age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.186539,Private,189573.69,HS-grad,8.944459,Never-married,Other-service,Not-in-family,White,Female,-5.0114923,0.51692396,39.588367,United-States,<=50K
27.994368,Private,242771.7,HS-grad,9.017633,Never-married,Prof-specialty,Not-in-family,White,Male,-1.7982353,0.7869893,39.84489,United-States,<=50K
38.214653,Self-emp-not-inc,185012.27,HS-grad,8.995549,Divorced,Adm-clerical,Unmarried,White,Female,8.94969,1.5731145,39.28251,United-States,<=50K
48.06096,Private,187164.77,Masters,3.8345587,Divorced,Other-service,Not-in-family,White,Female,5.5457587,0.96817976,35.22078,United-States,<=50K
44.1646,State-gov,166517.45,Prof-school,11.789641,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6721015,0.49321947,29.168804,United-States,<=50K
50.553413,Private,167932.67,HS-grad,8.98238,Divorced,Other-service,Not-in-family,White,Female,10.214949,0.793871,33.533432,United-States,<=50K
35.309616,Private,166550.33,Bachelors,12.298315,Never-married,Other-service,Not-in-family,White,Female,12.429182,1.5148183,40.25671,United-States,<=50K
31.376566,Private,187073.22,Some-college,10.120956,Never-married,Other-service,Not-in-family,White,Male,0.88914263,0.8368779,40.2484,United-States,<=50K
27.059359,Private,183220.22,Bachelors,12.239535,Never-married,Other-service,Own-child,White,Female,4.2805,0.8106938,34.08507,United-States,<=50K
37.959965,Private,169676.23,HS-grad,8.994811,Divorced,Protective-serv,Not-in-family,White,Male,4.950544,0.965128,46.775185,United-States,<=50K
34.548946,Private,190630.53,HS-grad,7.9660654,Never-married,Prof-specialty,Not-in-family,White,Male,8.418562,1904.0623,39.4305,United-States,<=50K
36.61704,Private,182716.25,Bachelors,10.593964,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3.1756415,0.7692128,39.664494,Germany,<=50K
39.311375,Private,170101.69,Bachelors,12.537647,Married-civ-spouse,?,Husband,White,Male,7.0142646,0.6931477,45.46949,United-States,<=50K
37.84291,Private,174796.45,1st-4th,13.775974,Never-married,Prof-specialty,Not-in-family,White,Female,3.2397285,2.6721134,48.234333,United-States,<=50K
28.165037,Private,180246.19,Prof-school,10.76744,Never-married,Tech-support,Own-child,White,Male,1.7624336,0.17384537,38.062984,United-States,<=50K
36.607655,Private,180951.92,HS-grad,8.99779,Divorced,Other-service,Unmarried,White,Female,8.274275,0.99646956,38.72295,United-States,<=50K
37.04452,Private,197022.66,HS-grad,8.983347,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7311835,0.05687149,42.790134,United-States,<=50K
