age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.264008,Local-gov,175490.69,HS-grad,9.546783,Never-married,Other-service,Unmarried,White,Male,-32.689472,-0.70326036,36.07239,United-States,<=50K
34.2829,Private,172300.77,HS-grad,9.719224,Never-married,Adm-clerical,Not-in-family,White,Male,-24.643206,1808.5486,39.246998,United-States,<=50K
45.93868,Private,167081.66,HS-grad,9.020678,Married-civ-spouse,?,Husband,White,Male,-8.2905445,-1.3064708,40.023445,United-States,<=50K
31.141134,Private,173931.94,Bachelors,12.757404,Never-married,Prof-specialty,Not-in-family,White,Male,-20.836687,-1.1570033,40.37113,United-States,<=50K
40.505486,Private,156521.89,HS-grad,9.360839,Widowed,Adm-clerical,Not-in-family,Other,Female,-26.477922,-0.72524065,38.413006,United-States,<=50K
33.89979,Private,188259.16,10th,4.531406,Never-married,Craft-repair,Not-in-family,White,Male,-13.45241,-1.3160228,38.43095,United-States,<=50K
46.768143,Private,165778.89,HS-grad,8.962948,Divorced,Adm-clerical,Not-in-family,White,Female,-25.39882,-0.8301677,37.387295,United-States,<=50K
39.861965,Private,191207.42,HS-grad,9.158452,Married-civ-spouse,Transport-moving,Husband,Black,Male,-24.000383,-1.057043,40.757275,United-States,<=50K
39.485714,Private,172717.16,HS-grad,9.240749,Married-civ-spouse,Sales,Husband,White,Male,-5.6610284,-0.9245891,42.12034,United-States,<=50K
43.696762,Local-gov,154038.81,HS-grad,9.235607,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1457696,-0.7649974,45.312733,United-States,<=50K
50.801613,Self-emp-not-inc,163143.34,Bachelors,13.062876,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.7037525,-1.2527598,36.954163,United-States,<=50K
30.709938,Private,170603.66,HS-grad,9.357247,Never-married,Adm-clerical,Not-in-family,White,Female,-13.992449,-1.1377009,37.66489,United-States,<=50K
38.25871,Private,162844.53,HS-grad,9.65701,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.3248467,-1.1600627,35.19061,United-States,<=50K
26.548141,Private,175716.61,Bachelors,12.625946,Never-married,Adm-clerical,Own-child,White,Male,-21.600237,-1.1833781,36.75759,United-States,<=50K
23.478622,Private,181761.73,HS-grad,9.438066,Never-married,Other-service,Own-child,White,Male,4.6703925,-1.2644175,35.058384,United-States,<=50K
22.835686,Private,177930.94,HS-grad,9.461058,Never-married,Sales,Own-child,White,Male,-21.096819,-0.7172145,33.691715,United-States,<=50K
23.301857,?,179825.25,Some-college,8.990204,Never-married,?,Own-child,White,Male,-29.602434,-0.93854326,32.43069,United-States,<=50K
34.65927,Private,186825.36,HS-grad,8.810268,Never-married,Other-service,Wife,White,Male,-18.25612,-1.7221812,39.705307,Hong,<=50K
44.21308,Private,159807.36,Bachelors,12.663728,Divorced,Prof-specialty,Not-in-family,White,Female,-7.571917,-0.68700975,39.48516,United-States,<=50K
33.33196,Private,200206.19,HS-grad,9.276818,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-34.923847,-0.41808882,39.07948,United-States,<=50K
28.513136,Private,175749.81,HS-grad,9.26517,Never-married,Craft-repair,Not-in-family,White,Male,-9.764299,-1.0652598,40.890827,United-States,<=50K
43.2238,Private,171157.27,HS-grad,9.23562,Divorced,Sales,Not-in-family,White,Female,-29.211199,-0.16866104,37.379696,United-States,<=50K
40.806656,Private,175616.02,HS-grad,9.23417,Divorced,Transport-moving,Not-in-family,White,Male,-17.064348,-0.73899645,41.259228,United-States,<=50K
46.4133,Private,183970.62,10th,4.3654413,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4546074,-1.2816218,40.074776,United-States,<=50K
38.255074,Private,169840.77,7th-8th,10.371737,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.430437,-1.261938,43.18692,United-States,<=50K
22.219193,Private,174328.03,HS-grad,9.655346,Never-married,Other-service,Own-child,White,Female,-9.037737,-1.0952662,29.962337,United-States,<=50K
34.84007,Local-gov,170448.62,Bachelors,13.11358,Never-married,Prof-specialty,Not-in-family,White,Male,-24.963152,-0.6321544,40.338196,United-States,<=50K
47.24764,Local-gov,161001.66,HS-grad,9.370934,Divorced,Adm-clerical,Not-in-family,White,Female,-18.53908,-0.097181246,38.823357,United-States,<=50K
