age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.940815,State-gov,536465.3,Some-college,10.006361,Never-married,Adm-clerical,Other-relative,White,Female,-8.351091,-0.74587816,14.975144,Japan,<=50K
60.956276,Private,29319.125,HS-grad,8.991434,Divorced,Sales,Unmarried,White,Female,4.2154365,2764.9705,24.980694,United-States,<=50K
46.8103,State-gov,471680.22,Assoc-acdm,11.997135,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.124773,1744.9093,39.99465,United-States,<=50K
46.01203,Private,138464.83,7th-8th,4.008265,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.381452,1655.8881,39.95744,China,<=50K
45.978336,Private,135386.08,11th,7.003281,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-1.0017265,-1.0476741,42.984447,Germany,<=50K
32.958824,Private,858710.4,12th,8.001638,Never-married,Protective-serv,Own-child,Black,Male,-1.9328789,-0.054365084,39.961758,United-States,<=50K
39.004955,Private,176022.17,Some-college,10.000587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.1128106,-1.3089503,39.982224,United-States,>50K
73.922195,State-gov,88549.04,Doctorate,16.008312,Never-married,Prof-specialty,Other-relative,White,Female,7.76988,3676.6792,19.949863,United-States,>50K
21.971182,Self-emp-not-inc,202692.33,HS-grad,9.007708,Never-married,Prof-specialty,Unmarried,White,Female,100037.03,-1.6851023,39.96131,Dominican-Republic,>50K
45.06505,Private,172949.47,11th,6.981181,Divorced,Transport-moving,Not-in-family,White,Male,1.3266426,2826.903,76.12438,United-States,>50K
58.860237,Self-emp-inc,178081.56,Prof-school,14.989125,Married-civ-spouse,Exec-managerial,Husband,White,Male,100013.96,-0.47906294,84.153824,United-States,>50K
52.766384,Self-emp-inc,97293.21,Prof-school,15.013794,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7214.125,-5.283331,49.953854,Thailand,>50K
58.771225,Self-emp-inc,77748.734,5th-6th,2.8041928,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100229.95,-2.8389568,39.92091,China,>50K
32.153385,Private,104487.28,5th-6th,2.8636897,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-14.248186,-2.6089306,39.927578,Laos,>50K
43.99959,Private,764345.5,Masters,14.002313,Separated,Exec-managerial,Not-in-family,White,Male,-9.374895,2562.8928,39.973526,United-States,>50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
51.931435,State-gov,254583.6,Doctorate,16.014269,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.028093,1890.1481,69.929665,Germany,>50K
23.832474,Private,85364.59,HS-grad,9.030616,Separated,Other-service,Unmarried,White,Female,-8.168474,-3.1667461,49.924713,Portugal,>50K
61.0734,Private,194414.45,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.923,0.2590886,39.938248,United-States,>50K
57.92995,Self-emp-not-inc,112582.33,Doctorate,16.012794,Married-AF-spouse,Exec-managerial,Wife,White,Female,7.7957587,1487.41,35.003403,United-States,>50K
40.9866,?,27406.39,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.483,11.988673,United-States,>50K
26.936457,Local-gov,25917.188,Assoc-voc,11.008508,Never-married,Tech-support,Not-in-family,White,Female,5.290998,1561.626,71.83871,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
56.025112,Self-emp-not-inc,62887.047,11th,7.0080757,Widowed,Other-service,Unmarried,White,Female,3.3849921,0.18702896,64.88012,Greece,>50K
50.87611,Federal-gov,223422.78,Doctorate,16.014065,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903.425,-1.9817332,39.921783,Vietnam,>50K
46.96813,Private,52210.766,Prof-school,15.002556,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.804914,1904.0752,60.00999,Honduras,>50K
19.084908,Private,323730.16,7th-8th,3.993798,Never-married,Other-service,Not-in-family,White,Male,2.49571,0.31929216,59.90187,United-States,>50K
45.21091,Private,148441.31,Doctorate,16.00348,Never-married,Prof-specialty,Not-in-family,White,Male,99970.836,-0.5023784,29.920153,United-States,>50K
28.915628,Local-gov,378067.66,Assoc-voc,11.000032,Married-civ-spouse,Tech-support,Wife,White,Female,2.174909,-3.517088,34.95578,Nicaragua,>50K
52.951813,Self-emp-not-inc,136970.19,Prof-school,14.996839,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27810.627,0.64918715,40.00879,Philippines,>50K
39.930107,Federal-gov,298503.1,Masters,14.010624,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-10.56093,1900.5496,39.956127,Philippines,>50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
41.68557,Private,68062.71,1st-4th,2.0110357,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.173846,-2.9022198,54.904644,Portugal,>50K
46.118706,Private,296968.8,Doctorate,16.009922,Divorced,Prof-specialty,Unmarried,White,Female,25071.912,-0.91082567,64.84739,United-States,>50K
40.97882,Self-emp-inc,94209.46,Bachelors,13.003553,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.2033515,1979.5294,59.994377,Taiwan,>50K
78.98403,Federal-gov,62518.93,Doctorate,16.016926,Widowed,Exec-managerial,Not-in-family,White,Male,-7.082293,-1.1596812,5.965314,United-States,>50K
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
76.8875,Self-emp-not-inc,72616.38,7th-8th,4.010014,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7.914289,-0.051313326,19.969456,Italy,>50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
34.895004,Private,951858.6,HS-grad,8.995228,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.3682685,-0.653181,39.9289,United-States,>50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
55.007877,Private,408955.25,9th,4.731957,Divorced,Craft-repair,Unmarried,White,Female,99826.336,-0.23155014,36.88936,United-States,>50K
22.107712,Private,119548.39,Assoc-acdm,11.977809,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-4.405535,2830.5945,40.01993,?,>50K
54.85615,State-gov,154489.6,HS-grad,8.998928,Married-civ-spouse,Tech-support,Wife,White,Female,6.9029365,1893.3312,39.975746,United-States,>50K
51.945408,Federal-gov,618887.94,Bachelors,13.011791,Married-civ-spouse,Tech-support,Husband,Black,Male,7567.2476,-0.7319316,39.975697,United-States,>50K
33.905872,Federal-gov,437309.44,Some-college,10.00817,Married-AF-spouse,Adm-clerical,Wife,White,Female,4.886457,-0.7170238,39.963707,United-States,>50K
52.02193,Self-emp-not-inc,181120.94,HS-grad,9.000583,Married-civ-spouse,Transport-moving,Husband,Black,Male,-12.100725,-0.0877208,39.998722,Haiti,>50K
66.9175,Self-emp-not-inc,433131.28,Assoc-acdm,11.992648,Married-civ-spouse,Exec-managerial,Wife,White,Female,20044.172,-1.248556,3.9774063,United-States,>50K
35.968506,Local-gov,202263.58,HS-grad,9.007838,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-4.318255,-0.683958,69.03113,Germany,>50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
31.894493,Private,355692.56,Prof-school,14.999258,Married-AF-spouse,Prof-specialty,Wife,White,Female,99787.44,1.6780416,59.762474,United-States,>50K
55.97916,Self-emp-not-inc,162443.94,5th-6th,3.0154097,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.076155,1893.5731,67.14953,United-States,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
28.235823,Local-gov,153949.44,9th,5.022022,Married-civ-spouse,Craft-repair,Husband,Black,Male,-16.02675,-0.45345107,39.99432,Trinadad&Tobago,>50K
34.991104,Private,286425.03,Masters,13.995094,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8.181501,0.14306839,39.921597,Taiwan,>50K
57.981415,State-gov,185686.02,Bachelors,13.008588,Widowed,Tech-support,Unmarried,White,Female,8.48802,0.03202255,39.983593,United-States,>50K
