age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041855,Private,345715.56,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.6452812,-0.97376055,24.887629,United-States,<=50K
53.065125,Private,588797.06,Doctorate,15.941125,Never-married,Prof-specialty,Unmarried,White,Female,-6.752093,1403.5139,39.92973,United-States,<=50K
65.03949,Local-gov,146473.83,Masters,14.001127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.375872,1651.0321,4.125993,Greece,<=50K
22.925875,Private,143508.11,Masters,14.00701,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.303484,1881.2065,49.978527,India,>50K
30.790537,Private,173574.5,Prof-school,14.994635,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.233782,-0.25842848,40.02597,India,<=50K
34.87209,Private,956301.1,HS-grad,9.048034,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5741143,-0.2904643,39.90151,United-States,>50K
63.945145,Private,41794.547,Doctorate,16.015493,Widowed,Prof-specialty,Not-in-family,White,Male,-5.5986505,-0.073888704,80.03164,United-States,>50K
66.95451,?,150000.67,Doctorate,16.038004,Married-civ-spouse,?,Husband,White,Male,-7.4787774,-0.22612564,19.953348,Canada,>50K
37.947586,Private,21635.906,Masters,13.998415,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.519915,-0.624731,72.06635,?,>50K
34.053078,Federal-gov,346152.12,Doctorate,15.96955,Never-married,Prof-specialty,Not-in-family,White,Female,-12.913836,-0.5326976,99.08606,United-States,<=50K
37.028862,Private,517973.25,Masters,14.009137,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.987322,1553.7064,50.00512,United-States,>50K
43.905582,Private,757515.2,HS-grad,9.034817,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.278094,-0.036687776,70.3716,United-States,>50K
27.88636,Private,251820.8,Prof-school,14.964644,Never-married,Prof-specialty,Not-in-family,White,Male,-13.312151,2327.8552,40.009346,Canada,<=50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
65.033714,Self-emp-not-inc,176645.45,Masters,14.003397,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7891.2607,-0.0021418773,39.99976,United-States,<=50K
63.056705,?,133138.42,Doctorate,16.003832,Married-civ-spouse,?,Husband,White,Male,-9.085833,-0.35227004,11.972373,United-States,<=50K
46.04233,Federal-gov,308054.53,Prof-school,15.018739,Separated,Prof-specialty,Unmarried,White,Female,-7.781756,-0.434431,40.001125,Germany,>50K
53.05961,Private,157773.7,Masters,14.004978,Never-married,Prof-specialty,Not-in-family,White,Female,-6.5376153,1559.5507,53.97629,United-States,>50K
55.95981,Self-emp-not-inc,334621.3,HS-grad,9.0140505,Married-civ-spouse,Other-service,Husband,White,Male,-5.4809747,1891.186,50.01814,Canada,>50K
36.04081,State-gov,108448.51,Masters,13.98537,Divorced,Prof-specialty,Unmarried,White,Male,5284.7744,-0.93607897,30.0335,United-States,<=50K
47.054653,Self-emp-not-inc,173486.81,Prof-school,14.976982,Never-married,Prof-specialty,Not-in-family,White,Male,-10.816179,2252.194,19.949625,United-States,<=50K
33.032673,Federal-gov,620484.44,Masters,14.009615,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1819024,-0.27548018,39.987026,Nicaragua,<=50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
28.982656,Private,370764.2,Bachelors,13.008919,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.695086,-0.24416153,50.014572,France,>50K
51.129433,Self-emp-not-inc,110974.1,HS-grad,8.98007,Divorced,Exec-managerial,Not-in-family,White,Female,99927.305,-0.76308244,35.025555,United-States,>50K
59.023026,Private,172711.88,HS-grad,8.99507,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-5.436053,-0.096563265,38.079124,Jamaica,<=50K
37.03058,Private,160755.62,Assoc-voc,11.00127,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.950213,-0.51635545,40.05622,Portugal,>50K
58.940228,Private,106914.91,7th-8th,3.9918478,Married-civ-spouse,Craft-repair,Husband,White,Male,5191.9004,0.2235585,49.97286,United-States,>50K
56.02704,Federal-gov,61324.29,Bachelors,13.00772,Never-married,Transport-moving,Not-in-family,Black,Male,-8.732561,1999.3424,65.0738,United-States,<=50K
30.089561,Self-emp-inc,173150.25,Some-college,10.00256,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.26784,1900.8141,40.02639,South,>50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
52.990017,Private,26419.656,HS-grad,9.011737,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10636.23,-0.6793651,40.04984,United-States,>50K
44.10143,Private,33088.42,Doctorate,15.995959,Never-married,Prof-specialty,Not-in-family,White,Male,-12.662493,-0.61760515,44.95737,United-States,<=50K
52.005646,Local-gov,71643.97,HS-grad,9.000094,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.880632,1576.027,40.046116,United-States,<=50K
38.960262,Private,153867.23,HS-grad,8.994363,Married-civ-spouse,Other-service,Wife,White,Female,-8.711565,1902.2397,40.043507,Puerto-Rico,>50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
32.967545,Federal-gov,26206.812,Assoc-voc,11.0097065,Married-civ-spouse,Tech-support,Husband,White,Male,-7.2441583,-0.8687267,40.05385,United-States,>50K
49.988583,Self-emp-not-inc,29030.64,Masters,13.996968,Married-civ-spouse,Farming-fishing,Husband,White,Male,2391.9067,-0.6403255,98.03247,United-States,<=50K
38.922268,Federal-gov,263336.16,Masters,14.014509,Married-civ-spouse,Other-service,Husband,Black,Male,3057.466,-0.5255336,40.00032,Trinadad&Tobago,<=50K
69.0958,Private,361093.4,Prof-school,14.990488,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5761895,0.19458206,3.167649,United-States,<=50K
62.934666,Private,221404.92,Bachelors,13.015355,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6162286,0.22671707,48.977867,?,<=50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
54.008667,Local-gov,231056.52,HS-grad,9.004816,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4560723,-0.18569748,40.033955,Portugal,<=50K
