age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.180134,Local-gov,183364.64,Some-college,9.770348,Never-married,Adm-clerical,Unmarried,Black,Female,19.699446,1.9640981,39.880775,United-States,<=50K
30.819027,Private,175089.38,HS-grad,9.303429,Married-civ-spouse,Craft-repair,Husband,White,Male,70.68437,0.18669327,42.753834,United-States,<=50K
39.805737,Private,162329.56,HS-grad,9.300588,Divorced,Sales,Unmarried,White,Female,5.2818427,1.3759938,39.65118,United-States,<=50K
61.92744,Private,160478.92,HS-grad,10.163328,Married-civ-spouse,Prof-specialty,Husband,White,Male,78.713,2.1847477,23.02136,United-States,<=50K
21.711111,Private,192855.77,Some-college,9.824978,Never-married,Prof-specialty,Own-child,White,Male,-3.5882745,0.8124257,23.419353,United-States,<=50K
28.574652,Private,178633.05,HS-grad,9.422073,Never-married,Prof-specialty,Not-in-family,White,Male,40.646954,0.47594652,40.29771,United-States,<=50K
28.949293,Private,178298.31,HS-grad,9.486702,Never-married,Craft-repair,Not-in-family,White,Male,33.17979,0.7708073,41.845592,United-States,<=50K
44.268917,Local-gov,159818.31,HS-grad,9.759193,Divorced,Adm-clerical,Not-in-family,White,Female,15.7628,2.0950108,39.207954,United-States,<=50K
54.186783,Private,166555.5,12th,5.1924367,Married-civ-spouse,Craft-repair,Husband,White,Male,5.138166,2.1291065,37.30166,United-States,<=50K
43.75264,Private,155190.3,Some-college,10.2632475,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.819073,1.332781,43.07711,United-States,<=50K
64.87936,Private,158585.38,HS-grad,9.719956,Never-married,Priv-house-serv,Not-in-family,White,Female,15.42552,2.4248981,19.212034,United-States,<=50K
43.238956,Self-emp-not-inc,160706.97,HS-grad,9.93972,Divorced,Craft-repair,Not-in-family,White,Male,26.886702,2.422701,43.166046,United-States,<=50K
50.333332,Private,174283.31,HS-grad,9.016143,Married-civ-spouse,Craft-repair,Husband,White,Male,53.200176,1.0187474,41.428974,United-States,<=50K
22.653166,Private,174962.19,Some-college,9.688758,Never-married,?,Own-child,White,Female,15.5202465,0.52683455,32.455585,United-States,<=50K
26.566036,Private,177884.4,HS-grad,8.987222,Never-married,Transport-moving,Own-child,White,Male,16.519758,0.46525773,40.622135,United-States,<=50K
27.08775,Private,180224.89,HS-grad,8.881901,Never-married,?,Not-in-family,White,Female,41.784283,0.08043869,39.940777,United-States,<=50K
19.917204,Private,162924.88,11th,6.724531,Never-married,Other-service,Own-child,White,Female,-5.4481378,0.0062962333,24.845617,United-States,<=50K
27.64976,Private,173525.39,Bachelors,12.939326,Never-married,Prof-specialty,Own-child,White,Male,48.432354,-0.70491594,38.78438,United-States,<=50K
33.63947,Private,166042.84,HS-grad,10.502973,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5.0782294,2.620058,40.00029,China,<=50K
37.305237,Private,197307.6,HS-grad,9.382422,Never-married,?,Unmarried,Black,Female,1.3193184,1.0433675,38.780575,United-States,<=50K
42.021015,Private,167293.56,HS-grad,9.655776,Divorced,Transport-moving,Not-in-family,White,Male,58.470074,1.5109578,42.47002,United-States,<=50K
28.388142,Private,173273.3,Some-college,10.341923,Never-married,Adm-clerical,Not-in-family,White,Female,58.337627,-0.11031906,41.714005,United-States,<=50K
40.602905,Private,173897.69,HS-grad,10.343545,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.797712,1.9418737,40.204468,China,<=50K
48.95948,Private,155023.6,HS-grad,9.380103,Married-civ-spouse,?,Wife,White,Female,70.82213,1.1836644,35.958458,United-States,<=50K
49.245884,Private,178362.66,11th,5.106822,Never-married,?,Not-in-family,White,Female,-11.784563,2.1965656,36.63963,United-States,<=50K
37.633198,Private,165736.38,Bachelors,12.791326,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.50725,-0.87253374,43.354107,United-States,<=50K
44.253597,Private,157949.33,12th,5.389648,Married-civ-spouse,Transport-moving,Husband,White,Male,31.124128,0.97146803,56.591946,United-States,<=50K
42.97742,Local-gov,164110.9,HS-grad,9.349285,Married-civ-spouse,Farming-fishing,Husband,White,Male,46.894268,1.980486,38.38444,United-States,<=50K
26.242062,Private,202853.6,11th,5.53211,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.8647285,0.6776143,39.22198,United-States,<=50K
25.315296,Private,180061.02,Some-college,10.225887,Never-married,Prof-specialty,Own-child,White,Male,19.58885,0.2889653,41.89786,United-States,<=50K
40.15889,Private,167085.42,HS-grad,9.347296,Divorced,Adm-clerical,Unmarried,White,Female,9.289289,1.6272451,39.65553,United-States,<=50K
34.075176,Local-gov,180067.08,Bachelors,12.557941,Never-married,Prof-specialty,Not-in-family,White,Male,41.499004,0.9290028,40.33405,United-States,<=50K
33.12592,Private,174145.08,Bachelors,13.178506,Never-married,Prof-specialty,Not-in-family,White,Male,74.03227,-1.184553,41.835342,United-States,<=50K
42.529194,Self-emp-not-inc,136496.22,HS-grad,9.709413,Married-civ-spouse,Farming-fishing,Husband,White,Male,60.77586,0.8708363,59.201008,United-States,<=50K
48.4871,Private,164443.92,HS-grad,9.381843,Divorced,Adm-clerical,Not-in-family,White,Female,40.97447,0.9657002,40.33192,United-States,<=50K
31.084406,Local-gov,159200.14,Bachelors,13.04456,Never-married,Prof-specialty,Not-in-family,White,Female,80.60814,-0.3675212,40.265106,United-States,<=50K
29.792456,Private,172472.42,HS-grad,9.639642,Married-civ-spouse,?,Wife,White,Female,87.244675,0.11087997,37.737694,United-States,<=50K
47.028942,Private,171752.22,12th,5.508171,Never-married,Transport-moving,Not-in-family,White,Male,0.18699418,2.1984348,39.92858,United-States,<=50K
36.122486,Private,188646.6,HS-grad,9.336157,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,60.55296,0.6436711,41.18445,United-States,<=50K
33.47984,Private,216481.36,HS-grad,9.442609,Never-married,Handlers-cleaners,Not-in-family,Black,Male,31.511824,0.7844563,39.969433,United-States,<=50K
30.815317,Private,182445.03,Bachelors,12.956024,Never-married,Exec-managerial,Not-in-family,White,Male,59.040874,-1.4101313,41.462208,United-States,<=50K
31.580206,Private,209451.67,12th,5.5765843,Married-civ-spouse,Transport-moving,Husband,White,Male,42.330425,0.6697789,40.050262,United-States,<=50K
42.4085,Private,163012.86,5th-6th,12.388772,Divorced,Prof-specialty,Unmarried,White,Female,64.64787,0.77517134,40.020725,United-States,<=50K
24.224148,Private,164344.39,Some-college,10.043433,Never-married,Other-service,Not-in-family,White,Female,16.974104,0.12449844,22.890862,United-States,<=50K
20.719183,Private,180763.22,12th,6.622417,Never-married,Prof-specialty,Own-child,White,Male,-9.504168,0.5666905,30.849514,United-States,<=50K
45.795765,Local-gov,162507.36,Preschool,13.388096,Divorced,Prof-specialty,Not-in-family,White,Female,74.01781,0.49459276,40.849415,United-States,<=50K
38.01299,Private,170035.33,HS-grad,9.488415,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,55.844097,0.68591505,43.428806,United-States,<=50K
55.052197,Private,177094.81,11th,4.773565,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.991804,1.838236,38.303192,United-States,<=50K
41.968822,Self-emp-not-inc,170359.3,Bachelors,13.080686,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.48228,0.42817888,41.805737,United-States,<=50K
26.343342,Local-gov,170502.16,Some-college,9.795984,Never-married,Prof-specialty,Own-child,White,Male,-15.311663,1.4518377,34.583244,United-States,<=50K
42.717987,Private,172826.47,Bachelors,13.188521,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.13206,1963.073,46.437263,United-States,>50K
43.0104,Private,174270.75,HS-grad,8.814446,Married-civ-spouse,Craft-repair,Husband,White,Male,495.54373,-0.13146774,41.19344,United-States,>50K
42.829475,Private,167512.61,Masters,13.978843,Married-civ-spouse,Prof-specialty,Husband,White,Male,996.2535,-1.8913249,43.74947,United-States,>50K
45.31387,Private,175562.8,Bachelors,13.250785,Divorced,Exec-managerial,Not-in-family,White,Male,1854.5266,-1.033224,47.532368,United-States,>50K
41.438656,Private,175314.9,Assoc-acdm,11.771965,Married-civ-spouse,Exec-managerial,Husband,White,Male,798.59375,-0.99799913,43.679783,United-States,>50K
43.942944,Local-gov,171934.92,HS-grad,10.073602,Married-civ-spouse,Adm-clerical,Wife,White,Female,945.8388,0.47536668,37.405254,United-States,>50K
43.506702,Local-gov,164932.39,10th,13.513216,Married-civ-spouse,Prof-specialty,Husband,White,Male,710.50134,-1.1603602,42.808212,United-States,>50K
45.822273,Private,175471.2,10th,11.876692,Married-civ-spouse,Exec-managerial,Husband,White,Male,99979.086,-0.62980455,48.918724,United-States,>50K
40.879765,Private,174499.42,Bachelors,12.923548,Married-civ-spouse,Prof-specialty,Husband,White,Male,832.61835,-1.430868,44.253414,United-States,>50K
