Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.023134597,-1.4381032,-0.007971428,-2.0728626,0.7039036,-24.476978,0.19984536,0.19991378,0.097081386,-0.0021860835,May,1,1,4,3,Returning_Visitor,False,False
25.979898,923.20856,2.4459164,142.1716,546.461,25563.908,-0.0046019205,0.010390787,6.7467594,-0.03232888,Nov,2,4,3,8,Returning_Visitor,False,False
12.276867,208.5392,4.116273,1600.7333,419.91663,21883.3,-0.0040279278,0.0141313495,12.162887,-0.0041822507,Sep,2,2,1,13,Returning_Visitor,False,False
24.507212,1587.9647,9.273951,507.61304,189.90462,9770.317,0.008626964,0.016101114,20.8889,-0.0039137243,Nov,3,2,2,13,Returning_Visitor,False,True
0.022047885,-4.612412,1.1271693,31.600325,358.1618,8993.049,-0.0009766932,0.0055851033,10.823306,-0.011733987,Nov,2,2,1,2,Returning_Visitor,False,True
1.1968397,19.94101,-0.09475776,-13.828684,317.46616,13933.86,-0.0018119089,0.010038733,4.9931936,-0.0044485196,Nov,2,2,9,1,Returning_Visitor,True,True
11.91517,1285.0793,-0.04224267,-4.4112034,120.005714,3327.494,-0.0007779844,0.0066875173,23.070534,-0.002107137,Nov,3,2,8,3,Returning_Visitor,False,True
2.9687846,1518.445,1.9997228,87.1376,61.360897,1597.6854,0.0058135404,0.026997944,23.985392,-0.0035059166,Nov,1,1,1,2,Returning_Visitor,True,False
4.0678654,105.302284,3.01545,1252.2223,25.571795,1524.5659,0.02281681,0.038359564,29.977695,0.005007016,Nov,2,2,9,2,Returning_Visitor,False,False
9.100102,261.13098,2.0211732,38.48349,98.3171,3439.5042,0.029759122,0.036814015,35.731697,0.0037780504,Sep,3,2,8,13,Returning_Visitor,False,False
11.09289,646.3764,5.004714,1010.62695,479.2682,21969.799,-0.0036768133,0.015076234,9.955844,-0.015700744,Nov,2,2,1,2,Returning_Visitor,False,True
5.982063,67.56262,2.0993693,246.19792,19.957325,799.7622,0.00076682644,0.014296492,27.56575,0.9742511,May,2,2,1,2,Returning_Visitor,True,True
1.8257347,1660.8057,4.000141,37.07324,17.679691,1457.3363,-1.8890561e-06,0.01962965,46.52746,-0.0021048572,Dec,2,2,1,6,Returning_Visitor,False,True
1.9515115,97.38276,-0.015507959,-1.0205251,84.379585,4067.8174,3.0884185e-05,0.008774891,19.673319,0.0003516289,Sep,2,2,4,3,Returning_Visitor,False,True
