Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.5672436,114.23762,0.5888154,28.315685,63.297775,2174.9604,0.0077067786,0.021751244,2.6102402,0.002743243,May,2,2,7,4,Returning_Visitor,False,False
1.0423169,30.564457,0.066441365,2.3427162,18.503202,722.6069,0.011627667,0.038092535,0.6173827,-0.00039509064,May,2,2,4,3,Returning_Visitor,False,False
0.10598601,0.25738475,-0.019136153,-1.7994252,1.8033662,46.20918,0.17743957,0.18569495,-0.09961537,0.0010916243,May,1,1,5,3,Returning_Visitor,False,False
6.6048584,280.36536,1.9573214,130.0083,42.427788,1696.1509,0.006880808,0.020286873,3.457557,0.0003569188,May,2,2,3,2,Returning_Visitor,False,False
3.605024,120.911865,0.6038237,41.580406,37.170143,1277.9541,0.007337541,0.017929371,54.925167,6.0106315e-05,May,2,2,1,3,Returning_Visitor,False,False
0.067873605,-0.60885674,-0.028998874,-3.2615032,1.9894109,62.077587,0.17629719,0.18473063,-0.14839964,0.00022189567,May,2,2,1,3,Returning_Visitor,False,False
1.2336783,28.971687,0.14000796,3.415289,17.962893,731.7936,0.012842881,0.03706163,0.27912876,0.003834414,May,1,1,1,3,Returning_Visitor,False,False
2.4453812,72.84907,0.28202364,21.320475,26.20263,975.15295,0.006360795,0.023097988,0.8260357,-2.2312008e-05,May,2,2,4,2,Returning_Visitor,False,False
1.8476552,58.06271,0.19796179,6.8085136,20.37396,739.6876,0.00718354,0.026434196,0.8160555,-0.00051768246,Nov,1,1,1,2,Returning_Visitor,False,False
1.7191525,44.641335,0.2427833,15.791981,20.296022,783.30145,0.0030171236,0.023940722,1.5654724,-0.00097500655,Nov,2,4,1,2,Returning_Visitor,False,False
6.2747684,211.90048,2.2115915,152.34639,59.058167,2190.1565,0.007914752,0.019569136,5.0972986,0.0016194867,May,1,1,1,10,Returning_Visitor,False,False
1.2694043,27.905354,0.16743974,5.7559223,19.230875,828.974,0.004891004,0.02674006,0.189779,-0.00042885295,Mar,2,2,1,2,Returning_Visitor,False,False
8.849724,241.44052,2.1302054,131.15987,138.877,5164.822,0.008664387,0.020645266,4.181455,0.00083657604,May,2,2,1,4,Returning_Visitor,False,False
1.4763924,36.169605,0.077507,3.8075638,24.51974,958.13556,0.009206831,0.035314616,0.48201486,0.00069639337,May,2,4,1,3,Returning_Visitor,False,False
0.57079124,8.431449,0.048526324,-0.5194569,19.64514,725.8138,0.013176188,0.04317991,0.19351883,0.56198364,May,2,2,1,3,Returning_Visitor,False,False
3.9795284,126.60044,0.51327586,18.300344,47.989048,1911.9423,0.008899399,0.025412336,2.019236,0.00017987439,May,2,2,1,1,Returning_Visitor,False,False
2.3723693,63.95102,0.16974582,4.687952,15.736243,565.6979,0.0020980553,0.018522598,-0.06513051,0.0010104316,May,2,2,1,3,New_Visitor,False,False
1.0552095,19.641388,0.13478945,6.0212307,26.775427,993.8267,0.012872281,0.03782563,0.3961527,0.63363355,May,2,2,1,2,Returning_Visitor,False,False
2.0745652,53.755676,0.1170368,2.9609337,20.244078,767.3626,0.005538109,0.026387973,2.0793014,-0.0007604149,Feb,2,2,1,2,Returning_Visitor,False,False
0.7923858,19.800327,0.12528996,3.7474174,24.62132,942.02606,0.012399994,0.03721627,1.4135082,0.018661981,May,2,6,1,3,Returning_Visitor,False,False
1.2157246,34.353256,0.13552241,4.71414,21.883234,896.47845,0.0061770673,0.029873613,0.726834,-0.0009087709,May,2,2,3,2,Returning_Visitor,False,False
