Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.60776,88.02038,-0.039802752,-0.6851559,437.03665,10256.725,0.0014271081,0.009441975,2.358601,0.97739315,May,2,2,1,20,Returning_Visitor,True,False
-0.0856322,-0.06738333,0.0063955863,-1.2582036,0.94100803,43.256786,0.19973491,0.19982375,-0.12301425,0.99993324,Feb,1,1,1,3,Returning_Visitor,True,False
8.253197,733.8832,-0.022545777,1.1622905,33.46591,1371.127,0.004801921,0.012376272,12.670852,0.78709763,May,3,3,3,2,Returning_Visitor,False,False
4.318391,131.75505,6.0395656,101.738976,110.826195,3033.0386,0.008912748,0.012331923,122.80358,-0.009799817,May,1,1,2,3,Returning_Visitor,False,False
7.816094,753.20123,3.9353206,911.4999,341.82837,11858.451,0.005070777,0.017366186,1.1222899,-0.0014862356,Nov,1,2,1,2,Returning_Visitor,False,False
5.4388433,1671.0415,-0.0631791,4.3636,15.209467,345.2104,-0.0008116722,0.004932831,1.5250523,0.0022094834,Dec,8,13,9,20,Other,False,False
2.1679204,28.552105,2.089127,1210.7185,6.1388,-112.9124,0.036523804,0.086285315,-0.89963084,-0.0012871189,Nov,2,2,1,11,Returning_Visitor,False,False
20.89492,1093.282,4.0609365,175.4281,67.62459,2166.7153,0.0076225423,0.018011082,0.6987092,0.0012437726,Nov,3,2,1,11,Returning_Visitor,True,False
6.141356,274.69583,2.0341928,898.55725,23.956617,1430.529,-0.0004656616,0.005014549,-0.39114788,-0.00066823635,May,2,4,4,2,New_Visitor,True,False
2.338547,42.97269,0.9778843,33.349026,200.14343,13423.977,0.019267406,0.050095424,0.20128126,-0.0018117515,Sep,2,4,7,1,Returning_Visitor,False,False
2.6631086,67.37295,-0.22031589,1.6546763,20.552765,164.34993,0.0056109405,0.013928614,163.6158,-0.0030407545,June,1,1,1,5,New_Visitor,True,False
-0.04836189,-0.20272115,0.017182924,-0.15647323,1.0131078,41.636547,0.20133784,0.20161721,0.14412804,0.0021247629,Nov,8,13,9,20,Other,False,False
5.141569,321.6718,7.103865,469.41943,46.935146,1841.5836,0.017178722,0.03218617,-0.29506662,0.99959826,May,1,1,3,1,Returning_Visitor,True,False
1.953359,178.12952,0.021825917,-0.29765135,27.060524,1205.9788,-0.00024079006,0.0062853945,0.13054152,0.002769104,Nov,2,4,6,11,New_Visitor,True,False
8.251609,314.48862,7.968421,197.67856,161.83495,15502.5625,0.008387151,0.026891122,2.515783,-0.0010377628,June,2,2,1,5,Returning_Visitor,True,False
13.39344,347.00394,-0.0478011,1.9477748,88.689896,1869.2797,0.001418538,0.0064326776,87.552475,-0.0018654478,Aug,4,2,3,4,Returning_Visitor,False,False
0.3611647,23.877838,8.381123,1791.6208,8.689461,1803.5267,0.004562588,0.02295248,-0.83930904,0.5563769,May,2,2,6,3,New_Visitor,False,False
11.116958,250.53777,2.199947,1669.9177,81.42967,1162.8214,0.0024167409,0.01828012,11.222807,-0.004385212,Sep,3,2,4,2,Returning_Visitor,True,False
12.819347,422.71457,13.831992,632.3176,85.131325,3916.259,-4.341673e-05,0.011621258,34.101254,-0.0011677829,Nov,3,2,1,2,Returning_Visitor,True,False
9.958526,84.54318,0.9675943,816.5176,116.02493,3355.8826,0.007507717,0.018839233,45.32998,-0.0032392007,Aug,2,2,3,1,Returning_Visitor,False,False
10.799342,1323.3873,7.171539,323.0524,430.48367,22418.04,0.011856322,0.026761172,2.5505068,-0.0030472737,Sep,2,2,4,13,Returning_Visitor,False,False
4.461224,1337.029,-0.054346643,2.9620342,22.551973,3342.3174,0.02136359,0.09280623,1.5030129,0.0004377874,Mar,2,2,1,2,Returning_Visitor,False,False
-0.0037985968,-0.8712469,0.0022505005,-0.061399534,70.20467,1786.4172,0.017252775,0.046917126,0.024369441,0.60040516,May,2,4,8,6,Returning_Visitor,False,False
-0.061851375,-1.1375508,0.022502072,0.7308864,9.671694,397.93542,-3.841108e-06,0.012015455,0.014190398,0.00085609284,Dec,3,12,1,1,Returning_Visitor,True,False
23.04368,202.29086,1.0352324,28.933369,113.600334,8870.337,0.020316513,0.04796339,2.3520067,-0.0025532183,May,2,2,6,11,Returning_Visitor,True,False
0.016649134,0.73528236,-0.023685656,1.0952395,13.172691,649.89343,0.052405156,0.07385377,77.05545,-0.0037238237,Nov,1,1,1,3,Returning_Visitor,False,False
0.119330056,5.3945994,8.099589,718.655,52.579468,4081.8596,0.0023843755,0.01683414,-0.4631622,0.39691263,May,2,2,8,3,Returning_Visitor,False,False
-0.01764547,0.17552134,0.0014657456,-0.14506347,1.1648316,8.772533,0.19988112,0.19965312,-0.02634839,0.00048530722,May,2,2,3,2,Returning_Visitor,False,False
3.0145228,63.6458,-0.021940015,0.64815706,6.038346,12.803173,0.00040786868,0.022771534,45.738335,-0.0009983865,Sep,2,2,1,3,Returning_Visitor,False,True
1.0557806,8.033889,-0.31658188,-141.8987,45.907375,-1471.7944,-0.02742607,0.015458849,344.06815,0.16581675,Nov,2,2,3,4,New_Visitor,False,True
20.427332,1402.1287,3.1487055,205.44347,524.67633,25330.336,0.0071029193,0.0137607055,9.447711,-0.002583125,Nov,1,1,1,2,Returning_Visitor,False,True
11.623928,2097.4417,8.453388,1099.1892,51.041164,3554.6304,0.001899866,0.015687343,9.398006,-0.0018391697,Mar,2,2,1,2,Returning_Visitor,False,True
3.4017775,64.469955,3.929185,1648.9913,50.65122,5618.0117,0.0074744555,0.03156641,8.747835,0.7900198,May,2,2,2,4,Returning_Visitor,False,True
1.6768898,-1.9362645,-0.18288328,-0.55912215,38.961773,1006.12317,0.0058145667,0.025050014,225.92215,0.01476803,Dec,8,13,9,20,Other,False,True
4.458881,1687.66,-0.12848695,7.4285316,4.776465,-172.12627,0.0036439595,0.0184659,120.0159,-0.0020419743,Sep,2,10,1,2,Returning_Visitor,False,True
5.4189672,649.18585,-0.06565877,0.26272005,458.09268,14123.433,0.00021151979,0.004066135,16.213259,0.00091709074,Nov,4,2,9,2,Returning_Visitor,True,True
-0.077592485,-27.657265,-0.26757845,-185.80054,63.907085,-656.7426,-0.025967056,0.013965833,352.6337,0.14504746,Dec,8,13,9,20,Other,False,True
8.922873,238.4131,3.923232,78.8219,60.730724,793.2585,0.0005180236,0.020622503,209.73053,0.008864495,Nov,2,2,1,2,Returning_Visitor,False,True
8.531624,1604.6995,1.9871264,149.71573,14.412289,1720.3407,-0.00043564508,0.030099025,1.2566178,0.0013527299,Nov,4,1,3,8,New_Visitor,False,True
6.3031507,179.66243,11.960335,413.21524,41.587486,2757.5024,0.011518761,0.033960436,8.786193,-0.00069460395,Mar,2,2,2,2,Returning_Visitor,True,True
11.775534,702.6747,4.598165,1086.584,498.45224,21694.072,0.004201462,0.015723944,12.856451,-0.002616563,Nov,2,2,1,2,Returning_Visitor,False,True
2.5757532,3.4963908,-0.12354281,-2.3938923,29.100883,-901.6805,-0.015284045,0.027599387,285.95795,0.071802154,Dec,2,2,1,2,New_Visitor,False,True
3.0930963,433.2586,0.9944098,263.1482,49.279144,2336.94,0.023856118,0.028576495,9.7676735,0.6046649,May,3,2,4,4,Returning_Visitor,False,True
2.3144364,60.54808,-0.13134356,3.7693996,20.612825,1353.3912,0.005252793,0.017456569,142.912,-0.005047248,Dec,2,2,9,2,New_Visitor,True,True
8.298736,988.20557,-0.008407615,1.7438143,32.443325,1021.011,0.005606718,0.009924299,17.515451,0.0013247157,Dec,2,10,7,2,New_Visitor,True,True
4.253965,101.10253,0.9953772,1160.5211,179.28447,6451.396,0.008366425,0.026712853,1.8055604,-0.0025842276,Nov,3,2,1,2,Returning_Visitor,True,True
-0.11783301,-1.3392186,0.027093448,-0.64859205,13.038359,552.4792,-0.0004344679,0.0020748142,11.572037,0.9880004,May,1,8,1,11,New_Visitor,True,True
0.53110814,-0.39795735,2.014687,597.48975,45.05686,907.45386,0.005033323,0.009468808,156.18202,-0.003453986,Sep,3,2,1,2,New_Visitor,False,True
12.591105,410.32266,3.0072045,436.42847,341.44446,12561.738,0.0021804383,0.01331322,2.0027418,0.00060575333,Nov,2,2,1,11,Returning_Visitor,False,True
25.892,1551.6055,9.074498,510.7384,180.59857,9215.641,0.011782269,0.014828297,20.663435,-0.0016911341,Nov,3,2,2,13,Returning_Visitor,False,True
3.170965,22.011337,-0.11366876,-0.99119383,111.83089,1726.377,-0.0076295813,0.02180769,260.84683,0.024716953,Nov,4,5,2,8,Returning_Visitor,False,True
-0.09442841,-1.4312139,0.03045816,0.121877596,7.8716207,382.07996,0.10374291,0.10974723,0.055278502,0.0013526628,Nov,3,12,1,1,Returning_Visitor,False,True
2.4798129,991.9187,4.8157268,803.25507,28.980022,1775.2687,0.005442118,0.01787124,11.189862,-0.0011980993,Nov,2,2,1,10,Returning_Visitor,False,True
4.9349732,60.685413,0.0059897085,0.25358003,5.132975,55.290844,-0.00014559027,0.024786213,-0.0021226779,0.0006771932,Dec,8,13,9,20,Other,True,True
0.15012634,0.9537348,1.9674126,495.09018,13.120092,710.18616,0.00077939185,0.017220633,72.34282,-0.0024241444,May,2,5,2,2,New_Visitor,False,True
7.4674873,72.17047,0.93323535,-0.39859587,321.58527,7563.6035,-0.00047335806,0.0066821566,0.74193877,0.0029264118,Jul,4,1,1,4,Returning_Visitor,False,True
2.5230105,1686.5378,3.7264128,39.934715,19.56212,1341.7205,-2.1722502e-05,0.017088544,42.470737,0.0005460071,Dec,2,2,1,6,Returning_Visitor,False,True
0.080773,-2.6888967,4.9966893,194.00014,7.7325044,116.65791,0.036784936,0.05381853,-0.004326619,0.0010499457,Aug,1,1,3,4,Returning_Visitor,False,True
7.3655496,175.56433,6.2310977,125.91431,150.558,4672.565,0.008094734,0.015473927,114.99864,-0.0061226725,Nov,1,2,1,2,Returning_Visitor,False,True
12.572903,251.89558,-0.07386836,-1.0856687,450.39032,17547.418,0.0065520625,0.018456353,3.918756,-0.00022173053,Nov,2,5,1,10,Returning_Visitor,False,True
4.322492,876.17834,-0.11939605,5.5723457,16.31528,2118.6814,0.0037677658,0.017954558,110.5507,-0.008002081,Dec,1,1,3,10,Returning_Visitor,False,True
1.8181727,-2.1941686,-0.14026035,0.88914675,24.070795,-767.86237,-0.005075526,0.029631117,238.86824,0.01712977,May,2,2,5,2,Returning_Visitor,False,True
21.584558,471.9034,3.1398854,169.64206,90.56442,2377.1577,0.014716978,0.02070049,7.437208,-0.001369947,Nov,3,2,2,13,Returning_Visitor,False,True
1.81434,43.066326,0.03825704,-0.33474547,10.056496,325.20996,0.017274352,0.024855722,-0.047963418,2.3702778e-05,Nov,1,4,8,8,New_Visitor,True,True
-0.06211721,-0.5238195,0.012239613,-0.27142912,2.29316,45.58076,0.20134023,0.20050348,0.040877543,0.0021286297,Nov,3,2,1,11,Returning_Visitor,False,True
-0.0034083056,-0.7469488,-0.001347981,0.74136156,50.59668,2656.1497,0.0006333977,0.002042609,52.145615,-0.0012179328,May,4,1,3,2,New_Visitor,True,True
12.599724,499.0532,2.1355379,1689.1458,245.95107,9339.595,0.01201014,0.030509168,4.2919374,-0.004189485,Jul,2,2,1,1,Returning_Visitor,False,True
2.3325965,0.18585917,-0.1091527,4.6879864,21.709743,-720.1734,-0.011975562,0.026594209,266.6948,0.044400956,Nov,2,4,1,8,New_Visitor,False,True
