Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4857205,43.46706,0.12985219,2.8993855,22.606447,894.2095,0.004807388,0.022678336,0.62446374,-0.000243218,Mar,1,1,2,3,Returning_Visitor,False,False
0.7689414,15.024871,0.07805366,1.5552348,15.7644615,661.35004,0.016136939,0.05424988,0.6950757,-0.00039168945,May,2,2,1,3,Returning_Visitor,False,False
6.603051,237.118,2.5958605,154.6555,50.52146,1957.8469,0.007706309,0.019270577,8.790175,0.0010424728,May,1,1,1,2,Returning_Visitor,False,False
2.4975955,63.24253,0.16790913,8.708168,16.12972,577.63464,0.0010456868,0.01783916,0.20456953,-4.8217677e-05,May,2,2,1,2,New_Visitor,False,False
0.12770808,0.2875819,-0.00065886194,-2.8466816,7.9751954,232.79958,0.121364795,0.13629101,-0.08684758,0.58296174,May,2,2,1,3,Returning_Visitor,False,False
1.3162174,30.53611,0.18214957,8.905722,19.327892,825.85095,0.006196815,0.028617173,0.60083073,-0.00074720505,Mar,2,2,3,2,Returning_Visitor,False,False
3.8459306,116.59511,5.062856,1345.7194,60.94038,3086.8098,0.00827919,0.025491016,3.5898092,0.0013676683,May,2,2,1,2,Returning_Visitor,False,False
0.03841246,-0.70855767,-0.03470733,-3.318983,1.1403985,26.059399,0.18885976,0.19423944,-0.13699464,-0.0003458274,Nov,2,2,1,3,Returning_Visitor,False,False
0.6210536,18.403667,0.055586196,1.2112979,13.929657,554.2264,0.012924581,0.043160126,0.35123178,0.0009089696,May,2,2,4,3,Returning_Visitor,False,False
17.242664,2694.0757,19.678545,1976.8529,538.9795,36519.81,0.015237869,0.014474344,27.662207,0.022860946,May,2,2,1,14,Returning_Visitor,True,False
2.5251102,71.00322,0.21579488,6.458206,16.239883,578.2915,0.0017928552,0.017486852,0.41882965,-0.00019886842,May,2,2,9,2,New_Visitor,False,False
1.3301487,34.869965,0.1999863,8.716774,24.306646,965.74854,0.010609081,0.03592457,0.8377678,0.006611044,May,2,2,1,6,Returning_Visitor,False,False
0.112924226,0.04920908,-0.016351782,-2.9094296,1.952702,62.981274,0.17663915,0.18614827,-0.083780564,0.0014141003,May,1,1,2,3,Returning_Visitor,False,False
1.2766161,31.634335,0.16327761,6.8578186,20.729986,830.7001,0.006565917,0.030533325,0.7954895,0.0016136939,May,2,2,3,2,Returning_Visitor,False,False
0.9119153,23.591312,0.088828065,1.7747058,14.878233,638.8276,0.030590732,0.060595836,0.3067405,-0.00038981563,May,3,2,1,3,Returning_Visitor,False,False
6.3611455,187.65022,3.8901381,261.41708,46.384094,1760.8075,0.0054772156,0.017760977,7.3695,0.00050918263,Nov,2,2,1,2,Returning_Visitor,False,False
0.552415,11.446593,0.045474596,1.0233516,11.239014,483.6563,0.018913355,0.060086425,0.3323166,-0.00019966936,Nov,1,1,3,3,Returning_Visitor,False,False
1.3584692,49.072296,0.19255696,7.488512,11.422424,507.70898,0.019185258,0.036535148,1.3852279,-0.0010753659,Dec,8,13,9,20,Other,False,False
2.1250687,49.12379,0.5464932,27.727558,94.300095,3988.0571,0.0077947066,0.02310114,3.166494,0.0009973409,May,2,2,1,1,Returning_Visitor,False,False
1.581705,54.22093,0.18402709,11.39497,18.876831,648.75684,0.0080633275,0.02941454,0.5867526,0.00051143643,May,1,1,3,2,Returning_Visitor,False,False
5.513509,168.78906,0.64000374,29.449173,32.93072,1168.9962,0.0073909056,0.01997926,4.075681,0.0009494449,May,1,1,3,3,Returning_Visitor,False,False
1.9930297,42.54739,0.14849974,6.841873,28.102543,990.22046,0.0035089867,0.019206524,1.8530433,-0.00057219836,May,2,2,3,3,Returning_Visitor,False,False
10.4003,299.4743,2.925359,197.89195,220.2122,8706.012,0.007140734,0.017227689,6.3909044,0.0010431731,May,2,2,1,3,Returning_Visitor,False,False
1.2084719,31.964249,0.11750526,5.4149895,29.602867,1147.663,0.00782658,0.021758405,11.127708,-0.0004334127,Nov,1,1,3,2,Returning_Visitor,True,True
7.257195,228.74355,0.5486462,27.41975,41.04664,1389.2673,0.0044837776,0.014694237,17.280554,2.0368643e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.1502613,7.1627116,-0.046875916,-6.5857754,22.85618,683.77454,-0.0006790984,-0.00013257675,341.12036,-0.004795858,Dec,2,8,8,2,New_Visitor,False,True
2.16122,73.75786,0.3328282,29.954035,30.691868,1114.3811,0.008839858,0.02226047,21.863585,0.0016239049,May,2,2,4,1,Returning_Visitor,False,True
1.2842252,45.35959,0.12722705,6.8670597,21.081923,715.54913,0.0023260394,0.015133153,45.356506,0.00039008135,May,2,2,1,4,Returning_Visitor,False,True
8.149034,224.5982,3.8151903,215.59808,53.765125,2073.7246,0.009240759,0.019533703,12.081719,0.000564153,Nov,2,2,3,3,Returning_Visitor,False,True
1.3320595,45.39131,0.34396416,23.75368,25.803038,999.54974,0.0035376695,0.013045755,44.297733,-0.0009030712,Nov,2,2,1,2,Returning_Visitor,False,True
1.0940766,39.23917,0.13986264,7.642967,27.054262,891.7646,0.007978843,0.024601663,13.637572,0.00014688322,May,2,2,9,1,Returning_Visitor,False,True
1.990056,53.9414,0.27592653,6.8275623,25.46957,931.3311,0.01140531,0.02690908,9.762022,0.00039734566,Nov,2,2,1,1,Returning_Visitor,False,True
2.73015,63.85235,0.6677552,26.637037,141.94754,5460.79,0.0052941977,0.015893636,6.303139,0.00018968308,Nov,2,2,1,2,Returning_Visitor,False,True
3.571255,106.60897,0.76065177,38.874653,36.969986,1210.3169,0.0068230317,0.02300585,10.795753,-0.00074976805,Nov,2,2,4,2,Returning_Visitor,False,True
2.3745332,81.46256,0.19420765,7.7426777,22.741085,1075.1996,0.0013317611,0.011456388,68.22238,-0.0011906264,Dec,8,13,9,20,Other,False,True
9.472108,266.08856,1.8143185,95.452286,197.00105,7675.68,0.005623992,0.0135098,12.220836,-0.00025928518,Nov,2,2,1,2,Returning_Visitor,False,True
1.0510948,39.75316,0.08086193,2.6522923,21.477856,870.1939,0.00085523503,0.008135944,87.15425,0.0007530476,May,2,2,9,2,New_Visitor,False,True
1.9816759,71.32893,0.4312152,19.113346,38.210934,1344.944,0.002023775,0.0130010145,23.045822,5.716706e-05,May,2,4,1,2,Returning_Visitor,False,True
4.4359274,160.77542,1.1500782,64.28942,99.10596,4038.1643,0.009172997,0.018835554,11.263555,0.00023669252,May,8,9,5,3,Returning_Visitor,False,True
2.5462537,72.02292,0.31619096,23.047527,24.755167,953.41833,0.0017893646,0.014232394,7.868189,-0.00065466884,May,2,2,9,2,New_Visitor,False,True
1.4895332,61.914753,0.29788727,27.784237,30.136747,986.68713,0.0018773262,0.008908632,53.236137,0.0008660915,Nov,2,2,1,2,New_Visitor,False,True
2.372376,58.470325,0.18779756,10.065731,19.864113,748.35223,0.005099177,0.026258802,3.8723795,-0.00023369244,Nov,1,1,1,2,Returning_Visitor,False,True
0.72648513,14.165595,0.8628818,106.15947,37.45269,1592.6079,0.0016126536,0.007520589,170.6996,-0.0008446214,Sep,2,2,1,4,Returning_Visitor,False,True
1.4959962,54.89897,0.24215423,8.416939,22.029963,596.3014,0.0048554274,0.01364269,50.446026,0.0003789837,May,1,1,4,2,New_Visitor,False,True
1.1730367,22.71,0.296823,13.056604,30.016382,1053.9543,0.0074563227,0.02631386,6.1562023,0.0006060439,Nov,2,2,1,2,Returning_Visitor,False,True
1.1450261,45.663055,0.4258724,8.605154,80.48074,3502.4631,0.007672897,0.023272038,3.593903,0.00058601674,Nov,2,2,1,1,Returning_Visitor,False,True
1.9165719,58.46188,0.41451776,13.96475,31.221796,1227.7263,0.0050392332,0.02086516,7.337578,0.00067635876,May,2,2,3,2,Returning_Visitor,False,True
1.395325,49.837223,0.30828166,20.594841,21.932554,851.9177,0.0074950024,0.024726938,20.935278,0.0010756092,May,1,1,3,3,Returning_Visitor,False,True
7.898472,231.957,0.9619898,69.64978,163.17058,6192.386,0.005934061,0.015849127,8.817185,0.00020532557,Nov,2,2,1,3,Returning_Visitor,False,True
8.683269,444.35147,0.9393776,61.622997,43.269005,1649.7288,0.006248345,0.018077828,8.398645,-0.00029424703,Nov,1,1,3,2,Returning_Visitor,False,True
1.1304113,31.538094,0.16015075,3.071888,31.639475,1223.9924,0.00032281657,0.009805753,146.89774,-0.00070037815,Nov,2,2,7,2,New_Visitor,False,True
1.4777607,64.04627,0.2867262,13.546188,18.440895,641.20355,0.0034411175,0.013553035,46.53515,-4.1299812e-05,May,1,1,1,2,New_Visitor,False,True
1.4043643,68.350586,0.26752913,24.352282,26.751646,934.30597,0.0026017406,0.007939625,34.494846,-0.0017954124,May,2,2,4,2,New_Visitor,True,True
2.1763482,68.688614,0.22783543,16.34638,19.353634,685.81964,0.0015857272,0.014368403,13.472398,-0.0013802884,May,2,2,1,2,New_Visitor,False,True
2.030975,95.43344,0.21072365,8.918566,23.493065,1042.27,0.002073759,0.014302137,96.22151,-0.00032549477,May,2,2,1,2,Returning_Visitor,False,True
3.0968456,116.8561,0.205999,13.58712,41.948696,1629.9297,0.0024251507,0.01140496,81.386665,-0.0006134224,Nov,2,2,1,4,Returning_Visitor,True,True
5.715526,218.63351,3.6735866,274.36673,48.24735,1841.2592,0.005714632,0.018029645,13.508007,0.0017404692,Aug,2,2,1,4,Returning_Visitor,False,True
6.7403674,239.36566,0.23488186,13.132898,38.321285,1290.076,0.006589849,0.018524604,20.794222,-7.311379e-05,May,2,2,3,3,Returning_Visitor,False,True
1.7434953,48.352314,0.17481826,9.052837,27.855024,1051.9415,0.004508463,0.021518206,13.475872,0.0010338264,May,8,9,1,3,Returning_Visitor,False,True
5.3637104,178.71983,4.1169367,442.84665,61.64345,2324.0632,0.0054231393,0.015195186,19.920126,0.000105390944,Nov,2,2,1,2,Returning_Visitor,False,True
1.9767162,56.16429,0.22235076,8.408934,37.97898,951.9981,0.0012982261,0.005482002,242.94582,-0.0014525143,May,2,2,1,2,Returning_Visitor,False,True
11.315681,544.99243,5.5772176,768.7049,195.04698,9272.459,0.008712225,0.015550938,10.120993,0.00022909293,Nov,2,2,1,2,Returning_Visitor,False,True
1.4328632,37.568825,0.46886173,29.661306,31.658186,1095.5159,0.01106722,0.023840228,19.459179,0.6168749,May,2,2,1,4,Returning_Visitor,False,True
