Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9709625,181.09712,0.007365056,1.3788966,12.973343,2618.72,0.04349073,0.05204843,0.054053508,-0.0007051987,Oct,2,2,2,20,Returning_Visitor,False,False
20.654821,2859.0352,23.120888,2104.5613,736.78564,42282.145,-0.03226199,0.0020595219,5.5534515,0.06774901,May,2,2,1,14,Returning_Visitor,True,False
7.077554,149.44963,9.4882965,2206.547,11.605001,1267.7317,0.009354551,0.013634902,2.811714,0.018562516,Jul,3,2,4,2,Returning_Visitor,True,False
9.752488,2440.9143,3.0784228,478.48776,496.01404,22118.592,-0.0021696298,0.00872011,0.31125376,0.012207824,Jul,2,2,1,3,Returning_Visitor,False,False
11.064877,245.9091,4.208578,1513.3893,433.81952,22124.396,0.0021051576,0.010741136,11.878866,0.0051957653,Sep,2,2,1,13,Returning_Visitor,False,False
14.224797,1374.7979,12.117901,1003.9841,33.899433,1941.7823,0.00494845,0.0205685,0.08488961,0.6103248,May,2,2,3,2,Returning_Visitor,False,False
-0.11168992,-2.1564183,6.1154375,82.91937,416.8315,16949.248,0.003623612,0.0187951,0.13755484,-0.0016302032,Nov,2,2,7,1,Returning_Visitor,True,False
0.034705766,6.554359,0.96731937,1396.1632,-4.0719295,1497.9855,0.0015182045,0.1018568,1.1538618,0.0059150965,Mar,2,2,1,2,Returning_Visitor,False,False
3.9712765,164.3802,-0.054311775,-2.4478664,65.36124,4426.7324,-0.0010308999,0.0026711773,253.0758,0.0041437545,Oct,4,1,8,2,New_Visitor,False,False
6.5332294,2580.6426,2.9490805,363.35843,71.24289,5766.5034,0.028751679,0.038423438,1.1608965,0.016444912,Jul,3,2,1,13,Returning_Visitor,False,False
16.070179,2685.1,13.5589285,1932.7717,296.028,31010.662,0.003832407,0.025664529,3.9457972,0.047772076,Dec,2,2,1,2,Returning_Visitor,False,False
4.0698214,1944.5385,-0.0887697,-3.9728107,32.749474,723.2577,-0.00016678903,0.006842795,0.2892606,0.0046716207,Dec,2,2,4,2,New_Visitor,True,False
7.8393807,331.85114,2.9904544,742.83545,35.234337,2252.6702,0.004682764,0.009868423,27.939901,0.0007498364,Dec,1,1,3,2,New_Visitor,False,False
22.341774,1292.1038,2.9527833,101.57213,209.17384,4471.079,0.0011487413,0.009003344,190.76204,0.0015731367,Nov,2,5,3,3,Returning_Visitor,True,False
11.141722,371.80804,8.7826,334.01825,193.86983,3703.1775,0.009637753,0.022764962,-0.027816571,-0.003088781,Aug,2,2,6,1,Returning_Visitor,True,False
-0.010886304,-2.4498296,-0.006120227,-2.6244564,0.6503243,18.043285,0.1977385,0.20156112,-0.26549748,0.98582995,May,1,1,4,1,Returning_Visitor,True,False
9.974023,242.51016,0.009180255,0.49828905,215.32372,8192.845,0.0016251315,0.01686817,-0.07155112,-0.0005496678,Dec,4,1,1,1,Returning_Visitor,True,False
-0.04473459,-1.3871846,4.115027,233.054,221.2927,9758.119,0.052588657,0.060401924,-0.06987742,-0.0015696523,June,8,13,9,5,Other,False,False
5.7320924,89.930336,2.0439389,888.2659,270.65533,9252.1455,0.004809025,0.017240794,0.32021448,0.0002645577,Nov,2,2,1,2,Returning_Visitor,False,False
1.0244423,6.6035075,2.9499383,57.29756,145.44865,5630.3296,0.002109615,0.011595621,2.4323952,0.99250835,May,3,2,3,11,Returning_Visitor,True,False
3.5535116,385.01886,4.7879944,2242.4487,70.33948,8855.778,0.0043812594,0.044419367,2.3958154,0.016183699,Dec,2,2,1,8,Returning_Visitor,False,False
0.11450613,10.026488,9.061779,1713.6166,6.151089,2054.6736,0.0073755425,0.019852461,1.6311276,0.5741572,May,2,2,6,3,New_Visitor,False,False
0.9544879,27.406971,-0.016182683,-1.3448697,5.98893,319.5952,0.00013547916,0.023407256,-0.016752519,0.0001688438,Dec,3,3,4,8,New_Visitor,False,False
24.701996,860.85254,2.105137,133.30394,560.9692,24247.291,0.00184207,0.007434278,3.2955327,0.0006547521,Nov,2,4,3,8,Returning_Visitor,False,False
3.0587616,100.12497,5.952034,309.65033,14.059256,442.81097,0.0001103111,0.016555162,0.5869958,0.001961584,June,4,1,1,2,Returning_Visitor,True,False
6.7946305,197.30038,1.9799092,1126.4277,44.16258,5497.0474,0.018294102,0.044766016,8.871526,0.0024739753,May,2,6,6,6,Returning_Visitor,False,False
4.002096,118.17671,5.9681096,105.65191,111.29052,2551.8586,0.0051374356,0.0068947813,125.34357,-0.001094648,May,1,1,2,3,Returning_Visitor,False,False
3.012374,1492.3667,0.99935085,188.79126,32.39752,2783.7024,2.7464368e-05,0.009767844,-0.09290723,0.00019306937,Mar,2,6,7,1,Returning_Visitor,False,False
-0.10836875,-5.6068273,16.370441,1238.4619,15.341227,43.337597,0.0055796164,0.008374392,-0.1187642,-0.0048707067,Mar,2,2,1,8,Returning_Visitor,False,False
7.7330666,31.870312,11.126905,1250.4846,191.12067,7479.7637,0.0031161027,0.012704807,3.84527,0.3923532,May,2,2,1,4,Returning_Visitor,False,False
0.012835391,-1.1595693,-0.00084637816,-0.6650563,-0.93120533,27.247143,0.20252818,0.20082685,-0.098203935,-0.0007738036,Nov,8,6,1,6,Returning_Visitor,False,False
6.0912814,386.31076,2.9590204,540.37305,65.74374,1696.0765,0.015191016,0.035709985,13.141751,0.98173606,May,2,10,2,1,Returning_Visitor,True,False
10.887991,596.70734,2.029889,102.70658,312.97214,4952.065,0.00092095847,0.0060368394,-0.254411,-0.0013092695,Oct,3,2,6,3,Returning_Visitor,False,False
6.006607,164.0283,9.846962,419.64966,18.692905,575.7134,0.0083449725,0.004242978,-0.10804776,-0.0035826948,Mar,3,2,8,8,New_Visitor,False,False
10.117816,594.30005,0.99283123,19.44052,40.548965,1079.1334,0.0033261364,0.010574876,114.48519,-0.0006337625,Sep,4,2,7,2,Returning_Visitor,False,False
0.024209626,-0.3534322,0.0051944633,-1.6834203,6.3213983,139.86482,0.000822622,0.009001876,0.03465482,0.9944384,Feb,2,2,5,1,Returning_Visitor,True,False
7.7908916,356.07135,1.9829156,960.18335,11.151346,324.1455,0.0014462635,0.0062663993,0.5461609,0.0012978414,Mar,3,2,7,9,Returning_Visitor,True,False
11.007092,78.56856,-0.00886967,0.9351825,439.5316,10065.166,0.0010017451,0.009886987,1.1436298,0.98977125,May,2,2,1,20,Returning_Visitor,True,False
-0.0075033833,-1.7896504,0.017589308,0.5917606,2.0448613,15.097851,0.19904839,0.19976954,-0.19318084,-0.001905979,Nov,2,2,7,8,New_Visitor,False,False
1.9938047,63.581738,-0.012578748,-2.3627834,16.423029,432.36053,-6.8128444e-05,0.0066928184,167.30809,0.00033794963,June,1,1,1,5,New_Visitor,True,False
9.988741,166.05933,1.010455,289.65088,79.98675,1952.5046,0.0016836316,0.023656858,19.412346,-0.00036969534,Nov,2,1,2,2,Returning_Visitor,True,True
