Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04623855,-0.6520696,-0.00039573724,-1.5072843,2.2713609,30.604687,0.18140045,0.18834609,0.10334989,0.00034229705,Dec,3,2,2,2,Returning_Visitor,False,False
0.5372777,8.993735,0.022887446,3.5940628,17.33544,596.5734,0.0060334145,0.031945523,-0.013943471,-0.0007341889,June,2,2,1,2,Returning_Visitor,False,False
2.526397,80.97562,3.6348855,1108.859,46.187634,2212.896,0.0075544347,0.025181582,3.3753722,0.009881674,Mar,2,2,1,4,Returning_Visitor,False,False
4.595985,157.84598,0.5885041,21.564724,28.962725,984.5071,0.0062042377,0.018478557,0.379441,0.00067889196,June,3,2,2,4,Other,True,False
0.66299963,15.405158,0.02892626,5.2755585,15.627642,552.2928,0.006888704,0.028918963,0.05353471,0.00016634786,June,3,2,1,4,Returning_Visitor,False,False
7.874143,195.20117,0.56618756,16.09638,110.541664,4341.1626,0.0040659695,0.016317317,2.910969,-0.0011138929,Mar,2,2,2,2,Returning_Visitor,False,False
0.4957043,10.707831,0.02655349,5.1910877,20.493841,625.994,0.010983967,0.038068883,-0.061282434,0.64031136,May,2,2,7,4,Returning_Visitor,False,False
0.71803975,17.630054,0.080624826,4.6690254,17.798887,647.0716,0.009086903,0.03187284,0.06333562,0.0014211076,Dec,3,2,1,3,Returning_Visitor,False,False
0.8065604,19.555595,0.058355696,7.329508,24.469164,883.71313,0.0062312535,0.027480243,0.39384243,0.00036443272,Aug,2,2,2,2,Returning_Visitor,False,False
0.6497978,15.236075,0.0505986,5.157671,14.520679,531.61896,0.06262652,0.081284404,0.19039841,0.0027115408,June,3,2,1,13,Returning_Visitor,False,False
0.75742126,15.801688,0.058460094,5.1185284,21.331614,726.2035,0.0084697995,0.03543517,0.07902642,0.00016439953,Dec,2,2,1,2,Returning_Visitor,False,False
15.892999,1543.1542,7.362117,957.1417,484.22818,26081.975,-0.00090611575,0.021639954,4.455404,-0.015951553,Aug,2,2,1,3,Returning_Visitor,False,False
10.341995,315.71054,4.150768,346.9331,86.37044,3445.7415,0.0061763166,0.018386178,5.410853,0.006795055,June,2,2,6,2,Returning_Visitor,False,False
0.0656668,-1.5275731,0.007258751,-0.82288176,2.9500718,44.934277,0.17629026,0.18490927,0.10872718,0.00046539554,Mar,3,2,1,3,Returning_Visitor,False,False
0.4549942,10.514358,0.027953781,3.4800072,17.619652,625.5327,0.007919011,0.03058206,0.13434954,0.0005963842,Mar,3,2,2,4,Returning_Visitor,False,False
0.13061535,6.0156474,0.031461097,4.8667355,24.367382,807.3989,0.018049506,0.045280654,-0.05759362,0.5875827,May,2,5,1,3,Returning_Visitor,False,False
6.624132,203.6125,0.6715586,26.870012,33.363358,1016.023,0.005431471,0.017670209,1.2692688,0.0010218086,Aug,2,2,1,4,Other,False,False
0.3196255,6.712051,0.035337336,5.4293175,17.518017,573.3166,0.0066834264,0.029421348,-0.036146916,-0.00033638751,Mar,2,2,1,4,Returning_Visitor,True,False
4.95247,179.8091,0.4391244,17.93761,25.607706,904.88074,0.008405695,0.021804484,0.83910674,0.0029853906,Mar,3,2,3,4,Returning_Visitor,False,False
1.1183243,23.566956,0.6100356,25.49571,76.76956,3498.365,0.0066804322,0.02068776,0.55390996,0.0007923047,Mar,2,2,2,2,Returning_Visitor,False,False
1.1116555,26.561474,0.68244636,27.625916,82.146416,3563.9045,0.0061560697,0.021313738,1.0941317,-2.080699e-05,Oct,2,2,1,2,Returning_Visitor,False,False
1.0017785,28.743542,0.05853436,6.5899506,15.645603,507.5279,0.0046452223,0.026461383,-0.05363492,-6.921341e-05,June,2,2,1,6,New_Visitor,False,False
2.1341586,65.328636,0.02187065,4.5403957,16.952377,485.85138,0.0011806242,0.014788183,-0.06985501,-0.0006441039,Mar,2,2,1,2,New_Visitor,False,False
7.874959,1081.1211,1.0573301,41.728508,42.92683,2105.9314,0.006056092,0.018665887,2.28182,0.0019309433,June,2,2,1,4,Returning_Visitor,False,False
0.013594039,0.46253917,0.012045689,-0.6433354,6.7346597,135.62508,0.14704928,0.16319668,-0.03133849,0.6310522,May,3,2,1,4,Returning_Visitor,False,False
0.12827313,2.1284556,0.009721018,1.0895365,8.127794,290.01782,0.06515504,0.1004991,0.0073439702,0.000116186835,Mar,2,2,2,8,Returning_Visitor,False,False
0.41094244,7.9327464,0.02138079,3.4946861,17.344559,577.0761,0.005514828,0.031390004,-0.009517945,-0.00057807687,June,2,2,7,2,Returning_Visitor,False,False
0.022382148,-1.3537831,-0.00083728845,-0.88385206,2.193707,38.2115,0.18676655,0.19185379,0.025027,0.0011526743,June,2,2,1,8,Returning_Visitor,False,False
0.6211566,13.80136,0.033532478,3.7975845,34.289738,1126.3641,0.021626381,0.046030898,-0.047684945,0.7028286,May,2,2,1,6,Returning_Visitor,False,False
