Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.850068,105.56715,3.2960005,221.37073,38.844875,1607.463,0.0068439753,0.023812901,3.5573647,0.00031905496,Oct,2,2,3,1,Returning_Visitor,False,False
0.01651252,0.026420081,0.00549198,-0.013761595,1.8824487,42.77827,0.18914472,0.19021174,0.05476495,0.0020572122,Oct,1,2,3,10,Returning_Visitor,False,False
2.09506,44.77583,0.1966521,2.7533379,26.359476,1021.60913,0.0035264639,0.022180224,1.8986056,0.0056187087,May,2,2,3,1,Returning_Visitor,False,False
2.432076,63.32812,0.47075203,9.363247,21.04521,778.562,0.0070213,0.028912095,1.0213583,0.0042366446,May,1,1,3,10,Returning_Visitor,False,False
2.3003755,53.870167,0.32689542,5.9382324,24.016426,902.89624,0.0061951294,0.027328694,0.5389158,-6.557753e-05,May,3,2,3,1,Returning_Visitor,True,False
6.7947288,289.1477,0.5714491,15.251123,32.42256,1347.9689,0.00849017,0.024606252,2.6007915,9.638319e-05,Oct,3,2,3,10,Returning_Visitor,False,False
1.1710222,26.28033,0.22257124,3.1253624,20.081865,754.335,0.011007719,0.037372973,0.28752014,0.00014706948,Sep,3,2,3,10,Returning_Visitor,True,False
5.075365,118.873886,3.761718,988.11945,45.947083,2102.8457,0.0065976414,0.025456175,4.3318214,0.007054242,Oct,2,2,3,1,Returning_Visitor,False,False
2.1579256,39.933258,0.1573854,2.2702274,22.26499,825.0551,0.0020435264,0.019843573,0.29658386,0.001070677,Sep,2,2,3,1,Returning_Visitor,False,False
0.39359987,5.8842235,0.06770957,0.06556885,12.207344,444.1939,0.016243098,0.07246052,0.15169592,0.00208938,Oct,2,2,3,1,Returning_Visitor,False,False
0.7987405,16.349693,0.15148155,2.268425,23.113356,816.18945,0.009676502,0.035725802,0.26367447,0.63853836,May,2,2,3,10,Returning_Visitor,False,False
1.9029837,35.469578,0.22544642,1.992277,27.981726,1210.8582,0.005404481,0.026784731,4.4752398,0.00050983456,Nov,2,2,7,1,Returning_Visitor,False,False
0.72351,18.943138,0.07357026,1.3016032,14.11624,515.09656,0.022672232,0.06323471,0.15058966,0.0024466019,Dec,3,2,3,10,Returning_Visitor,False,False
0.091795094,1.9826427,0.04470233,-0.21204956,9.870789,257.562,0.08936244,0.12415518,-0.032588758,0.66913205,May,1,2,3,3,Returning_Visitor,False,False
8.722983,1122.3313,0.9322107,62.70314,38.779102,2072.9487,0.006697833,0.021128595,4.7848864,0.0025004249,Sep,2,2,3,1,Returning_Visitor,False,False
1.0799285,19.293549,0.10436127,0.55014604,20.8965,753.80994,0.004706565,0.030499069,0.47313282,0.0017511869,Sep,2,4,3,1,Returning_Visitor,False,False
1.5244815,25.393543,0.13972874,2.454504,25.777435,980.5422,0.0059710736,0.029480059,0.6735179,0.00083432597,Sep,2,2,3,3,Returning_Visitor,False,False
