Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.030852683,-0.37542775,-0.017398499,-2.0102901,15.092318,484.81952,0.011616032,0.050873715,-0.2087615,-1.4768296e-05,May,1,1,1,6,Returning_Visitor,False,False
18.529522,2764.01,23.422642,2031.2456,704.52734,42651.316,0.021161614,0.05695351,39.428738,0.08391454,May,2,2,1,14,Returning_Visitor,True,False
4.2392507,151.26491,-0.009340845,-3.32382,59.04501,4700.6924,9.8244884e-05,-0.0015047428,249.54082,-0.0023866307,Oct,4,1,8,2,New_Visitor,False,False
26.820627,870.93414,2.0648603,151.82849,577.824,24577.219,0.0077886865,0.0073537035,14.726841,0.016455634,Nov,2,4,3,8,Returning_Visitor,False,False
8.203291,100.043236,8.928742,2221.505,16.796152,1266.4164,0.008031288,0.013025413,0.09070178,0.002359769,Jul,3,2,4,2,Returning_Visitor,True,False
15.370829,2619.3123,13.922312,1921.533,341.82892,30150.652,0.010434317,0.013928351,15.252168,0.014995958,Dec,2,2,1,2,Returning_Visitor,False,False
5.1374865,145.32428,0.99963,18.397953,184.64369,3694.559,0.00061355496,0.0036780972,143.04443,0.0006792086,Oct,2,2,3,20,Returning_Visitor,False,False
-0.05123865,8.619933,5.8638678,78.198975,418.3852,17244.424,0.007480577,0.01802706,3.390039,0.001550662,Nov,2,2,7,1,Returning_Visitor,True,False
6.964921,2506.17,2.9476879,344.31244,66.217674,5935.8613,0.032634612,0.038036074,0.76855916,0.0022272307,Jul,3,2,1,13,Returning_Visitor,False,False
3.2492652,241.6934,0.9226995,1769.6776,366.66336,13680.169,0.0021410414,0.007354143,1.374469,0.0026051614,May,2,2,1,19,Returning_Visitor,True,False
1.0378623,-4.7384496,14.002048,1168.6592,77.59177,3029.1223,0.007486345,0.029897073,0.088448726,0.0019878584,Mar,2,2,3,2,Returning_Visitor,False,False
5.0277247,1658.9744,-0.0073269824,0.6456203,15.088776,416.2807,4.332479e-05,0.0061832694,0.44228145,-0.00020121536,Dec,8,13,9,20,Other,False,False
24.07308,291.41934,6.1071815,523.9471,179.07828,4219.808,0.0066688056,0.010429091,11.157135,0.42077404,May,2,2,3,4,Returning_Visitor,False,False
9.700599,2336.3013,3.0557728,434.6624,482.93173,23073.934,0.002766242,0.0055805473,7.818555,0.0056522177,Jul,2,2,1,3,Returning_Visitor,False,False
6.818605,148.27759,3.060423,213.28658,32.259483,1177.079,0.002050394,0.0069740852,39.100758,-0.00010617947,Jul,3,2,4,4,Returning_Visitor,True,False
2.089236,59.208847,-0.015729211,-3.21937,14.836845,518.47845,-0.00018586066,0.005700375,165.51637,0.00029487038,June,1,1,1,5,New_Visitor,True,False
4.198511,59.95017,2.9422815,1653.6304,25.061747,2391.002,0.044950828,0.07196825,5.2842526,0.0025450762,Oct,1,1,2,3,Returning_Visitor,False,False
-0.06749117,6.6808543,3.96694,227.36853,222.28377,9632.895,0.054305874,0.061016936,1.1876528,0.0007456268,June,8,13,9,5,Other,False,False
-0.026794069,0.6047663,-0.019788645,-1.3392011,0.74611896,-45.56133,0.20010854,0.1997305,0.21298285,-0.00018169111,June,1,8,3,4,Returning_Visitor,True,False
10.766899,256.00388,0.094918646,12.685848,169.13077,8118.641,0.0047111637,0.013052409,9.880063,-0.0005903405,Nov,4,1,1,8,Returning_Visitor,True,False
20.634348,204.15805,7.0601287,298.79767,687.7463,23324.994,0.0138427345,0.01363314,9.112643,0.010235763,Aug,2,2,1,1,Returning_Visitor,False,False
0.91223454,247.31343,2.0345857,747.5703,8.651398,2231.5874,0.00017440472,0.0011478204,-0.022710599,0.00049975765,Nov,2,4,4,2,New_Visitor,False,False
-0.055861108,1.2933116,-0.020169578,-0.3705731,1.0047479,-84.964035,0.20079419,0.19869718,0.15006323,-0.0010272575,Dec,2,2,4,8,New_Visitor,False,False
0.8608452,97.118614,0.051119246,7.896265,116.107445,12979.916,0.008093469,0.03729714,1.6810443,0.0012892248,May,2,6,4,4,Returning_Visitor,True,False
