Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.8305025,315.64178,8.869948,1006.73535,214.7428,7743.234,0.0073387274,0.020707846,1.9990871,0.00097303715,Nov,2,6,2,2,Returning_Visitor,True,True
4.8766527,59.390213,1.0190494,675.75446,176.65341,4036.5496,0.0017723344,0.010310295,9.362868,0.00040043765,Nov,2,2,1,2,Returning_Visitor,False,False
2.0316305,995.34735,5.070927,811.2775,27.066046,1811.4766,0.0060898005,0.016036442,9.813337,0.0010890575,Nov,2,2,1,10,Returning_Visitor,False,True
12.8991785,192.90654,2.941857,21.17848,109.03252,4075.7695,0.00733442,0.01362804,23.920233,0.0014785962,May,3,2,9,13,Returning_Visitor,True,True
7.9732227,2071.8132,0.9576801,43.97713,83.49943,5533.636,0.0012503412,0.013627832,16.154236,0.0054927827,Nov,2,2,1,2,Returning_Visitor,False,True
9.045801,162.1226,-0.0022245864,-0.27428252,48.325287,3945.4307,0.006997824,0.011216386,19.97977,-0.000111063324,Mar,2,6,1,8,Returning_Visitor,True,True
7.849501,105.09228,0.027149297,4.1758347,378.24112,12678.773,0.000806959,0.009440704,5.5971837,-0.0017706914,Nov,2,2,2,2,Returning_Visitor,True,False
10.040259,663.33594,2.9653156,19.871574,26.47707,1497.7802,0.022344157,0.028893601,20.100836,8.285294e-05,Nov,3,2,1,20,Returning_Visitor,False,False
10.516293,628.76794,5.301032,1056.3433,508.82053,21391.688,0.001209879,0.011999338,8.337321,0.0010946864,Nov,2,2,1,2,Returning_Visitor,False,True
2.968764,25.490482,0.014255114,0.13330261,18.23668,650.17706,0.021886997,0.03375443,23.807018,-0.0013629509,June,1,1,6,3,Returning_Visitor,False,True
0.9806727,68.04286,0.0054947813,-0.2596379,15.633123,900.0665,0.0009943113,0.0055758758,32.300385,0.5994282,May,3,2,2,6,Returning_Visitor,False,True
12.913705,324.21045,5.0744386,124.57053,203.58392,8241.991,0.001128526,0.012485881,3.2980824,-0.0015162689,Nov,2,2,3,10,Returning_Visitor,True,True
13.70203,163.02135,1.9313745,1513.3702,18.762053,2327.3167,0.0057316716,0.021093734,17.605923,0.006791471,Oct,2,2,2,20,Returning_Visitor,False,False
2.0711758,44.454094,-0.013845645,-3.2584171,42.257774,1552.059,0.0004923135,0.006084117,17.120924,0.99286366,May,1,1,1,4,New_Visitor,True,True
-0.0079554245,-1.0505605,0.0047364314,0.11190216,7.9749627,157.08382,0.011681478,0.0334698,21.3266,-0.0010136528,Jul,2,2,7,2,New_Visitor,False,True
8.049483,392.0793,4.023044,182.41887,45.911907,1430.6154,0.0030681377,0.013778706,13.623599,-0.00055614236,Nov,1,1,3,3,Returning_Visitor,True,True
13.913933,2107.9622,-0.08097836,-1.7820951,56.46048,4305.719,0.0077321674,0.01659555,9.106722,0.0063827657,Nov,3,2,2,2,Returning_Visitor,False,False
7.97501,142.14615,-0.011815093,-0.52117735,49.14964,3321.5737,0.00020614792,0.00887234,12.443653,0.00036769608,Nov,2,6,1,2,Returning_Visitor,False,False
4.9896736,243.11655,3.0062559,109.143936,22.79945,1656.238,0.029115643,0.028103603,31.03306,-0.0014742775,May,4,2,1,1,Returning_Visitor,False,False
-0.0040773083,-0.77266747,-0.0036416273,-1.0392972,11.132036,195.47115,0.00017583896,0.021606987,18.772524,-0.00029471642,Dec,1,1,1,8,New_Visitor,False,True
5.9188757,161.8431,1.0213228,421.26666,145.43323,5632.6133,0.0016655248,0.009081698,6.4274173,0.00029174113,Nov,2,10,7,2,Returning_Visitor,False,True
0.004929907,-0.4076009,-0.011482082,-1.0990278,22.51875,547.8473,0.00029245546,0.009841046,23.561453,0.00035406524,Dec,4,2,8,2,New_Visitor,False,True
8.083464,946.2365,-0.019972704,-2.7978916,32.932144,998.1067,0.004085531,0.010760467,16.376116,0.0010593707,Dec,2,10,7,2,New_Visitor,True,True
1.8833188,166.34515,6.9044576,116.78569,230.74794,7957.306,0.0011362374,0.017190449,8.292626,-0.00161449,Nov,2,2,1,2,Returning_Visitor,False,True
0.018476136,1.2238307,4.007431,112.50709,93.19279,2294.5825,0.0025585906,0.010791435,16.789022,-3.1222902e-05,Aug,2,2,1,4,Returning_Visitor,False,True
0.9818438,1.506599,-0.030358575,-1.0560437,20.214025,2258.9888,9.705465e-05,0.028432017,19.641321,0.0015071096,May,4,1,2,4,Returning_Visitor,True,True
-0.004760616,0.48452708,-0.008363567,-0.098993376,6.6236863,112.155594,0.00016721305,0.016170718,25.237759,0.00054390606,Oct,1,2,3,2,Returning_Visitor,True,True
