Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9040208,63.90663,0.17769425,12.692099,19.689516,675.13385,0.0039998977,0.022011142,-0.009356298,0.0009035754,Mar,2,2,1,9,New_Visitor,False,False
6.8556647,187.00082,0.5624251,23.121372,45.17067,1528.9696,0.0054880357,0.018785462,5.7889957,0.0010745587,Mar,2,2,1,2,Returning_Visitor,False,False
1.1801986,33.37773,0.10450707,8.728609,22.094566,785.4462,0.008449124,0.028252788,0.078603946,6.303439e-05,June,3,2,2,2,Returning_Visitor,True,False
0.6097268,13.509788,0.0379299,4.4540787,15.238043,508.99335,0.00819431,0.03149101,-0.05323676,-7.505467e-05,June,3,2,1,3,Returning_Visitor,True,False
0.4525746,11.610419,0.013774104,1.7269648,18.091068,654.5941,0.012522549,0.03549468,0.04389354,0.00067613897,June,3,2,3,4,Returning_Visitor,False,False
1.356938,43.041504,0.08250142,8.321201,19.917103,726.3113,0.00588493,0.025440015,0.1440155,0.0009074944,June,2,2,7,9,Other,False,False
6.974813,201.11203,2.6182377,174.1575,163.41426,6861.2515,0.004364231,0.017967165,1.8227785,0.0029815908,Oct,2,2,1,2,Returning_Visitor,False,False
1.7713703,56.001976,0.020380951,3.8378582,16.96668,513.9358,0.0016679965,0.016174426,-0.04650954,-0.0005540152,Mar,2,2,1,2,New_Visitor,False,False
4.5228667,142.77505,1.3046412,54.850918,34.02606,1109.677,0.006442319,0.02003031,1.1530683,0.0006438593,June,3,2,1,4,Returning_Visitor,False,False
0.8537921,21.645672,0.038324423,4.4763794,19.80911,740.73114,0.013333242,0.034490813,0.1176736,0.00097181153,Dec,3,2,2,2,Returning_Visitor,False,False
