Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0716118,26.920006,0.12089691,4.0546913,23.921495,793.75696,0.009118006,0.03415777,0.6845085,0.0032978307,Mar,2,2,3,1,Returning_Visitor,False,False
4.9561105,140.87955,3.335188,199.32173,49.616894,1273.3944,0.004429802,0.02108926,4.345944,0.007538172,Mar,2,2,1,2,Returning_Visitor,False,False
2.1513677,69.24548,0.17942162,5.5690937,22.207142,743.7776,0.010162409,0.027749134,1.0791695,0.004381633,Mar,3,2,1,2,Returning_Visitor,False,False
1.3830565,45.769226,0.08899651,3.7374744,21.558863,722.8497,0.004654828,0.026076796,1.2539413,0.034695335,Mar,1,1,1,4,Returning_Visitor,False,False
0.0256399,-0.4138799,0.008876152,-0.5051289,1.8316846,50.159496,0.18872115,0.1879277,-0.0031493083,0.00426296,Sep,1,1,1,1,Returning_Visitor,False,False
1.1888121,35.842728,0.09180222,4.450901,22.08354,692.63745,0.0055961492,0.02920204,1.3483002,0.008442263,May,2,2,3,4,Returning_Visitor,False,False
1.3103836,36.944786,0.21585341,5.0924187,33.233864,1011.89105,0.010315275,0.029705713,1.063843,0.0013179953,Nov,1,2,1,13,Returning_Visitor,True,False
0.111397155,4.314773,-0.012967192,-0.09065445,4.9320474,133.8365,0.12951565,0.13957936,0.21850272,0.040351465,May,3,2,1,3,Returning_Visitor,False,False
0.047914155,2.2588878,0.015874065,1.6736277,4.5106683,130.70662,0.16227172,0.16534433,-0.034170903,0.02500143,Mar,3,2,1,1,Returning_Visitor,False,False
1.129532,38.04732,0.07596127,3.287941,20.77391,717.18585,0.01464089,0.03426466,1.1705258,0.005271329,Mar,3,2,1,1,Returning_Visitor,False,False
7.9396,213.68947,2.8630214,97.88227,229.17397,10494.302,0.0046304944,0.018310918,2.5939975,0.00510631,Nov,2,2,1,13,Returning_Visitor,False,False
0.90820587,19.678719,0.115797706,4.329071,31.294592,801.6771,0.011134918,0.035138123,0.71319264,0.7413666,May,2,2,1,2,Returning_Visitor,False,False
