Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.046980508,-1.5810552,-0.023466252,-3.0810947,18.70548,307.20026,0.021524161,0.030139208,-0.23740892,0.5937913,May,2,2,1,13,Returning_Visitor,False,False
15.370829,2619.3123,13.922312,1921.533,341.82892,30150.652,0.010434317,0.013928351,15.252168,0.014995958,Dec,2,2,1,2,Returning_Visitor,False,False
11.788345,246.17375,4.06523,1553.3452,443.43442,21461.906,0.0068399864,0.0054730764,15.9244585,0.0048453496,Sep,2,2,1,13,Returning_Visitor,False,False
20.634348,204.15805,7.0601287,298.79767,687.7463,23324.994,0.0138427345,0.01363314,9.112643,0.010235763,Aug,2,2,1,1,Returning_Visitor,False,False
5.07062,109.05842,5.9119015,1173.611,229.65782,9852.652,0.005016334,0.014286176,4.4555235,0.0017015996,Nov,2,2,1,2,Returning_Visitor,False,False
-0.05123865,8.619933,5.8638678,78.198975,418.3852,17244.424,0.007480577,0.01802706,3.390039,0.001550662,Nov,2,2,7,1,Returning_Visitor,True,False
0.87118685,37.989502,0.05796001,8.071569,322.3298,14134.681,0.0036040058,0.0073086238,6.3973703,4.2172767e-05,Nov,2,2,9,1,Returning_Visitor,True,True
12.884862,644.6398,7.8955045,604.48615,159.25262,5273.516,0.0033472178,0.0017685283,18.658665,0.00074776885,Mar,2,2,1,2,Returning_Visitor,True,True
26.820627,870.93414,2.0648603,151.82849,577.824,24577.219,0.0077886865,0.0073537035,14.726841,0.016455634,Nov,2,4,3,8,Returning_Visitor,False,False
10.88547,342.88788,0.08761773,10.822456,23.29923,525.57904,0.002081366,0.0060375584,26.644205,0.23395428,May,2,10,1,5,New_Visitor,False,True
7.9607964,193.50055,4.9363685,761.87366,24.981277,1301.9297,0.014885511,0.019535627,39.769463,0.0005296978,Dec,3,3,1,2,Returning_Visitor,True,False
15.686693,286.46268,0.08910314,13.635759,280.37164,4542.349,0.003374919,0.0040272987,27.732027,0.0011273461,May,4,1,3,1,Returning_Visitor,True,True
9.700599,2336.3013,3.0557728,434.6624,482.93173,23073.934,0.002766242,0.0055805473,7.818555,0.0056522177,Jul,2,2,1,3,Returning_Visitor,False,False
7.9082217,985.1319,0.072750755,9.218334,34.534546,912.2536,0.0068908944,0.008946604,17.19964,-0.0009285224,Dec,2,10,7,2,New_Visitor,True,True
25.827183,1546.3278,9.195513,486.44254,175.93459,9854.804,0.016033838,0.0054209745,22.595297,0.009306951,Nov,3,2,2,13,Returning_Visitor,False,True
9.064482,593.55304,0.055629767,8.284403,59.531837,1783.7245,0.0047570034,0.00882402,5.6529684,-0.0009498832,Nov,2,2,4,8,New_Visitor,False,True
