Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3692127,26.813412,0.23890732,4.4819584,28.078869,1091.749,0.010540966,0.03264984,0.3841941,0.61496097,May,3,2,3,3,Returning_Visitor,False,False
0.43614364,8.753791,0.079317816,1.3952731,10.893518,358.5689,0.01770851,0.06847515,0.16713305,0.0015619161,Dec,1,1,3,3,Returning_Visitor,False,False
1.238576,23.807495,0.18529506,2.9826508,21.48339,792.4411,0.005908975,0.02484127,0.26244423,0.0025912437,Dec,3,2,3,1,Returning_Visitor,False,False
6.620659,234.72014,0.698836,16.384144,34.955093,1389.9758,0.006171064,0.019052036,2.3605218,-0.00012483573,Sep,3,2,3,1,Returning_Visitor,True,False
1.9588728,34.967964,0.17791878,3.9995136,22.467562,820.23914,0.0016167887,0.016548174,0.391762,0.00094126415,Mar,2,2,3,1,Returning_Visitor,False,False
8.827811,1170.4928,0.8165991,58.581314,38.865074,2135.705,0.006308518,0.020335384,7.2984457,0.0055200593,Oct,2,2,3,1,Returning_Visitor,False,False
1.3431084,21.868443,0.27409148,2.4222794,29.322304,1295.9674,0.0042850724,0.025157902,1.1309822,0.0010563905,Nov,2,2,3,1,Returning_Visitor,False,False
0.024175532,0.12509105,0.029154576,-0.16094406,1.8560967,53.100414,0.18647578,0.18911882,0.06534263,0.0007243889,Sep,1,1,3,1,Returning_Visitor,False,False
6.127716,193.53677,5.134003,1167.103,57.459263,4054.2522,0.0061904355,0.026245002,4.841942,0.0051335753,Oct,2,2,3,1,Returning_Visitor,False,False
8.050349,202.70853,1.2960588,80.82674,241.20122,10561.136,0.0060204654,0.020385357,2.2220957,-0.00016145906,Sep,2,2,3,1,Returning_Visitor,False,False
0.27294314,4.541549,0.020211168,-0.11584289,9.046225,308.8789,0.015816467,0.07437452,0.121468745,0.002908631,Dec,2,4,3,10,Returning_Visitor,False,False
1.0070004,17.39196,0.3582705,5.328087,27.513756,1086.526,0.006462229,0.0347151,0.25554916,0.00022363538,Sep,2,2,3,10,Returning_Visitor,True,False
1.29924,24.018936,0.061080016,1.3062037,23.061115,817.4503,0.0057202834,0.02849832,0.88267535,0.005619696,May,2,2,3,3,Returning_Visitor,False,False
0.5287483,7.8525996,0.091182835,0.870531,12.6222725,449.54425,0.016460484,0.06811978,0.25824854,-4.608681e-05,Mar,2,2,3,1,Returning_Visitor,False,False
5.396559,207.5932,0.42064676,7.762394,27.93853,1141.7748,0.007635833,0.021861712,3.9657302,0.0002938571,Sep,3,2,3,1,Returning_Visitor,False,False
0.021036513,0.49472758,0.004696973,0.032739565,1.4871259,25.008007,0.19304854,0.19442393,-0.032854356,0.0043578357,May,1,2,3,3,Returning_Visitor,False,False
1.6902412,40.945942,0.24734752,4.1349525,21.37326,767.33704,0.0045395843,0.020741884,1.301441,0.002926274,Dec,1,1,3,1,Returning_Visitor,False,False
1.3669951,28.670116,0.17290093,3.1155548,26.040195,1035.7471,0.0036653893,0.023932291,1.0473635,0.0032813128,May,2,2,3,1,Returning_Visitor,False,False
1.3328631,24.80494,0.28452367,3.189146,25.882673,939.20325,0.012857299,0.03977218,0.12783308,0.9902277,May,1,2,3,1,Returning_Visitor,True,False
0.95348763,18.719677,0.18302374,1.5706118,23.896452,834.9978,0.007232263,0.028325833,0.44169256,0.0003077338,Nov,1,1,3,1,Returning_Visitor,False,False
6.366977,176.23013,4.1528816,303.12817,44.801796,1789.298,0.0067257746,0.021063503,7.4589915,0.014510508,May,2,2,3,1,Returning_Visitor,False,False
0.06027735,0.85306495,0.004226186,-0.042184904,2.7305398,84.028275,0.17492452,0.1808263,0.036363326,0.000754683,Sep,3,2,3,10,Returning_Visitor,False,False
7.5211625,239.31128,0.49180096,6.5175514,48.407726,1828.0383,0.0050187367,0.019075332,7.8682065,0.00042985255,Sep,2,2,2,1,Returning_Visitor,False,False
6.965292,295.30072,0.5442237,7.807495,33.425266,1455.6189,0.0049985102,0.018912252,6.0989475,0.0045972676,May,2,2,3,1,Returning_Visitor,False,False
1.7273195,32.645443,0.20893644,4.2681904,23.894258,865.1569,0.0037713961,0.024177654,1.1465871,0.0015911298,Sep,2,4,3,1,Returning_Visitor,False,False
1.8639348,36.230858,0.35315433,5.7221966,23.47328,880.59766,0.0048663854,0.024768675,1.5140946,0.00822569,May,2,2,3,6,Returning_Visitor,False,False
0.96707463,19.062767,0.15903114,2.401596,19.461075,711.0503,0.011632665,0.035327375,0.39447948,0.0002756963,Sep,3,2,3,10,Returning_Visitor,True,False
5.420437,122.39206,3.6733174,261.91187,41.98361,1732.4576,0.005986107,0.022468643,3.8028212,0.000109328575,Sep,2,2,3,1,Returning_Visitor,False,False
1.363183,30.929749,0.31884414,5.994009,22.38193,837.11523,0.0061515714,0.028383518,0.3578703,-0.00012022381,May,5,2,3,1,Returning_Visitor,True,False
4.7706923,166.89159,0.33605775,5.1218586,20.766659,730.3593,0.002850497,0.017020123,0.7176153,0.0005504663,Sep,1,1,3,10,Returning_Visitor,False,False
0.060196288,1.4449,0.04439733,-0.32073408,8.931961,221.35231,0.086809926,0.1269661,-0.020577706,0.65708196,May,2,2,3,3,Returning_Visitor,False,False
