Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.018387444,-1.5802312,-0.003969751,-1.1122648,1.383162,-12.019825,0.19999896,0.19858274,0.060914718,-0.0011752186,Mar,2,2,1,1,Returning_Visitor,False,False
17.282059,2637.2827,23.840523,2034.4259,714.807,42002.473,-0.013144249,0.024495304,4.029849,-0.017450662,May,2,2,1,14,Returning_Visitor,True,False
25.979898,923.20856,2.4459164,142.1716,546.461,25563.908,-0.0046019205,0.010390787,6.7467594,-0.03232888,Nov,2,4,3,8,Returning_Visitor,False,False
4.264434,294.59305,-0.06778344,0.9682254,74.93791,4804.8804,-0.00083645096,0.024692236,245.7862,0.022872744,Oct,4,1,8,2,New_Visitor,False,False
6.4679275,2460.7979,2.9545648,339.09875,72.82573,5763.8267,0.030183401,0.03687463,0.32435724,-0.015475252,Jul,3,2,1,13,Returning_Visitor,False,False
7.8055296,97.8877,9.281103,2246.5576,13.012428,905.1165,0.0058169975,0.012174287,0.6449105,-0.00072226796,Jul,3,2,4,2,Returning_Visitor,True,False
3.4397743,246.97534,1.1428734,1805.928,346.92755,13522.745,-0.0025916772,0.0071871644,0.49889013,-0.0063966154,May,2,2,1,19,Returning_Visitor,True,False
17.535503,329.8929,4.1043167,453.66467,145.9948,4168.193,0.002139665,0.017242096,88.18701,0.0058672526,Dec,2,2,1,6,Returning_Visitor,False,False
15.062536,2517.76,12.641748,1941.5217,418.5376,29598.822,-0.005857155,0.03242506,3.0761373,-0.010269412,Dec,2,2,1,2,Returning_Visitor,False,False
2.9859326,601.6856,5.971173,77.05887,50.305775,2461.099,0.020766983,0.037982877,0.13176508,0.9814141,May,1,1,3,15,Returning_Visitor,True,False
11.150508,61.623363,-0.06747266,-8.905008,452.8339,10195.308,-0.0008530285,0.0084641455,2.0124915,0.99608785,May,2,2,1,20,Returning_Visitor,True,False
0.056201346,-2.773209,3.8859475,218.03804,214.84082,9482.161,0.052001968,0.062369045,0.35161278,-0.0031387296,June,8,13,9,5,Other,False,False
21.793205,1509.5289,3.2246683,115.63177,248.40443,4399.2866,0.0019730737,0.023501044,189.46072,0.0039052393,Nov,2,5,3,3,Returning_Visitor,True,False
13.99189,1146.7908,0.002448209,0.7635135,19.43309,1113.9121,0.00054929,0.012740959,-0.024788655,-0.0031398695,Mar,2,5,1,3,Returning_Visitor,True,False
-0.13574708,10.727973,-0.016023956,-1.6975042,26.731314,1095.4849,0.036762778,0.07206514,120.81491,0.011957503,Nov,3,2,1,13,Returning_Visitor,False,False
17.525227,586.6577,4.0160327,1338.2026,159.72437,5913.1963,0.0010782458,0.014314597,2.8800867,0.8283394,May,2,2,1,13,Returning_Visitor,False,False
11.002206,375.84125,2.1186953,264.61862,193.96124,15060.087,0.005310401,0.021773595,1.1687863,0.006926945,Aug,2,10,2,1,Returning_Visitor,False,False
