Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.572477,46.36002,0.11705131,2.515768,23.67421,732.1272,0.007942062,0.025834832,1.0733998,0.0018551933,Dec,1,2,1,13,Returning_Visitor,True,False
1.1902179,31.986835,0.1623003,0.35776323,7.4661164,398.1598,0.010021723,0.014711286,0.9927208,0.0010962548,Dec,8,13,9,20,Other,False,False
18.680943,2773.2947,18.75938,2028.0623,583.3628,37503.164,0.0054051015,0.015647864,4.715014,0.0569719,Dec,2,2,1,10,Returning_Visitor,True,False
0.39785516,10.383666,0.10261879,0.9357471,18.111897,584.07196,0.016548837,0.033502597,0.091317855,0.7619051,May,1,1,1,4,Returning_Visitor,True,False
0.02799929,-0.30875447,0.003809162,-0.2651425,3.0336938,153.75752,0.13022208,0.14134857,0.16381235,0.0136288395,Dec,2,2,1,1,Returning_Visitor,False,False
2.2960012,89.21729,0.13010065,4.0849133,12.102884,398.65027,0.0027770062,0.017530097,0.5365769,0.0011918532,Sep,3,2,1,2,New_Visitor,True,False
5.461595,174.99,3.1787512,143.43599,54.5074,1215.4683,0.006399607,0.020576485,4.456998,0.022404687,Mar,1,1,1,2,Returning_Visitor,False,False
1.2733401,39.425556,0.09132934,2.6903381,29.856552,983.9132,0.008547411,0.029238824,1.7301023,0.00081087527,Dec,2,2,1,1,Returning_Visitor,False,False
1.2561668,29.687363,0.20569779,6.256214,26.806532,794.55225,0.003573112,0.026821632,1.5761778,0.016430875,Mar,4,1,1,4,Returning_Visitor,False,False
0.43970072,6.9194636,0.07092694,2.4017467,23.020237,654.77545,0.011446368,0.038366877,0.30417034,0.6057703,May,2,2,1,4,Returning_Visitor,False,False
1.2026162,35.428696,0.01743234,0.027204439,21.385044,648.2192,0.011478645,0.031783216,1.1260889,0.0024577517,Dec,3,2,1,4,Returning_Visitor,False,False
1.7632567,46.338623,0.31490317,8.378193,22.848717,726.5392,0.004732709,0.028620329,1.2949817,0.0010809476,Mar,2,2,1,4,Returning_Visitor,True,False
1.1090353,50.949295,0.14419065,10.863089,15.420769,662.3067,0.008145289,0.029336719,0.6470291,0.017605284,Mar,3,3,1,3,Returning_Visitor,False,False
1.3704647,40.092945,0.09099955,4.3244686,23.850513,816.354,0.00045917896,0.0112752495,49.055298,0.00536239,Mar,2,2,1,2,New_Visitor,False,True
2.30285,65.962616,0.18388905,7.949974,24.065357,824.1372,0.0040353215,0.021676296,19.502163,0.0018500598,June,1,1,1,2,Returning_Visitor,True,True
1.6625342,43.575596,0.15698938,6.1585045,35.89023,1176.1819,0.007089539,0.026154816,14.826713,-0.0003703249,June,2,2,1,1,Returning_Visitor,False,True
4.763608,122.498146,1.5274168,35.483864,158.67181,6723.383,0.0026612112,0.014898927,11.556601,0.0021543715,Nov,2,2,1,2,Returning_Visitor,False,True
6.1538754,247.85321,3.9084463,881.9378,91.28943,1893.5211,0.0060147117,0.017501647,12.839578,0.010849013,Nov,1,2,1,2,Returning_Visitor,False,True
1.9397917,53.117683,0.17629005,7.1347523,26.647493,918.8049,0.0027480514,0.017276574,21.88503,0.0011658097,Mar,2,2,5,2,Returning_Visitor,True,True
1.3489197,27.99141,0.37198162,10.156,36.0425,1156.7137,0.0042208913,0.019907163,17.690779,0.70751977,May,2,2,1,4,Returning_Visitor,False,True
8.518106,195.72838,1.5004449,48.249092,146.26926,5420.61,0.003321979,0.015297403,11.362816,0.0009088504,Nov,2,2,7,13,Returning_Visitor,True,True
1.6609275,37.715416,0.12460009,4.0054684,31.646696,1126.8468,0.007306311,0.025938354,9.053436,0.00045761713,Nov,1,1,1,8,Returning_Visitor,False,True
8.002019,245.80367,3.329209,226.03717,337.39767,14353.217,0.0043539363,0.016249785,5.312493,-0.00010912617,Nov,2,2,1,2,Returning_Visitor,False,True
2.4752593,68.76204,0.065082975,2.3768768,30.044306,1078.5704,0.00174983,0.014473156,25.479649,0.0008303995,Dec,2,2,1,2,Returning_Visitor,False,True
3.808844,169.44969,0.25810963,5.503992,30.15043,1169.8967,0.0041143927,0.020155136,22.216455,0.0045636245,Dec,2,2,2,9,Returning_Visitor,False,True
4.9964104,121.41065,2.3336916,100.80054,41.761726,1396.4893,0.004419846,0.019897783,15.336988,0.00014532977,June,2,2,3,2,Returning_Visitor,False,True
1.6220611,50.59324,0.28898782,10.000513,24.25604,876.2924,0.0005424075,0.010687056,39.561462,0.0008814658,Mar,2,2,1,2,New_Visitor,True,True
4.339646,96.256035,0.8532493,16.538364,117.65627,4457.9966,0.004086075,0.017880538,9.611985,-0.0004899365,Nov,2,2,1,1,Returning_Visitor,False,True
6.192634,184.86852,4.5040374,290.90732,79.770515,770.60004,0.0035084893,0.015953619,16.307678,0.00097022083,Sep,2,2,1,2,Returning_Visitor,True,True
3.0454152,99.458,0.060094304,1.1779536,33.969677,1127.8962,0.0035279726,0.02041326,19.16409,0.00016830736,Nov,2,2,1,2,Returning_Visitor,False,True
5.0657873,177.54102,3.225835,157.0299,40.296196,1171.2244,0.005887998,0.019513335,12.370085,0.0015072884,Mar,1,1,1,13,Returning_Visitor,False,True
1.7252747,37.9193,0.0757461,1.004404,34.40031,825.10315,0.02828366,0.02714699,7.6404085,0.00048089275,Nov,3,2,1,2,Returning_Visitor,False,True
3.8049228,120.1472,0.6604099,13.358158,33.700905,1107.3966,0.006510054,0.017184297,13.347038,0.001401669,June,3,2,1,2,Returning_Visitor,True,True
1.5952145,44.32636,0.2630354,6.208544,13.394575,553.63214,0.0020894816,0.01728351,31.605143,0.0033647965,Sep,1,1,1,3,New_Visitor,False,True
2.5512323,70.506874,0.019058384,0.041280672,18.714851,666.2723,0.0011206769,0.019076062,3.7573485,0.00079745677,Nov,2,2,1,2,New_Visitor,True,True
6.1654882,1577.2661,1.3320141,31.047508,32.90731,1096.4087,0.000847628,0.020693097,23.989712,0.003564852,June,2,5,1,13,Returning_Visitor,False,True
2.509333,64.01096,0.64115375,14.435568,49.959404,1520.6342,0.0005823147,0.007655184,169.07237,0.0018718416,June,2,2,5,2,Returning_Visitor,True,True
4.634602,131.76321,1.7611713,64.171394,117.68627,4196.3794,0.005198912,0.017457671,9.88507,0.0015090095,Nov,1,1,1,2,Returning_Visitor,False,True
1.839143,41.381443,0.21465681,4.2277584,22.481562,737.89276,0.0018377226,0.018290639,28.754232,0.003205775,Mar,2,2,1,2,Returning_Visitor,False,True
6.2324977,185.0984,2.2657406,77.76847,77.79068,982.0806,0.00795049,0.018842869,9.550572,0.0011873046,Nov,3,2,1,2,Returning_Visitor,True,True
2.7302668,102.83288,0.100052334,5.0767574,23.723225,800.60583,0.003314003,0.018514084,30.990696,0.016122079,Mar,1,1,1,4,Returning_Visitor,False,True
2.2456126,57.023647,0.070573844,4.367319,32.90594,1092.633,0.0016408764,0.016352993,25.37942,0.01191208,Mar,4,1,1,4,Returning_Visitor,True,True
6.941351,248.87703,2.6119516,1664.1976,102.38349,3496.187,0.007513311,0.026713194,9.991231,0.19109818,May,2,2,5,13,Returning_Visitor,False,True
1.2399259,41.5311,-0.13458003,-2.8904133,32.53499,625.0834,-0.0011486303,0.009490865,303.02017,0.008780024,Sep,2,2,1,2,New_Visitor,False,True
2.2923152,65.45461,0.14750473,-0.59016234,22.649582,955.14764,0.0012114436,0.01291203,81.42018,0.0009825478,Dec,8,13,9,20,Other,False,True
1.6880424,31.123222,0.814913,23.907818,28.392479,935.5022,0.0028657222,0.020385662,19.01528,-7.686519e-06,June,2,2,1,10,Returning_Visitor,False,True
3.0622544,87.82687,0.63055944,22.22867,28.239532,1028.88,0.0120045515,0.02639435,15.548385,0.041016478,Mar,3,2,1,6,Returning_Visitor,False,True
12.277634,704.8024,6.714102,364.03348,131.01018,8229.957,0.0057929843,0.0160172,14.114136,0.0010348844,Sep,1,2,1,13,Returning_Visitor,False,True
2.3091578,50.799286,0.33041522,12.32173,27.125116,797.0758,0.0026134884,0.018046046,20.760668,0.015584632,May,2,2,2,3,Returning_Visitor,False,True
2.9047387,93.706116,0.3733044,9.069149,18.546366,773.52826,0.0048009674,0.021077033,13.105355,0.008352271,Dec,3,2,1,2,New_Visitor,False,True
4.106691,159.35747,3.1975408,431.52408,31.62806,1072.8052,0.001645751,0.011890401,30.036411,0.016585222,Mar,2,2,7,2,Returning_Visitor,False,True
2.0669594,39.14934,0.3233679,6.653059,34.800606,1176.5173,0.005509551,0.0154578155,56.719654,0.0010143506,Sep,2,6,1,2,Returning_Visitor,False,True
3.039585,78.112015,0.020253457,0.08898346,86.68264,2982.8735,0.0027221532,0.015672786,8.642017,0.0035124558,Nov,2,2,1,2,Returning_Visitor,False,True
