Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.010901324,-0.37169698,-0.0006442588,-0.6375676,24.682379,370.9417,0.016393272,0.05156159,-0.07167653,0.00012497479,Nov,2,4,1,3,Returning_Visitor,False,False
19.797918,2441.9211,23.082869,1953.2383,680.04333,39167.55,0.0018472854,0.010138012,-2.6566708,-0.016462395,May,2,2,1,14,Returning_Visitor,True,False
23.724512,750.66675,2.473485,160.97043,599.7247,25391.344,0.0011294797,0.0032720405,5.919686,-0.0050933673,Nov,2,4,3,8,Returning_Visitor,False,False
15.625114,2660.2173,12.786638,1939.2765,344.8654,26164.15,0.0028962137,0.026138026,-3.2762425,-0.0045826077,Dec,2,2,1,2,Returning_Visitor,False,False
7.682695,107.135445,9.351161,2178.9766,11.778181,1377.3104,0.008318984,0.010211135,-0.20417194,-0.00031964233,Jul,3,2,4,2,Returning_Visitor,True,False
10.823524,77.23463,-0.06618681,-6.0436344,443.04758,9770.675,3.966842e-05,0.006542898,2.3209252,1.0018762,May,2,2,1,20,Returning_Visitor,True,False
3.749551,149.33467,-0.03657832,-0.90419203,59.614708,3629.2488,7.644076e-05,0.00223847,247.70198,-0.00092514727,Oct,4,1,8,2,New_Visitor,False,False
6.470493,2478.5361,3.0290718,345.37796,57.201748,6230.694,0.033856444,0.039958056,-0.5931266,-0.00032353526,Jul,3,2,1,13,Returning_Visitor,False,False
10.0298815,2398.9653,3.2274356,455.83868,450.7781,22363.969,-0.0019387681,0.007871403,-2.30429,-0.0023410704,Jul,2,2,1,3,Returning_Visitor,False,False
25.139843,1242.7599,3.0277624,102.31346,205.04434,3803.697,0.00083022716,0.0078124283,180.51224,-0.0001963017,Nov,2,5,3,3,Returning_Visitor,True,False
17.18155,580.7991,3.937624,1364.965,156.6708,5647.5894,0.0023729054,0.013158659,2.924653,0.8011472,May,2,2,1,13,Returning_Visitor,False,False
12.313187,245.49345,4.1026344,1530.2661,428.56653,21895.986,0.0021013243,0.010102226,11.164677,-0.0005949599,Sep,2,2,1,13,Returning_Visitor,False,False
