Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1419141,47.86671,0.1980411,4.5585346,13.825457,519.27386,0.015243165,0.03842805,0.83925074,-4.4511013e-05,Mar,1,1,1,3,Returning_Visitor,True,False
0.94655097,32.731075,0.17054166,4.8078976,17.951107,748.68665,0.015870627,0.03957495,1.005594,0.00038757795,May,3,2,3,2,Returning_Visitor,False,False
5.283059,164.3045,0.75752705,23.964811,39.60876,1417.2524,0.008041811,0.02282963,5.4449043,-6.282454e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.3199825,73.14329,0.19802763,4.5164356,15.426218,543.00793,0.0018915214,0.017151281,0.79679936,0.00030415007,Dec,2,2,3,2,New_Visitor,False,False
0.34966815,9.917472,0.069926776,1.2441882,11.711874,432.61127,0.022556173,0.05344432,0.30077907,-0.0020967138,May,1,1,1,3,Returning_Visitor,False,False
0.71968925,20.23085,0.16033436,2.7606106,20.78269,899.60657,0.008721179,0.034447324,0.9891922,-5.5675708e-05,Nov,2,2,3,1,Returning_Visitor,False,False
5.1871624,140.28755,1.2384062,51.771168,136.38359,5747.019,0.00621348,0.020360734,3.2672355,-4.8169248e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.5859724,15.058776,0.09509174,2.0257015,18.945631,726.6696,0.010164965,0.03861909,1.2690451,0.0006606641,May,2,2,3,2,Returning_Visitor,False,False
1.1951113,49.112255,0.19031827,6.634493,19.092243,676.58966,0.013011592,0.03571341,1.7367237,-0.0002840509,May,1,1,1,2,Returning_Visitor,True,False
6.3288894,283.16193,0.8540778,25.906849,44.23577,1711.1283,0.009968688,0.024125995,4.7341413,-0.0063318103,May,2,2,1,3,Returning_Visitor,False,False
6.4206753,211.04483,1.5932016,75.71376,94.97524,3878.0144,0.0068143173,0.02010226,4.342089,-0.0003363391,Nov,2,2,1,2,Returning_Visitor,True,False
0.36881137,9.220893,0.09477589,2.2762985,14.643711,613.3022,0.008699692,0.039191987,0.48099253,0.00027776384,Mar,2,2,3,1,Returning_Visitor,False,False
1.0538182,51.907665,0.120292164,0.6219844,7.320063,402.9018,0.0154593885,0.047190268,0.99723834,-0.00023219115,Dec,8,13,9,20,Other,False,False
4.1482,113.54314,3.770665,1179.9142,63.28187,3044.8833,0.008292009,0.024546627,4.5457144,-0.00075113896,Nov,2,2,4,2,Returning_Visitor,False,False
0.49198353,8.77484,0.11545385,1.4783381,26.006575,890.8849,0.011948643,0.0399115,0.7484357,0.6306459,May,2,2,1,2,Returning_Visitor,False,False
0.04983104,1.8850398,-0.00045358355,1.1003436,2.3907971,79.605545,0.17506386,0.18065235,-0.07657985,8.1105776e-05,Nov,2,2,1,1,Returning_Visitor,False,False
2.019936,72.39519,0.24826358,5.5058937,15.929907,576.93695,0.0028167104,0.016972069,0.6853344,-8.1052385e-05,Nov,2,2,1,2,New_Visitor,True,False
5.772115,202.84695,1.1280297,40.07104,40.171646,1392.479,0.006481854,0.019352594,4.5966005,-4.236152e-05,May,1,1,1,2,Returning_Visitor,False,False
0.42725718,8.632522,0.12042839,2.3493881,16.96208,733.5221,0.0083752265,0.037729047,0.52523154,0.00022451454,Mar,2,2,1,1,Returning_Visitor,False,False
