Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.06366242,-0.22076467,-0.012401603,0.39582628,1.7167687,42.735546,-5.767083e-06,0.033217326,0.076556884,-0.00014310828,Mar,3,2,1,10,Returning_Visitor,False,False
20.427332,1402.1287,3.1487055,205.44347,524.67633,25330.336,0.0071029193,0.0137607055,9.447711,-0.002583125,Nov,1,1,1,2,Returning_Visitor,False,True
9.131176,244.7833,3.073493,1469.1678,81.78879,3807.0488,0.0026169082,0.017079156,35.094006,-0.005169922,Dec,2,2,2,2,Returning_Visitor,False,False
8.42993,2114.368,0.9516523,55.324364,85.361145,4554.8965,0.0043803523,0.013091349,16.214424,0.0011488522,Nov,2,2,1,2,Returning_Visitor,False,True
2.5230105,1686.5378,3.7264128,39.934715,19.56212,1341.7205,-2.1722502e-05,0.017088544,42.470737,0.0005460071,Dec,2,2,1,6,Returning_Visitor,False,True
12.322057,280.73718,3.9079418,1580.639,450.05145,21493.941,0.0038721466,0.01644301,16.309526,-0.007090667,Sep,2,2,1,13,Returning_Visitor,False,False
1.2002364,32.902386,-0.033808313,-0.5764027,325.50192,13894.426,0.002752654,0.010239898,5.1559963,-0.0011142431,Nov,2,2,9,1,Returning_Visitor,True,True
18.07096,605.7571,6.0304604,736.3625,171.58246,4995.8896,0.0064266953,0.014814134,10.408369,-0.0016296817,Aug,2,2,3,1,Returning_Visitor,True,False
12.572903,251.89558,-0.07386836,-1.0856687,450.39032,17547.418,0.0065520625,0.018456353,3.918756,-0.00022173053,Nov,2,5,1,10,Returning_Visitor,False,True
4.9687757,105.73019,4.0003605,187.46982,37.6127,1290.1348,0.0041231043,0.011350437,33.08548,-0.00066614273,May,2,4,1,3,Returning_Visitor,False,False
4.102441,42.848057,3.0075064,905.3609,23.124296,440.03516,-0.00071325374,0.016410524,26.707907,0.5823614,May,2,6,1,2,Returning_Visitor,False,True
9.132044,733.75323,-0.0119230375,1.2925929,19.651863,1692.0062,0.0003012844,0.022925625,28.301533,-0.0006638405,Dec,1,1,7,2,New_Visitor,False,False
