Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1083848,37.63398,0.23008145,4.7066,23.082338,907.5526,0.01021189,0.03468615,0.89618224,-0.0001311203,Nov,2,2,1,2,Returning_Visitor,True,False
0.046121486,2.4587703,0.004719742,1.3551615,2.7214932,94.59859,0.1685004,0.17610906,-0.097849645,0.00024177009,Nov,2,2,1,3,Returning_Visitor,False,False
1.1672578,38.56193,0.19872753,7.2108955,26.457169,1040.5458,0.0058602593,0.030183693,2.0032816,-0.00048434114,May,2,4,1,1,Returning_Visitor,False,False
2.0972276,66.24451,0.17117901,3.7196121,16.144133,538.77814,0.0015879642,0.01778428,0.6026985,0.00048090392,Nov,2,2,1,2,New_Visitor,False,False
1.8035187,60.32073,0.17129867,3.096239,22.628658,829.7749,0.013330285,0.035036374,1.3815987,-0.00013780346,Jul,2,2,1,1,Returning_Visitor,False,False
0.9299482,24.367718,0.13293166,2.2863216,39.143444,1320.8125,0.012733627,0.03990542,1.0492308,0.6215802,May,2,2,3,1,Returning_Visitor,False,False
1.1426528,39.67659,0.18021755,3.6391315,19.665356,711.8743,0.009145088,0.033133578,1.0611007,-5.4688506e-05,Nov,1,1,1,2,Returning_Visitor,False,False
18.20659,1044.6161,9.867934,801.346,625.5308,26062.1,0.0024845952,0.0065599335,1.4359949,-0.004832053,Nov,2,2,1,1,Returning_Visitor,False,False
0.108509906,2.4071727,0.0011630732,1.2603358,3.2371564,67.3531,0.17470479,0.17565711,-0.14022093,-0.00035268939,May,1,1,1,1,Returning_Visitor,True,False
0.9832963,35.496304,0.114338316,2.6184654,22.396074,952.80475,0.00824175,0.034137167,0.8134491,0.00054189813,Mar,2,2,3,1,Returning_Visitor,False,False
1.0327181,23.351662,0.1621639,3.4495163,24.341948,1051.7599,0.0051940377,0.030214265,1.7828214,-0.00065636757,Nov,4,1,1,3,Returning_Visitor,False,False
1.378182,43.75619,0.17239644,4.5966644,27.458517,943.321,0.011238511,0.034017324,2.5237937,0.00076568004,May,2,2,3,2,Returning_Visitor,False,False
1.3962375,45.731464,0.21241833,5.052622,21.59459,831.3613,0.010273183,0.031894326,1.0512931,-0.00018777823,Mar,2,2,1,1,Returning_Visitor,True,False
5.008821,132.42003,1.5086256,103.956795,86.310844,3467.5913,0.006800329,0.02097748,3.131916,-0.0001545859,Nov,2,2,4,2,Returning_Visitor,True,False
0.9721947,29.46848,0.20893328,3.4604416,21.616425,928.3185,0.0085027665,0.03305384,0.82707137,-4.0379666e-05,Nov,2,2,4,1,Returning_Visitor,False,False
7.7206388,368.3221,3.473762,567.3342,354.8498,15208.945,0.0059937253,0.018428706,1.1534908,0.0007032032,Nov,2,2,1,3,Returning_Visitor,False,False
