Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.981236,63.020046,0.9992694,74.597855,18.037376,385.6917,0.016809959,0.03766202,11.716727,-0.00043890005,Nov,3,2,3,2,Returning_Visitor,False,False
16.356297,2629.7756,23.909922,2054.2458,698.9917,42813.816,0.0032186413,0.009466234,-0.3502634,0.013007886,May,2,2,1,14,Returning_Visitor,True,False
10.108785,2422.7437,2.8033109,458.9204,496.0402,23527.229,0.0018104218,0.008253737,1.2304089,0.0027173597,Jul,2,2,1,3,Returning_Visitor,False,False
0.14740145,9.625007,15.809974,1211.4651,2.9797769,270.47974,0.0035039333,0.014661492,-0.45003346,-0.00548307,Mar,2,2,1,8,Returning_Visitor,False,False
2.9385426,269.84174,0.9973535,1776.9825,366.6563,12929.656,0.0028395911,0.011207725,0.59249514,0.00020225593,May,2,2,1,19,Returning_Visitor,True,False
15.370912,2674.911,13.132019,1940.063,345.17282,29503.938,0.0035278758,0.026355688,-0.18808489,0.0026322256,Dec,2,2,1,2,Returning_Visitor,False,False
20.249052,197.16544,7.1657853,299.1323,665.5944,23137.42,0.008720251,0.021307657,1.2078645,0.0041093663,Aug,2,2,1,1,Returning_Visitor,False,False
8.189223,121.46612,8.848659,2232.3142,19.87744,1131.7721,0.008060438,0.015340627,-0.24742202,-0.0018111108,Jul,3,2,4,2,Returning_Visitor,True,False
6.819424,2656.9106,3.0121055,370.08603,67.55611,5832.5264,0.031584714,0.036592107,0.60345525,-0.0018539367,Jul,3,2,1,13,Returning_Visitor,False,False
3.852369,162.58238,-0.016158007,-0.31586653,61.937157,4325.3345,0.0006809492,0.0026692736,245.78754,-0.0019564566,Oct,4,1,8,2,New_Visitor,False,False
0.024559386,0.16846415,3.992986,222.7161,220.98706,9487.539,0.05257126,0.06636634,-0.009442605,0.0006214629,June,8,13,9,5,Other,False,False
4.912336,1642.56,-0.026699267,0.9002208,14.3716755,467.36353,0.00087864476,0.0052635884,0.11449405,-0.00072611246,Dec,8,13,9,20,Other,False,False
7.8225517,159.47029,0.019353874,-1.3628179,523.32544,11702.967,0.0017226987,0.0031585048,0.60135955,0.0013509194,Oct,4,2,9,2,Returning_Visitor,False,False
22.033186,1153.3636,3.13406,105.108246,213.7654,4288.4985,0.0034598128,0.009242396,174.10762,-0.0014349459,Nov,2,5,3,3,Returning_Visitor,True,False
10.89916,376.04156,9.088323,321.9995,189.64473,3673.7842,0.009246614,0.024929853,-0.119839944,-0.0008498964,Aug,2,2,6,1,Returning_Visitor,True,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
12.112639,202.71873,0.99861765,-1.103449,220.44528,11148.794,0.0025433858,0.011994445,0.60167617,0.7851761,May,2,2,5,6,Returning_Visitor,False,False
-0.01420676,0.9979624,0.0065235575,0.19249909,1.2973142,11.662182,0.19982782,0.19975628,-0.038010396,-0.00019702068,Dec,1,13,9,20,Returning_Visitor,False,False
2.0142403,168.70491,-0.008749984,0.14379685,35.10855,995.87646,9.8675155e-05,0.0102607,-0.19280462,-0.0007465792,Aug,2,4,8,6,New_Visitor,True,False
8.069583,34.598442,11.171125,1261.9617,193.91187,7743.795,0.0019481104,0.015401644,3.5787606,0.40334907,May,2,2,1,4,Returning_Visitor,False,False
10.158124,1249.7665,6.9531846,253.0435,417.9311,24230.703,0.00874394,0.023747256,0.9688894,0.005681424,Sep,2,2,4,13,Returning_Visitor,False,False
9.842774,1731.8209,2.9924326,68.58105,20.522446,1576.2787,0.014289356,0.06941331,3.7425723,-0.00014198697,May,2,4,2,3,Returning_Visitor,False,False
5.9597225,282.5403,2.0292258,908.1865,24.167507,1426.7325,-0.00011806037,0.0046408055,0.4582245,-0.0011849863,May,2,4,4,2,New_Visitor,True,False
0.0405258,-0.5990072,0.007315137,0.2841701,0.84757465,4.818432,0.20014168,0.20006663,-0.013460912,0.9982816,Feb,1,1,1,3,Returning_Visitor,True,False
6.0107923,365.02594,4.0018015,115.097534,17.523193,835.93964,0.010157146,0.014614725,-0.16987304,0.0006533849,June,2,10,3,5,New_Visitor,True,False
14.090394,1228.6499,4.0874996,1002.5489,277.96182,18215.57,0.016166208,0.038444355,6.577493,0.00017859662,Jul,2,2,1,3,Returning_Visitor,False,False
0.034716494,-0.7844549,0.00082442944,0.43976015,6.347407,737.88745,0.028565984,0.08630649,-0.17807178,-0.0003052031,Dec,5,11,4,1,Returning_Visitor,True,False
14.037569,525.19037,2.0114405,245.14131,132.05125,5968.7207,0.0063976604,0.007855284,0.036772452,-0.00051578257,Dec,1,1,1,10,Returning_Visitor,False,False
-0.01956164,2.23912,-0.008425139,0.009958193,1.1428647,28.522778,0.20153846,0.19977129,-0.033257283,-0.0003024464,Aug,3,3,2,2,Returning_Visitor,True,False
3.9660437,118.58853,6.07067,105.47313,110.56167,2745.9634,0.0055937334,0.006470184,120.5708,-0.0015655322,May,1,1,2,3,Returning_Visitor,False,False
4.9910603,80.96141,-0.01307752,0.06012909,63.422604,2607.067,0.0055100597,0.010869096,17.431421,-0.000726783,Nov,3,2,1,8,Returning_Visitor,False,True
-0.21827424,2.8875728,0.022111453,-1.5331174,41.043545,788.3554,0.0019364894,0.008418831,359.29044,-0.004272999,Dec,8,13,9,20,Other,False,True
20.483156,1303.1423,3.0879388,132.77034,507.22165,27120.842,0.004364751,0.010688863,9.60189,0.00757069,Nov,1,1,1,2,Returning_Visitor,False,True
11.01736,2085.754,9.045755,1153.5122,44.49476,3642.6729,0.0031263323,0.01348978,8.468529,-0.0020075676,Mar,2,2,1,2,Returning_Visitor,False,True
2.9708982,47.0019,4.0070486,1630.2675,50.754147,4884.3545,0.008499155,0.03166423,6.9040103,0.81045794,May,2,2,2,4,Returning_Visitor,False,True
14.054687,413.70258,6.058718,449.6421,255.56657,11103.496,0.0008379646,0.006884563,34.409363,-0.00036494186,Mar,2,4,9,2,Returning_Visitor,False,True
-0.021885268,2.3593287,-0.017026864,0.63561434,5.4539723,218.10555,-0.00037436592,0.04034587,88.26629,-0.0015867514,Dec,8,13,9,20,Other,False,True
-0.11825406,2.6200633,-0.0033293585,-0.63398176,4.1857705,420.589,0.00079233723,0.016414564,272.33533,-0.002239087,Nov,2,4,1,8,New_Visitor,False,True
3.9461432,1654.4165,-0.05409517,1.5974673,1.2472348,56.0572,0.00026119096,0.016223034,112.66611,-0.0020048183,Sep,2,10,1,2,Returning_Visitor,False,True
0.023279078,0.6160044,5.0233665,193.78653,8.135439,190.80196,0.037096288,0.054672614,-0.2295268,-0.0011984644,Aug,1,1,3,4,Returning_Visitor,False,True
5.9639735,181.38785,11.858013,408.4358,41.015015,2741.8738,0.01359417,0.03310416,9.118011,-0.0013703419,Mar,2,2,2,2,Returning_Visitor,True,True
8.020651,104.3511,-0.030931495,0.52849764,82.82693,1498.8895,-4.0322877e-05,0.0026379924,82.21777,-0.0012592165,May,4,1,7,4,New_Visitor,True,True
-0.06517541,-0.41935018,0.008055307,-0.76284987,1.5542741,12.594189,0.19964011,0.2004293,0.17104073,0.000127996,Oct,2,5,1,20,Returning_Visitor,False,True
5.010971,602.6985,0.00582964,-0.9816876,471.52304,13895.175,0.0015384812,0.0030849155,14.375605,0.0020083028,Nov,4,2,9,2,Returning_Visitor,True,True
10.820433,1305.7676,3.978229,631.4004,26.229658,1145.4072,0.009862511,0.022573166,12.649168,-0.001438701,Oct,1,2,3,20,Returning_Visitor,False,True
4.911279,1423.2811,-0.029607318,0.3709392,32.857895,615.709,0.0006427985,0.03007534,8.101431,-0.0009384689,Aug,2,5,1,1,Returning_Visitor,False,True
-0.024691693,2.7964091,2.0312521,499.64813,12.544495,736.386,-0.00052263995,0.015536564,71.448555,-0.0012933997,May,2,5,2,2,New_Visitor,False,True
2.0474408,19.156906,-0.007360838,0.27696413,0.7213635,21.283886,3.3652075e-05,0.049975686,-0.17921571,-0.0005517577,Sep,2,2,2,6,New_Visitor,True,True
25.305038,1554.1539,9.054107,528.4932,189.7058,9764.472,0.011183947,0.012725451,20.196936,-0.0004855407,Nov,3,2,2,13,Returning_Visitor,False,True
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
1.0697253,417.88718,2.995791,78.64306,69.245285,3342.3591,0.0026795582,0.0070425896,7.3140616,-0.0007647735,May,2,10,6,4,Returning_Visitor,False,True
0.98061967,1.8693919,-0.020872436,0.48009294,2.4756951,75.15047,-0.0006390553,0.050386727,113.965866,-0.0014286054,Oct,2,2,9,2,Returning_Visitor,True,True
8.945701,272.7612,3.9817426,1317.4158,27.037598,735.4509,-0.000817072,0.023385128,9.776697,-0.00091081235,Nov,2,7,1,2,Returning_Visitor,True,True
4.9952526,826.5837,-0.02138605,0.73726076,32.151184,820.7885,0.00034740721,0.0048515154,21.177317,-0.0010680122,Mar,2,4,9,10,New_Visitor,False,True
6.977073,72.567825,0.9991779,-0.7062054,307.68283,7737.5103,0.0011229623,0.007305636,0.15460844,-0.000112154834,Jul,4,1,1,4,Returning_Visitor,False,True
2.0415666,149.48616,7.008365,209.2367,48.3808,694.42255,0.0037763154,0.020156652,68.38355,-0.0017730905,Nov,3,2,7,11,Returning_Visitor,False,True
4.982139,33.3615,-0.0069065313,-0.13075455,69.530594,949.0546,0.00040654806,0.0029794376,-0.06896571,-0.0005068754,Aug,2,4,1,5,New_Visitor,True,True
-0.02608668,1.1745448,2.034482,102.17979,41.155933,1908.6663,-0.00025841998,0.00508977,154.14587,-0.0015676928,Aug,2,2,1,1,Returning_Visitor,False,True
0.98236,142.32356,2.9817896,877.2739,135.81459,7693.9536,0.0012460068,0.011848082,37.640823,-0.0014383955,Oct,2,2,4,2,Returning_Visitor,False,True
7.9073696,2096.8857,0.9917202,46.675293,80.93517,5515.353,0.0032354386,0.0128692305,15.180804,-0.0012437789,Nov,2,2,1,2,Returning_Visitor,False,True
