Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0110624,68.02714,0.24807371,6.4792385,19.569366,698.5909,0.006687703,0.031046482,1.3507121,0.001720796,Nov,1,1,1,2,Returning_Visitor,False,False
1.8657255,50.380753,0.29997438,7.9398155,29.302729,1115.9552,0.006138222,0.032694846,1.7432058,0.0014236035,Dec,2,2,1,2,Returning_Visitor,False,False
0.13132799,3.692863,0.030711748,0.42278093,3.6605115,107.11507,0.16516823,0.17418164,0.009678565,0.00573895,May,2,2,1,6,Returning_Visitor,False,False
1.2077836,26.318848,0.17722653,2.7108383,25.103462,814.4246,0.015321671,0.047677204,0.85280865,0.5805206,May,2,2,1,6,Returning_Visitor,False,False
1.7088712,59.276207,0.15349089,2.6430683,18.40236,652.30096,0.009841209,0.03749538,0.932378,0.004067479,May,1,1,3,2,Returning_Visitor,False,False
1.8929362,52.66771,0.18920334,4.496853,26.985725,971.1417,0.009377901,0.03748424,1.4264395,0.007415334,May,2,2,3,6,Returning_Visitor,False,False
2.376665,67.18018,0.2540312,6.640499,30.9424,1029.524,0.01173025,0.037060555,1.5673454,0.0010075109,Jul,2,2,1,6,Returning_Visitor,False,False
2.465784,70.36844,0.18387513,5.481758,17.628675,590.02234,0.0018595584,0.019267272,0.84376496,0.0016910384,Nov,2,2,1,2,New_Visitor,False,False
5.7715306,213.07591,3.4466934,267.28088,43.480568,1771.6525,0.0068461285,0.022475615,4.835402,0.004321924,May,2,2,1,2,Returning_Visitor,False,False
3.0297453,86.60926,0.28542876,6.0764065,26.202372,892.74835,0.0069493684,0.027988734,9.189785,0.003287858,May,2,2,1,2,Returning_Visitor,False,False
1.5429485,43.97574,0.21157773,5.565624,24.648283,976.9072,0.0058842613,0.034254182,1.2644069,0.0057970197,May,2,4,1,2,Returning_Visitor,False,False
2.2463923,71.07223,0.23326142,7.365198,25.033487,1010.4166,0.0072916946,0.032346647,1.3598974,0.0054031336,May,2,2,8,2,Returning_Visitor,False,False
1.1635966,32.138107,0.16332965,4.3159275,19.97726,763.49854,0.012477273,0.040988225,0.7089655,0.0034358713,May,2,2,1,3,Returning_Visitor,False,False
3.6086476,98.34187,3.2154346,977.3119,53.605606,2447.758,0.008475598,0.027651118,3.5945425,0.0032788801,Nov,2,2,1,2,Returning_Visitor,False,False
7.603759,953.4597,0.55485505,15.187775,39.264057,2126.3792,0.0061934306,0.02170845,4.0554,0.0057841004,Nov,2,2,1,2,Returning_Visitor,False,False
1.5964276,77.92952,0.17358069,1.348173,7.5894265,382.86682,0.022748217,0.062297184,1.1540697,0.0005058932,Dec,8,13,9,20,Other,False,False
1.4745947,51.406303,0.25345948,5.754822,23.951279,879.99536,0.010545294,0.037947062,1.2530973,0.0045218566,May,2,2,1,13,Returning_Visitor,False,False
5.712917,157.36473,1.325791,40.812237,148.35083,6139.8735,0.0063558198,0.021235699,2.5978673,0.0067640864,Nov,2,2,1,2,Returning_Visitor,False,False
1.6319487,41.03702,0.14198755,2.7472668,25.530329,924.6261,0.007360874,0.03393474,1.1820853,0.0061869384,May,2,2,2,2,Returning_Visitor,False,False
8.557542,752.549,6.5457325,936.99207,312.64526,14958.051,0.0067690792,0.01867939,3.402923,0.005418001,Nov,2,2,1,2,Returning_Visitor,False,False
0.09014953,0.81553596,0.032041945,-0.1953717,2.1598134,40.092968,0.18404363,0.18869196,0.005622588,0.0064393156,May,1,1,1,3,Returning_Visitor,False,False
2.1661463,62.86693,0.35851336,8.266388,21.203545,798.2019,0.01201216,0.03975185,1.0367396,0.0054881633,May,1,1,1,3,Returning_Visitor,False,False
1.3548439,39.94477,0.26639554,8.598898,23.215338,851.5039,0.011248661,0.041052774,1.1768343,0.0062767626,May,2,2,6,6,Returning_Visitor,False,False
1.072227,33.27514,0.18013205,3.3371124,22.346233,836.2867,0.010844078,0.042977776,0.7265908,0.006653952,May,2,5,1,1,Returning_Visitor,False,False
1.5752828,54.366646,0.28567955,6.6880016,21.889242,804.13007,0.011203446,0.034979552,1.4516342,0.0019591625,Dec,3,2,1,1,Returning_Visitor,False,False
1.5149851,67.418106,0.040670194,-0.45917708,18.003523,608.3912,0.009477118,0.037857205,0.46187136,0.0061343075,Nov,1,8,1,6,Returning_Visitor,False,False
0.81831765,36.851315,0.11306069,2.3674202,20.320488,671.9772,0.05647031,0.08365559,0.48594496,0.44904158,May,3,2,1,13,Returning_Visitor,False,False
3.6056287,97.02822,0.4494661,15.321596,14.830732,532.0901,0.004048701,0.026976569,1.9187081,0.004449586,Oct,2,2,1,5,New_Visitor,False,False
2.8814666,79.77401,0.23413227,3.8469944,26.929474,896.3749,0.0070002065,0.030382665,2.4464982,0.0010641316,Sep,2,2,1,2,Returning_Visitor,False,False
1.2914478,26.024525,0.111605145,2.1768856,24.386082,938.3384,0.0041076927,0.03033628,1.6549804,0.0062795416,May,4,1,1,2,Returning_Visitor,False,False
3.536734,105.64036,0.38942093,15.23728,50.463955,1893.6244,0.0038308853,0.020230634,10.33513,0.0012400808,Nov,2,2,1,2,Returning_Visitor,False,True
2.0331817,71.64752,0.2029305,10.910809,19.675632,740.64465,0.00048476426,0.010610229,54.942867,0.0032632041,May,2,2,2,2,New_Visitor,False,True
5.3373504,163.44342,1.1199442,30.508736,136.661,5369.776,0.0051188613,0.017946417,9.167127,0.00159563,Nov,2,2,1,2,Returning_Visitor,False,True
