Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6424382,45.94207,-0.013381384,4.8967495,18.501505,628.85284,0.011927071,0.03363303,0.31991026,0.0023461718,Nov,3,2,1,6,Returning_Visitor,False,False
1.6483772,34.341618,0.00354109,6.714823,28.975632,937.09503,0.009166022,0.033616606,0.8202626,0.0007265496,Dec,2,2,1,1,Returning_Visitor,False,False
1.214945,25.12704,-0.008288883,5.8281956,20.124096,690.381,0.008755691,0.03862163,0.107288085,0.0012815358,Mar,2,2,1,1,Returning_Visitor,False,False
1.9793438,50.028114,-0.00083240087,7.9927406,20.521421,668.08936,0.007455014,0.03161064,0.43555757,0.0005047272,Nov,1,1,1,2,Returning_Visitor,False,False
2.4557757,58.50627,0.0021129628,10.982864,19.94756,668.29675,0.0029280947,0.022686137,0.4586098,0.0008875194,Mar,2,2,1,2,Returning_Visitor,False,False
1.8786247,39.99524,0.022655107,9.413385,27.927614,871.5071,0.0044879555,0.02675401,0.25248215,0.0011628779,Nov,2,2,1,2,Returning_Visitor,True,False
0.07905901,1.3077083,-0.003638051,-0.045919493,2.476565,50.998974,0.17462991,0.18608293,-0.008687295,0.00892689,May,1,1,1,3,Returning_Visitor,False,False
1.4666666,36.776417,-0.0007459145,6.767147,15.772177,575.44,0.011797146,0.03586213,0.093539916,0.0013073074,Mar,3,2,1,1,Returning_Visitor,False,False
1.6463915,30.598648,-0.007062159,5.4861774,28.9098,967.81067,0.0058534755,0.029838284,0.42627355,0.00025026003,Nov,2,2,1,2,Returning_Visitor,False,False
1.772057,40.037838,-0.0038746218,7.549944,25.689198,833.95905,0.0034544168,0.026610866,0.60195893,0.005454472,May,2,4,1,2,Returning_Visitor,False,False
8.83044,266.2122,1.561194,75.97235,157.81471,6155.573,0.0048344037,0.018344242,2.320173,0.0016083369,Nov,2,2,1,2,Returning_Visitor,False,False
1.6489428,37.903313,0.0033404012,6.9830666,30.731892,979.39325,0.015010875,0.040638287,0.38005516,0.014171726,May,2,2,1,13,Returning_Visitor,False,False
0.050433762,2.0136867,-0.0018366795,0.00715439,2.7535233,57.95283,0.17392594,0.18545741,0.010518752,0.005387387,May,3,2,1,1,Returning_Visitor,False,False
0.11375154,1.9109187,-0.006659053,2.2349815,6.6901364,163.99117,0.13375233,0.15777265,-0.032204427,0.1337559,May,3,2,1,13,Returning_Visitor,False,False
7.817873,280.3135,2.6033611,127.14774,48.26981,1530.8519,0.006903609,0.020778703,3.7746463,0.009452972,May,2,2,1,4,Returning_Visitor,False,False
1.6311191,41.79738,-0.006746493,5.616314,19.2759,617.5053,0.0074930047,0.031774823,0.18657942,0.0039476813,May,1,1,1,6,Returning_Visitor,False,False
3.2740324,76.74828,0.06720067,11.882219,30.124416,922.4093,0.008647607,0.027460499,0.9071657,0.0009052853,Sep,2,2,1,2,Returning_Visitor,False,False
5.4345675,172.76398,4.458758,1099.9963,82.220375,4158.926,0.0076121804,0.023589788,2.3292036,0.0027354348,Nov,2,2,1,2,Returning_Visitor,False,False
1.6694643,44.91203,-0.0059366445,5.354809,20.824041,655.51056,0.007828004,0.030582286,0.13076945,0.0014001603,May,1,1,1,2,Returning_Visitor,True,False
0.88631785,13.761603,-0.012557469,4.4954014,25.647598,745.9231,0.016842904,0.047278702,0.09508868,0.7688488,May,2,2,1,6,Returning_Visitor,False,False
1.6556059,31.971561,0.0005647916,6.9495735,24.47669,815.60095,0.00845858,0.03590564,0.22244854,0.0050835446,May,2,5,1,6,Returning_Visitor,False,False
5.5654364,186.28362,4.0992355,248.70174,47.88018,1601.5996,0.006535211,0.02091919,3.0677986,-2.8514616e-05,Dec,3,2,1,2,Returning_Visitor,False,False
2.1293457,56.71332,-0.0047349553,6.05579,22.656454,732.4186,0.010669103,0.028302513,0.16861935,0.0010115119,Nov,3,2,1,2,Returning_Visitor,True,False
3.5371568,76.16211,0.09830768,15.632372,15.925387,486.25934,0.0040034833,0.02640906,0.575165,0.00266455,Oct,2,2,1,5,Returning_Visitor,False,False
1.5218549,33.145077,-0.0009806078,7.204256,23.62977,803.8427,0.008476721,0.033982385,0.43418333,0.003204635,May,2,2,1,6,Returning_Visitor,False,False
2.1545255,51.844856,0.029866971,9.3043,20.146143,670.8686,0.008514098,0.031224443,0.64058703,0.0009119014,Dec,1,1,1,2,Returning_Visitor,False,False
1.6955056,43.612576,-0.012226008,5.717108,14.499861,452.92322,0.0038627048,0.027447551,0.040034972,0.0012086915,Dec,2,2,1,2,New_Visitor,False,False
1.3501385,26.83051,-0.009503685,7.788046,23.277,777.954,0.010139486,0.04018417,0.15333386,0.0028366733,Mar,2,4,1,1,Returning_Visitor,False,False
1.5545248,32.04304,-0.013631485,3.0306377,25.881119,808.8634,0.0071103373,0.032052655,0.6902558,0.004707104,May,2,2,1,1,Returning_Visitor,False,False
0.006735451,0.9029383,9.880251e-05,0.05919449,1.9118314,38.252636,0.18642473,0.19414556,-0.0037315264,0.006987615,May,2,2,1,1,Returning_Visitor,False,False
5.223808,148.08066,2.3610067,108.9348,42.14032,1479.6711,0.007918457,0.023603784,9.336103,0.042644173,May,3,2,1,4,Returning_Visitor,False,True
2.5378551,60.96035,-0.0124547705,9.885389,23.196527,717.53357,0.0023888962,0.018542804,22.60827,0.0014854135,Aug,2,2,1,2,Returning_Visitor,False,True
2.2651315,54.76668,-0.01286944,2.7617111,28.442848,935.57007,0.005040431,0.023195978,12.074944,0.0037835862,Nov,1,1,3,2,Returning_Visitor,True,True
3.823541,83.14337,0.6129079,41.61852,50.84416,1668.2946,0.009758538,0.023272611,7.134447,-0.00016147396,Nov,3,2,1,2,Returning_Visitor,False,True
2.4784975,47.900246,-0.005660675,-0.34247023,21.954958,806.613,0.00047420678,0.017164981,9.431985,0.0013787026,Nov,2,2,2,2,New_Visitor,True,True
2.5749457,61.37596,-0.0027461867,7.888693,24.484379,967.17694,0.0016697269,0.01792656,22.723623,0.0009659591,Dec,2,2,1,2,Returning_Visitor,False,True
5.6037016,129.58406,3.0148427,136.88188,46.63369,1465.471,0.004446532,0.019617228,15.076376,8.894379e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.776684,48.245815,0.0061567505,7.4396744,28.915276,1005.7458,0.002689801,0.017222138,23.51264,0.003888874,May,2,4,1,2,Returning_Visitor,False,True
2.8422983,65.34019,0.010294266,12.937746,18.58482,684.93036,0.00070285576,0.016495138,16.651865,0.0023407664,Oct,2,1,1,5,New_Visitor,False,True
2.917731,63.497547,-0.007898055,2.591545,24.49285,798.9691,0.013451419,0.030055692,8.95967,0.002856827,Dec,3,2,1,1,Returning_Visitor,False,True
8.18497,349.00082,3.9722786,321.21298,53.09104,2305.2334,0.0033269466,0.016327877,12.107217,3.3712633e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.7509885,52.918484,-0.009747468,3.151167,36.732624,1284.4742,0.006229983,0.023787213,4.026614,0.00026553372,Nov,1,1,1,2,Returning_Visitor,False,True
2.2399824,50.487045,-0.013093971,2.5938625,34.06466,1238.2489,0.0012330055,0.011186059,65.35005,0.00045264387,Nov,2,2,1,2,Returning_Visitor,False,True
2.4679632,66.11455,0.08412791,10.610424,85.18506,3276.3367,0.0066424278,0.022823872,6.0285807,0.0010600487,Nov,2,2,1,1,Returning_Visitor,True,True
2.3782165,55.37759,0.018919773,13.0267315,34.081097,1186.6099,0.0028190368,0.017371926,23.996983,0.22152236,May,2,2,1,4,Returning_Visitor,False,True
2.2462866,61.019184,-0.002421401,9.079592,30.668678,1000.5571,0.00070940296,0.009092192,102.85888,0.0012730459,Nov,2,2,1,2,Returning_Visitor,True,True
6.615498,166.96356,2.9096675,124.18659,196.03928,7483.523,0.0047923247,0.017163653,5.952015,-0.00024929023,Nov,2,2,1,2,Returning_Visitor,False,True
1.3828009,34.227768,-0.012543045,1.0156955,15.172422,621.1251,0.0015962698,0.01694686,39.30298,0.003176632,Dec,1,1,1,2,New_Visitor,False,True
1.5395253,31.898705,-0.015416406,1.5985011,37.149326,1237.3429,0.0034328715,0.022668276,2.9887059,0.000353648,Nov,2,2,1,2,Returning_Visitor,False,True
7.3615723,239.1443,0.016250052,5.9273224,144.1131,5478.106,0.0032055413,0.015400921,7.77075,0.0005967046,Nov,2,2,1,2,Returning_Visitor,False,True
