Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9463222,70.537964,0.30497897,10.779089,24.12956,921.4711,0.017402291,0.036017235,1.6206782,0.008373099,Dec,3,2,1,1,Returning_Visitor,False,False
2.017212,47.639954,0.35698318,11.056505,26.145823,954.36035,0.00897949,0.029398302,1.1145804,0.13228367,May,2,2,1,4,Returning_Visitor,False,False
2.2959712,74.15769,0.50796264,19.968584,28.500896,1064.0593,0.0069745374,0.02579026,1.5945046,-0.0015469951,Nov,1,1,1,2,Returning_Visitor,False,False
1.6164672,43.14244,0.23664163,7.2406845,29.314793,1212.3672,0.011410241,0.036104098,1.4274533,0.009789641,May,2,2,1,1,Returning_Visitor,False,False
1.8960478,46.29646,0.15085612,7.3600445,25.371197,933.27045,0.011789545,0.03417067,1.0121305,-0.0019877192,Nov,1,1,1,3,Returning_Visitor,False,False
2.3034978,63.48546,0.3862869,14.853245,28.507242,1089.4976,0.007070298,0.026338818,1.2614377,0.053390227,May,2,2,3,2,Returning_Visitor,False,False
1.7364175,43.286777,0.22781445,7.5672398,26.712864,993.31726,0.0063218134,0.030619342,1.2237132,0.03665354,May,2,4,1,2,Returning_Visitor,False,False
1.589474,48.57268,0.20699324,6.5366344,19.273035,697.9319,0.022961987,0.04228056,0.4218833,0.06570735,May,3,2,1,3,Returning_Visitor,False,False
2.2619376,66.26002,0.3616855,19.70124,27.64102,1097.2432,0.003946766,0.025150388,1.111655,-0.0020048406,Dec,2,2,1,2,Returning_Visitor,False,False
1.5978665,36.221375,0.20528202,9.194448,25.850725,959.76965,0.012007365,0.03846167,0.5965778,0.082508594,May,2,2,1,3,Returning_Visitor,False,False
8.658501,910.75323,1.3315411,60.582516,49.819096,2296.6174,0.006346607,0.019474814,4.7632003,0.007811001,May,2,2,1,2,Returning_Visitor,False,False
1.2665018,37.72377,0.21595521,7.472933,25.733837,1059.953,0.018026246,0.0377534,0.95841616,-0.003792317,Nov,3,2,1,13,Returning_Visitor,False,False
8.689477,230.91039,3.22463,333.58896,202.58395,7836.162,0.0052702217,0.017826043,2.923082,0.006865381,Nov,2,2,1,2,Returning_Visitor,False,False
2.4697466,79.2635,0.5473056,21.37952,24.757072,989.0598,0.007913877,0.024737818,1.4483778,0.004331375,Nov,3,2,1,2,Returning_Visitor,False,False
2.411512,67.68198,0.3233616,12.911091,24.584337,1001.8423,0.011229805,0.03384419,1.2043641,0.08005553,May,2,2,1,6,Returning_Visitor,False,False
1.6537883,67.13672,0.13926272,-1.0885717,7.5874944,349.99353,0.027556628,0.06400006,1.200474,0.0035740684,Dec,8,13,9,20,Other,False,False
1.6715795,49.195724,0.24398561,8.964735,28.388668,1176.7759,0.012941021,0.03824094,1.2090905,0.014671273,Dec,2,2,3,1,Returning_Visitor,False,False
4.635773,134.56635,0.83390075,38.619755,42.944065,1633.2845,0.0053730323,0.017357744,57.064568,-0.0018717734,Dec,2,2,1,2,Returning_Visitor,False,False
1.9604782,58.92215,0.35382754,9.314276,25.548903,919.0165,0.0102550965,0.02822971,1.3998768,0.16794258,May,1,1,1,4,Returning_Visitor,False,False
2.2436576,70.83107,0.54097015,21.12649,23.83233,887.7051,0.0058704424,0.025922311,1.4534895,0.0010628427,Dec,1,1,1,2,Returning_Visitor,False,False
0.040364392,-0.85027367,0.0050728996,-1.1592923,3.4003282,29.074413,0.19246802,0.1950238,0.36437628,0.009721789,Dec,2,2,1,1,Returning_Visitor,False,False
3.0407374,100.49016,0.3994097,9.920116,15.036839,488.70056,0.0012819186,0.017643923,0.9841029,0.0041458146,May,1,1,1,2,New_Visitor,False,False
2.2159154,52.78113,0.45509276,18.309351,39.829796,1582.0111,0.0037520265,0.023830544,1.2069752,-0.0033859548,Nov,2,2,1,2,Returning_Visitor,False,False
1.7989725,59.596813,0.27073023,6.984785,29.110378,1032.4712,0.038200956,0.058690254,0.87144727,0.20260066,May,3,2,1,13,Returning_Visitor,False,False
1.4795405,48.398167,0.2443644,8.414537,22.302515,940.69257,0.014934923,0.041710213,0.9514238,0.015279005,Dec,1,1,1,1,Returning_Visitor,False,False
2.6080909,74.72316,0.38523626,15.168459,19.06491,766.3913,0.0055223494,0.023994545,1.2366402,0.00084516284,Nov,2,2,1,8,Returning_Visitor,False,False
1.6935107,45.376972,0.22725503,4.963236,19.239735,719.8404,0.013077574,0.035970546,0.9055473,0.03758408,May,1,1,1,3,Returning_Visitor,False,False
0.08744181,0.06720682,0.005434074,-1.7134916,3.397303,30.882397,0.18822609,0.19272132,0.33106396,0.0596013,May,2,2,1,13,Returning_Visitor,False,False
0.16093504,-0.62186486,0.03385008,-1.2876264,3.6941705,54.65791,0.1835415,0.1883607,0.32256672,0.07156458,May,1,1,1,3,Returning_Visitor,False,False
2.2094858,55.64499,0.30092755,16.86532,23.709263,875.67004,0.0038557814,0.023514925,1.3154972,0.018063577,Mar,2,2,1,2,Returning_Visitor,False,False
7.5778685,215.23297,4.302519,625.7344,86.990204,3892.4387,0.005887223,0.018113127,11.634926,0.0033749815,Nov,2,2,1,2,Returning_Visitor,False,True
1.5453755,36.23165,0.3455726,12.40296,27.730335,1057.6425,0.0014678255,0.012921552,44.391823,-0.00070254627,May,2,4,1,4,New_Visitor,False,True
4.784354,97.0107,1.162962,39.453674,158.75978,5913.5312,0.003658274,0.016315106,6.8088517,-0.00181123,Nov,2,2,1,2,Returning_Visitor,False,True
2.1961188,52.625854,0.29188123,6.2646866,38.254887,1401.9648,0.012300656,0.028392268,8.480678,-0.0047715097,Nov,2,2,1,11,Returning_Visitor,False,True
2.3190758,77.39497,0.38085556,18.515245,32.06641,1315.3074,0.010661821,0.02833081,13.579685,1.9776322e-05,May,2,2,1,1,Returning_Visitor,False,True
3.494041,97.6277,0.3720373,15.21833,34.87142,1347.1118,0.0024786198,0.017959358,12.721585,0.00021080548,May,2,2,3,2,Returning_Visitor,False,True
3.87886,98.53209,0.7218083,26.98154,35.864784,1417.1736,0.008194851,0.022597129,12.634193,0.10462099,May,2,2,1,3,Returning_Visitor,False,True
2.3956962,82.21966,0.35468686,17.604366,26.29379,1036.8903,0.0027136037,0.015672825,9.711423,-0.001984724,Dec,2,2,1,2,New_Visitor,False,True
3.4987447,107.42762,0.7677453,22.482952,24.37381,1020.39856,0.010051794,0.026533041,9.64788,-0.0025423702,Nov,1,1,4,2,Returning_Visitor,False,True
2.3057501,64.3959,0.32824102,17.978626,26.994986,1131.5521,0.0011299454,0.01616392,55.985214,0.002666368,May,2,2,1,2,Returning_Visitor,False,True
3.7288048,104.21675,0.7381109,21.6484,43.438423,1862.5577,0.007676342,0.02082529,8.6202345,-0.002562472,Nov,3,2,1,2,Returning_Visitor,False,True
2.8403578,86.899666,0.5358626,16.569956,73.53662,3075.5964,0.008639566,0.024604216,7.7854066,-0.0026393991,Nov,2,2,1,1,Returning_Visitor,False,True
3.1397612,89.00646,0.32953396,7.440508,27.902163,1071.2593,0.002225248,0.018387351,19.3687,0.0129262125,May,2,2,7,2,Returning_Visitor,False,True
1.963389,83.04097,0.26384044,14.353655,21.962034,744.6745,0.00027916548,0.010208852,35.29221,0.006685535,May,2,2,1,2,New_Visitor,False,True
2.8699956,73.199875,0.3951697,13.531445,38.19854,1490.4889,0.0029996873,0.021421839,5.8010244,-0.0041817515,Nov,2,2,3,2,Returning_Visitor,False,True
2.1776307,70.17495,0.09972388,-1.5122701,20.783695,1095.2106,0.0014037915,0.012627545,99.9349,0.005643374,Dec,8,13,9,20,Other,False,True
1.2506166,51.470467,0.34436083,6.2592163,30.687828,1123.5004,0.0022420806,0.013471414,102.073784,-0.0028692868,Nov,1,2,1,8,Returning_Visitor,True,True
3.2281818,89.45903,0.26398936,9.4541855,20.442303,843.0417,0.0012926921,0.01724494,13.910265,0.0015244024,Sep,2,2,1,5,New_Visitor,False,True
9.378221,1117.2765,2.0034587,109.10271,69.989586,3535.9675,0.0039264015,0.017652776,12.402879,-0.0028720659,Nov,2,2,1,2,Returning_Visitor,False,True
3.4774988,88.31005,0.5182581,15.831345,35.626442,1314.3738,0.004668971,0.019961424,15.493337,0.014084532,May,1,1,1,4,Returning_Visitor,False,True
6.5322747,180.25185,1.0560606,42.8087,56.89967,2333.3877,0.0037938727,0.015397123,24.55648,-0.002108575,Nov,2,2,1,8,Returning_Visitor,False,True
1.9214762,64.81478,0.13205664,10.978912,23.503426,911.72504,0.0009760369,0.010707806,104.03111,-0.0006211114,Dec,2,2,3,2,New_Visitor,False,True
3.8280604,110.207085,0.8686866,23.275705,51.653107,2049.89,0.0021805537,0.0118115945,58.17072,-0.003942819,Nov,2,2,1,2,Returning_Visitor,False,True
2.8324535,85.04102,0.24751242,9.838953,23.893734,1066.9167,0.0033660417,0.016315715,50.587204,-0.0031685692,Dec,2,2,1,1,Returning_Visitor,False,True
2.9222147,86.76709,0.50685817,28.984676,37.192406,1597.461,0.0076293093,0.02432092,12.235219,0.015050265,Nov,2,2,7,1,Returning_Visitor,True,True
3.0142727,95.769905,0.73959756,29.121082,32.046074,1099.159,0.0063115857,0.02067378,13.137811,0.21167539,May,2,2,1,4,Returning_Visitor,False,True
2.528475,60.885597,0.13742729,-0.7991772,21.58733,1137.844,0.00503198,0.02580282,6.620951,0.0011631424,Nov,1,1,9,8,New_Visitor,False,True
10.5524645,282.9744,2.7507238,166.36418,294.33044,11224.999,0.004760442,0.01574733,6.840739,-0.0014368905,Nov,2,2,1,2,Returning_Visitor,False,True
2.7288752,72.095634,0.7363915,28.060953,48.574432,1729.0021,0.00667401,0.02249373,7.7046957,-0.0011903954,Nov,1,1,1,2,Returning_Visitor,False,True
1.7927732,67.19676,0.26075858,6.4008274,23.826275,1003.0229,0.0015479863,0.013137606,54.76878,0.004242743,May,1,1,1,2,Returning_Visitor,False,True
