Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
8.013833,101.72507,-0.014785789,-0.75664335,373.00342,12548.121,0.002033524,0.010259579,6.23523,-0.0011345608,Nov,2,2,2,2,Returning_Visitor,True,False
13.106379,657.26807,7.980325,599.51935,162.26932,5366.5293,0.0015147958,0.0032437544,17.590084,-0.001159036,Mar,2,2,1,2,Returning_Visitor,True,True
5.9630685,125.83127,3.0316033,243.02638,25.243883,1970.1013,0.0074777226,0.030575484,25.324787,-0.0005500962,May,2,2,5,4,Returning_Visitor,False,True
1.0729765,25.606468,-0.013671063,-0.9600087,325.28854,14104.946,0.002378633,0.009975641,4.285613,-0.001249404,Nov,2,2,9,1,Returning_Visitor,True,True
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
18.03064,281.595,6.0925937,764.61774,82.25721,2105.3606,0.0030444616,0.013983994,27.006542,-0.00030192485,Mar,2,4,2,2,Returning_Visitor,False,False
1.9933375,1693.8635,3.9953713,22.641226,18.037426,1317.1885,0.0010533348,0.017213803,41.96438,-0.0015459744,Dec,2,2,1,6,Returning_Visitor,False,True
11.87097,185.40985,0.9803633,6.361967,162.17244,6230.872,0.010842567,0.031109724,18.21752,-0.00010799741,June,2,4,3,2,Returning_Visitor,False,False
-0.028564565,1.5052562,-0.003564916,-0.2657414,14.828339,1397.106,0.024633983,0.04973875,39.169365,-0.0005097215,Dec,2,2,2,1,Returning_Visitor,False,False
3.0324848,19.64841,-0.008214913,-0.22443207,120.45031,3043.1206,0.0009663716,0.0067349887,13.497423,0.00010153154,Nov,2,5,1,2,Returning_Visitor,False,True
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
3.8656647,75.000244,1.0353509,650.5641,79.901886,11133.722,0.005021555,0.018660337,-0.06237773,-0.0006705833,Nov,2,5,1,2,Returning_Visitor,True,False
7.9475613,217.6011,2.0254204,41.776844,29.233545,2102.5117,-0.00018454377,0.0018689285,21.987238,-0.0004719918,Dec,1,1,6,2,New_Visitor,False,True
13.048818,193.57715,2.9908767,14.464689,108.4072,4016.8562,0.007066538,0.013471651,23.922285,-0.001318389,May,3,2,9,13,Returning_Visitor,True,True
1.9026773,100.25972,-0.006018422,0.8762416,11.283703,1220.836,0.014404952,0.028589485,18.289522,-0.00019450983,Nov,2,6,2,1,Returning_Visitor,True,False
2.9841456,67.08778,-0.0039015631,0.14623825,46.55502,1009.0621,0.004264723,0.011777534,22.236633,6.480018e-05,Sep,2,2,8,4,Returning_Visitor,False,True
10.869053,252.78741,1.9974185,369.45773,90.672646,7242.121,0.0006997209,0.003974407,13.576543,-0.00065082434,Mar,2,2,3,8,Returning_Visitor,False,True
1.9410286,49.1649,-0.003159545,0.049268648,41.840534,1526.3575,0.00020988252,0.0047850935,17.483639,1.0031692,May,1,1,1,4,New_Visitor,True,True
0.9094919,47.34089,1.0147973,68.362885,8.409935,569.53687,0.018224772,0.03305315,25.854053,-0.0010678781,Nov,1,1,2,7,Returning_Visitor,False,False
9.028079,162.29454,-0.0065134983,0.53081316,48.339455,3961.244,0.007175865,0.011030688,20.465065,-0.00050965074,Mar,2,6,1,8,Returning_Visitor,True,True
11.085117,735.1199,0.0037848135,-0.41625792,67.172935,3550.5574,0.002544483,0.01171958,22.041561,-0.0011157853,Aug,2,2,1,4,Returning_Visitor,False,False
23.624563,239.29424,2.768852,614.4969,407.93387,9290.791,0.0038843693,0.015164967,6.206647,-0.0013669966,Jul,2,2,1,13,Returning_Visitor,True,False
0.99325883,13.682052,-0.009770833,-0.6092053,11.243052,143.0671,0.0056516766,0.050563637,31.560122,-0.00030993795,June,2,2,5,2,Returning_Visitor,False,True
5.0083804,82.09635,-0.0007440668,-0.313654,62.83334,2631.8142,0.005347557,0.010327383,17.33178,-0.0007644755,Nov,3,2,1,8,Returning_Visitor,False,True
5.059218,837.8486,0.0015407581,-0.8844891,32.55223,815.38446,-5.8649443e-05,0.0056338487,20.616167,2.1538384e-05,Mar,2,4,9,10,New_Visitor,False,True
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
