Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6982763,53.049675,0.051568963,1.5290316,19.421768,812.7326,0.008413909,0.03142382,1.0988705,5.322198e-05,Dec,2,2,1,3,Returning_Visitor,True,False
1.8112063,58.39763,0.05126349,1.6695651,19.388227,900.7019,0.0056871655,0.02792356,2.184161,0.00059046847,Dec,2,2,1,2,Returning_Visitor,False,False
2.3537858,78.08604,0.11811406,4.9118557,26.06174,1133.7408,0.0064084674,0.02661053,2.825798,0.005362092,May,2,2,3,2,Returning_Visitor,False,False
1.5155101,53.243317,0.06980006,2.3242416,16.32461,740.9477,0.011019667,0.036215425,1.7881544,0.0022625427,Mar,1,1,6,1,Returning_Visitor,False,False
0.027932055,3.1387782,0.0005598742,-0.363535,2.1055207,42.876537,0.1849533,0.1911802,0.07670423,0.0074049556,May,3,2,3,3,Returning_Visitor,False,False
2.278848,88.751976,0.05516944,2.165102,11.189995,424.3947,0.0030696408,0.020895235,0.860048,0.00089838606,Nov,1,1,1,2,New_Visitor,False,False
0.03597582,0.92012733,0.0045251627,-0.101022795,2.2911515,56.892773,0.18856022,0.19280916,0.15202685,0.010448917,May,2,2,1,1,Returning_Visitor,False,False
1.1082227,30.829319,0.025950141,0.5702762,24.743238,1158.5055,0.007919165,0.03254385,1.4946263,-3.562992e-05,Nov,2,2,1,3,Returning_Visitor,False,False
1.660604,44.57416,0.037597366,1.7118968,18.565186,803.53937,0.009116686,0.031631585,2.593594,0.0010205979,Dec,2,2,1,1,Returning_Visitor,False,False
6.214376,226.4118,1.7480793,100.1986,228.62367,9135.853,0.0066337227,0.019866578,2.681957,0.0005739729,Nov,2,2,1,2,Returning_Visitor,False,False
1.0453655,35.545525,0.03813646,1.5744075,18.761955,815.7262,0.042399954,0.069335245,1.2059991,-0.0003484053,Nov,3,2,6,13,Returning_Visitor,False,False
0.8645215,26.0405,0.027804352,1.2702731,20.72725,829.044,0.018281516,0.045883656,1.1665952,0.40800437,May,2,2,1,3,Returning_Visitor,False,False
1.2957958,29.17012,0.022905506,1.6938952,14.906818,506.77295,0.019214563,0.0442949,2.3340008,0.0005623835,Jul,1,2,6,4,Returning_Visitor,False,False
1.0886726,39.589767,0.038544126,1.6379374,20.511848,888.36884,0.014940285,0.033160783,1.6914546,-0.00019454709,Nov,3,2,1,3,Returning_Visitor,False,False
6.352109,216.52182,1.0733745,36.548782,77.29809,3103.9788,0.007310225,0.0220091,5.3567157,0.0016139658,Nov,2,2,6,1,Returning_Visitor,False,False
6.7939954,274.80136,2.4885435,102.38601,74.68953,2923.3184,0.006917535,0.019297693,8.155214,0.0013452607,Nov,2,2,6,2,Returning_Visitor,False,False
1.5648539,42.710674,0.06702263,2.8871136,20.957033,972.0311,0.010683317,0.036218893,0.83824176,0.011756237,May,2,5,6,3,Returning_Visitor,False,False
0.80651367,22.015293,0.018669553,1.134138,13.602526,637.14453,0.009281674,0.037588123,0.3905885,1.3465679e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.2819083,70.17791,0.18223728,5.732353,23.135206,928.3258,0.00757686,0.024920976,2.5041945,0.0011974337,May,2,2,1,4,Returning_Visitor,False,False
1.4774745,51.397392,0.10226966,4.041914,19.586369,792.7826,0.0068959077,0.02773683,1.5591891,0.003148428,May,1,1,1,2,Returning_Visitor,False,False
1.6799861,56.72879,0.086242236,3.5218887,16.072414,655.93445,0.009957805,0.03324751,1.5427344,0.0067990446,May,1,1,3,2,Returning_Visitor,False,False
1.5058137,44.78635,0.06648702,1.7266673,17.954779,764.28046,0.01434208,0.0384812,1.2515848,0.008668683,May,1,1,1,3,Returning_Visitor,False,False
2.6499665,84.51862,0.10096828,3.0793228,16.11122,676.4221,0.0019730197,0.015750995,1.5667436,0.0011930416,May,2,2,3,2,New_Visitor,False,False
0.70993876,23.463085,0.033476688,1.2694987,20.954494,887.6922,0.017715119,0.043589953,0.44567367,0.69611186,May,2,2,1,4,Returning_Visitor,False,False
0.9542247,29.941559,0.011573501,0.86360735,16.522526,780.2866,0.0112940045,0.039922733,0.8862855,0.004568255,May,2,2,3,1,Returning_Visitor,False,False
0.77311563,29.54675,0.009762742,0.67820543,17.91341,791.0774,0.03299153,0.06641248,0.9472868,0.2162975,May,3,2,1,13,Returning_Visitor,False,False
4.7917604,161.01721,4.397511,665.3497,47.21618,2138.3809,0.00800525,0.021963554,6.2903123,0.002918436,May,2,2,6,2,Returning_Visitor,False,False
1.4450892,55.108807,0.036386408,-0.103735045,8.060896,327.7879,0.022215333,0.053715155,1.4794161,0.0010271283,Dec,8,13,9,20,Other,False,False
2.2986484,71.11679,0.053457983,2.734251,14.993658,584.2887,0.0016315259,0.017092267,0.9627997,0.0005029353,May,2,2,1,2,New_Visitor,False,False
2.2358325,61.10321,0.1924354,6.7006664,26.434464,1092.2058,0.009352905,0.02947288,3.6570473,0.03496955,May,2,2,3,4,Returning_Visitor,False,False
1.7441658,51.62301,0.18108018,3.9382496,22.29111,933.8124,0.0037282312,0.020238005,34.95222,0.018620422,May,1,1,6,4,Returning_Visitor,False,True
2.5643055,74.43397,0.04392249,1.6872653,23.65576,1159.8019,0.0052909325,0.020458348,31.297949,0.03041712,May,2,2,1,1,Returning_Visitor,False,True
2.577754,82.00696,0.032141127,1.3520068,26.275295,1068.7184,0.003060538,0.01688164,19.217518,6.611893e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.5008447,47.330875,0.015518852,0.15178482,24.436142,1051.243,0.008813826,0.027958337,4.7136993,-7.19068e-05,Nov,2,2,1,2,Returning_Visitor,True,True
6.1135364,197.07874,1.0997021,27.09104,107.31962,3993.7744,0.0023400614,0.009571525,59.501186,-0.00023852041,Nov,2,2,1,2,Returning_Visitor,False,True
3.3285458,82.74183,0.9130653,36.375668,113.08275,4445.4062,0.005047416,0.016930696,6.6201763,0.00062665966,Nov,2,2,1,2,Returning_Visitor,False,True
2.4246283,93.99173,0.19898568,6.548359,37.544716,1572.7479,0.0066051544,0.022170933,14.368138,0.0025065828,Nov,2,5,1,3,Returning_Visitor,False,True
2.2688003,78.00129,0.1778671,9.428673,19.19842,792.0441,0.0015904546,0.0131360805,15.170178,0.0017772043,Dec,2,2,1,2,New_Visitor,False,True
2.3740022,86.02704,0.028587379,1.0910395,18.955708,1005.24194,0.001305712,0.018890308,20.90848,7.394577e-05,Nov,1,1,6,8,New_Visitor,True,True
5.1279874,149.90752,3.4729476,197.60213,35.480423,1356.9109,0.005710862,0.017989364,20.282663,0.003178424,Nov,2,2,1,2,Returning_Visitor,False,True
1.1403311,38.524418,0.19269489,12.3674755,32.05045,1097.7051,-0.0010660499,0.0072844503,218.05563,0.00026778752,Nov,2,2,9,2,New_Visitor,False,True
11.777098,466.14032,4.6504273,452.43005,242.48242,10004.61,0.006139291,0.017433442,6.686268,-0.00082558516,Nov,2,2,1,2,Returning_Visitor,False,True
2.6168082,69.8175,0.111104675,6.255228,15.6567955,718.0752,0.0017424409,0.016629353,21.402485,0.0019094745,Aug,2,1,1,5,New_Visitor,False,True
