Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.01391495,0.5572199,0.1471545,0.04395859,3.817553,114.87117,-0.00050380116,0.062174905,-0.01085452,0.0003186638,May,1,1,3,1,Returning_Visitor,True,False
0.2894305,10.340667,0.11185751,0.072248384,20.845,818.9306,0.0021552795,0.033911616,3.845737,0.00022004792,May,2,2,3,4,Returning_Visitor,False,False
11.345595,461.75485,1.5297796,53.393585,215.97583,8830.669,0.0042689345,0.018043606,3.5406356,-0.0004096826,Nov,2,2,1,1,Returning_Visitor,False,False
0.27113974,9.391044,0.16244163,0.57612413,20.521809,864.34607,0.00872443,0.034992527,0.34188482,0.0003684933,Dec,1,1,1,2,Returning_Visitor,False,False
0.027476914,0.29359385,-0.0026179175,-0.10519989,2.5307393,63.662304,0.14050251,0.17485897,-0.054619588,-0.0028075215,May,2,2,3,3,Returning_Visitor,False,False
0.5408449,11.34854,0.0391478,-0.05467041,15.6573925,665.29944,0.0017242,0.029864347,-0.04860095,0.00033462295,Mar,2,2,2,1,Returning_Visitor,False,False
0.9261533,26.160069,0.48067054,-0.22260864,40.395744,1249.219,0.02808563,0.05531832,-0.05957202,-0.00033201775,Aug,1,1,2,2,Returning_Visitor,False,False
0.92376673,31.198662,0.113406606,0.20847885,26.049711,832.87775,0.0066032778,0.024084983,5.9583616,0.0002524952,Dec,2,2,2,1,Returning_Visitor,False,False
4.9856787,139.09561,0.046335854,0.35187334,37.488415,1291.0527,0.00244965,0.014324524,2.6965542,-9.716799e-05,May,2,2,4,2,Returning_Visitor,False,False
0.23062003,2.7904963,0.10730595,0.23228256,21.617691,982.99506,0.0111391265,0.042188063,-0.013890542,-0.0005637792,May,2,2,6,3,Returning_Visitor,False,False
0.450994,6.9036937,-0.0007838529,-0.025339201,6.7310586,285.6618,-0.00017736886,0.04407884,1.5957792,0.0004533554,Mar,1,1,1,10,Returning_Visitor,False,False
0.053772338,0.105857335,0.12097374,0.32717317,10.292072,365.70483,0.04598088,0.078314975,-0.011407651,0.54414636,May,2,2,1,4,Returning_Visitor,False,False
0.015251286,0.13209483,0.0034767766,-0.023569182,3.3670583,62.754955,0.12760949,0.1422463,-0.11510972,0.00052717206,Mar,1,1,1,1,Returning_Visitor,False,False
5.9542904,240.48907,-0.0008868199,-0.115949705,24.490095,752.9019,0.010886366,0.04205667,0.76521367,0.00017302358,Mar,2,4,3,1,Returning_Visitor,False,False
0.41198254,8.296737,0.00089905446,-0.03503616,13.106638,596.56726,0.009559377,0.033815984,-0.04654292,0.00030270094,Dec,2,2,1,6,Returning_Visitor,False,False
3.1784258,79.0036,0.17515682,0.64734834,8.241083,187.81337,-0.00037241014,0.01899817,-0.0048001185,0.00022572526,Nov,1,1,1,8,New_Visitor,False,False
0.33088124,4.378036,0.0027706106,0.009065554,15.719431,683.89374,0.012509072,0.034542583,-0.029959954,0.00039362037,Nov,3,2,1,6,Returning_Visitor,True,False
1.6547456,43.510197,0.1537099,0.31460375,9.61447,494.21674,-0.0006706532,0.025505794,1.5854628,0.00061089423,Dec,8,13,9,20,Other,False,False
0.75949764,43.165943,-0.0060393433,-0.24363525,26.846804,1310.5918,0.032891784,0.047874443,0.5943696,-0.00019084042,Aug,3,2,4,1,Returning_Visitor,False,False
0.37275755,9.502936,0.00061024015,0.03408234,8.544733,264.87225,0.010662741,0.032512948,-0.039444245,0.00039651865,Nov,1,1,3,2,New_Visitor,False,False
0.4201033,7.1386104,0.13878785,0.6311092,12.141174,602.96375,0.008600712,0.04226616,-0.08372287,0.0004591743,Mar,1,1,1,1,Returning_Visitor,False,False
0.01720322,0.4718165,-0.00095912034,0.16247742,24.099295,732.1624,0.06517838,0.097622275,-0.03013686,1.0014421,May,3,2,3,13,Returning_Visitor,True,False
2.965426,67.49403,0.12143374,0.8758525,17.568151,621.40436,5.573932e-05,0.013249286,-0.073968686,0.00027771541,Mar,2,2,1,2,New_Visitor,False,False
5.752795,133.37714,0.14473487,0.40848726,40.542934,1777.8685,0.017416125,0.029039184,0.0011612996,0.00022413456,Nov,3,2,3,2,Returning_Visitor,True,False
0.8375205,24.198784,0.28506047,0.5874271,92.476814,3671.0745,0.005337778,0.021529512,1.8007629,0.00023857379,Nov,2,2,1,2,Returning_Visitor,False,False
0.09187163,2.700149,0.00072697585,-0.026720122,8.763485,365.27582,0.084734745,0.110711545,-0.037346162,0.0005195017,Dec,3,2,1,13,Returning_Visitor,False,False
2.8158216,50.751907,0.39444432,12.989611,15.703501,664.4349,0.011360485,0.027942006,6.4653,-0.0018321214,May,3,2,4,5,Returning_Visitor,False,False
0.49468195,9.64437,0.10495866,0.18203156,16.80556,472.7541,0.0041007227,0.032411538,-0.025746621,-0.0016911341,May,2,4,3,3,Returning_Visitor,False,False
0.019890912,0.2116923,0.00048805063,-0.07327469,1.2290826,-3.3181646,0.19982173,0.1997658,-0.07343749,0.00033327067,Dec,3,2,3,1,Returning_Visitor,False,False
7.6444263,127.30081,9.3914795,1073.3096,127.658,5035.3457,0.0012609191,0.015026831,1.4603579,0.01934688,Dec,2,2,1,2,Returning_Visitor,False,False
0.032917626,0.33075663,-0.0025549154,-0.13780029,14.973959,593.68616,0.0061305794,0.040333096,-0.049557008,0.00013934323,Mar,2,2,3,3,Returning_Visitor,False,False
0.580786,11.5624,0.096156605,0.74704164,13.078894,540.29767,0.0031440088,0.02940642,-0.07040147,0.00042592236,Mar,2,2,1,2,Returning_Visitor,False,False
7.746572,425.77408,0.070872344,0.12288849,81.718796,2642.4153,0.002925079,0.009288142,5.8201833,-0.00020967549,Oct,2,2,4,2,Returning_Visitor,False,False
0.016317017,0.5637736,-0.0008959096,0.007295534,2.1183496,83.21077,-0.0006255697,0.05478279,-0.1108611,9.146208e-05,Mar,3,2,1,9,Returning_Visitor,True,False
0.12626874,1.7802348,-0.00061138684,0.09471314,16.346035,557.91364,0.011858974,0.043389887,-0.015890874,-0.0008868811,May,2,2,7,3,Returning_Visitor,False,False
1.0080571,18.440578,0.15225093,0.41855043,58.104378,1743.9321,0.0068575083,0.015281244,0.36721727,0.00023088107,Nov,1,1,1,3,Returning_Visitor,False,False
1.0077437,19.357655,0.31018475,2.150732,6.196961,213.40352,2.3524874e-05,0.029198207,-0.08387784,0.00060229626,Jul,2,2,1,5,New_Visitor,False,False
1.6780307,43.802044,6.095152,247.73615,31.448753,1485.1577,0.008113462,0.022076307,2.9385762,-3.080567e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.022574075,0.11866709,0.0014795143,-0.02536209,3.9126077,73.95711,0.18938561,0.19326295,-0.06192235,-0.00045822686,May,3,2,1,13,Returning_Visitor,False,False
0.011808284,0.30859324,0.0012206215,-0.09524353,1.8081536,19.76411,0.19428264,0.19499528,-0.08202771,0.00029923642,Nov,1,1,3,2,Returning_Visitor,False,False
0.027887233,0.034537755,0.0031271656,0.009649202,2.1514592,11.802929,0.16330716,0.18148679,-0.11641959,0.00046249726,Mar,3,2,1,1,Returning_Visitor,False,False
0.17658675,1.9079509,0.0034870584,0.200056,6.8468976,148.94417,0.0050013396,0.06178214,-0.03309325,1.0020541,May,2,2,3,1,Returning_Visitor,True,False
4.984677,182.91843,-0.0028484683,-0.029165342,39.005215,1922.4858,0.0042895223,0.014593412,15.407753,3.455455e-05,Mar,3,2,2,1,Returning_Visitor,False,False
1.7406257,71.34286,1.33539,22.418085,34.715214,1411.9332,0.00781767,0.025605418,0.6554348,0.00038041422,Dec,2,2,1,1,Returning_Visitor,True,False
0.09367908,16.492764,0.7130323,0.3734607,35.056953,1380.792,0.007606881,0.024852108,0.9698612,0.00022541606,Nov,1,1,3,2,Returning_Visitor,True,False
0.5309007,5.890014,0.24312995,0.22298996,29.234169,1171.821,0.0041478737,0.03376968,0.22866316,0.0005266021,Nov,2,2,1,1,Returning_Visitor,False,False
0.07761777,0.17156169,0.001101144,0.046693727,8.576736,183.41695,0.08497101,0.12105237,-0.11944703,0.5314075,May,2,5,1,3,Returning_Visitor,False,False
0.45254302,17.486301,0.10435123,1.0440348,25.783384,1062.7386,0.0075055095,0.031776424,1.6871207,-0.0005428282,Dec,2,2,3,1,Returning_Visitor,False,False
0.15555823,0.09851786,0.00238929,-0.0014515667,2.1855416,8.904491,0.19382417,0.19659863,-0.13006859,0.00040017688,Nov,1,1,1,3,Returning_Visitor,True,False
0.017332204,-0.014854944,0.0025198837,-0.03310974,0.9717087,0.77460885,0.1997004,0.1996443,-0.09507016,0.00035804385,Mar,2,2,6,2,Returning_Visitor,False,False
3.3985138,133.36537,0.00046143716,0.09421341,17.201519,854.11383,0.012105192,0.026213111,1.2233016,-0.001054996,May,3,2,2,4,Returning_Visitor,False,False
6.920826,127.05146,0.35823396,18.516672,23.279663,676.45575,0.004194872,0.011265374,0.0001256093,3.7214406e-05,May,1,1,3,2,Returning_Visitor,False,False
1.2315345,25.733253,0.69046146,34.268745,25.810966,1001.3503,0.04014523,0.05522454,5.194181,0.00030146787,Jul,3,2,3,13,Returning_Visitor,False,False
1.0258145,14.592246,0.2934035,3.1487064,20.895172,812.83575,0.009915143,0.029395195,0.32275268,-0.00014884895,Aug,2,2,1,2,Returning_Visitor,False,False
5.3091383,142.78313,0.4221478,8.234913,44.984543,1924.5583,0.005708858,0.020116705,6.647819,3.1846263e-05,Nov,2,6,1,1,Returning_Visitor,False,False
14.948638,2626.9678,12.850616,1962.6787,342.88956,30185.117,0.0057362146,0.0293336,-0.422632,0.0018187711,Dec,2,2,1,2,Returning_Visitor,False,False
0.027207501,0.94263405,0.1395274,5.4790306,34.120213,936.7427,0.007721284,0.0491775,3.3612633,2.5815018e-05,Dec,2,6,4,2,Returning_Visitor,False,False
0.27044857,20.508198,0.20402525,-1.0421354,9.649851,564.4133,0.06895693,0.095263295,-0.038395204,0.0004720936,Nov,3,2,1,13,Returning_Visitor,False,False
6.67928,197.77396,-0.002394698,0.08725159,30.008514,1294.3817,0.007282414,0.022174539,33.80027,0.00015587607,Dec,2,2,1,1,Returning_Visitor,False,False
1.265617,40.730217,0.30604106,0.4363727,29.831375,994.4192,0.012003381,0.03152212,3.69364,0.00031514713,Dec,1,1,1,10,Returning_Visitor,False,False
0.4256072,5.857055,0.32725248,0.2533893,27.214478,1408.0863,0.0041381544,0.02662097,2.0790756,0.00042148182,Nov,2,2,1,10,Returning_Visitor,False,False
1.0018903,54.733437,0.111811854,0.2151088,14.988901,378.63458,0.0022009665,0.017984504,-0.0195506,0.00018751124,Dec,3,2,3,2,New_Visitor,False,False
1.6853162,58.79122,-0.0015877109,-0.10371597,22.453575,921.729,-0.00042880359,0.01636857,-0.01948861,0.00037224466,Nov,2,4,3,2,New_Visitor,False,False
0.3669244,6.6846004,0.20783927,0.48827165,13.408905,717.65546,0.0023331621,0.031982895,2.072871,-0.00095818314,May,4,1,1,3,Returning_Visitor,False,False
0.22892416,6.5319667,0.0032590409,0.16652863,15.070181,430.0639,0.012166881,0.0458463,0.3794324,0.56227636,May,2,2,1,13,Returning_Visitor,False,False
0.50469446,5.4446177,0.1622941,0.28603166,17.912346,935.83136,0.012479047,0.043273926,1.244775,0.00039340803,Nov,2,2,3,1,Returning_Visitor,False,False
1.0476055,28.906017,-0.0006891709,-0.03214462,11.735344,445.50702,0.006367726,0.02006847,-0.07041053,0.00010319675,Mar,3,2,2,3,Returning_Visitor,False,False
0.541641,15.606093,0.34295115,3.5382938,27.842026,828.18274,0.0102418875,0.02894594,2.5931792,0.48510998,May,3,2,3,3,Returning_Visitor,False,False
0.3123337,7.9821467,0.16485058,2.0937061,16.597456,468.3199,0.0012756322,0.031139279,0.27621672,0.00056638446,May,1,1,1,4,Returning_Visitor,True,False
3.4737716,51.35818,0.5607973,3.1561127,338.93463,11544.039,0.0022001152,0.016378881,1.263243,-0.00055708113,Nov,2,2,1,2,Returning_Visitor,False,False
7.999976,187.43051,0.2830275,0.050897524,146.34853,5772.1445,0.0068739257,0.016196027,0.6166217,0.7976046,May,2,2,5,6,Returning_Visitor,False,False
0.15416324,1.9481196,0.0021364768,0.116224214,21.225712,863.99805,0.010112299,0.03799571,-0.043763436,0.64773935,May,2,4,1,3,Returning_Visitor,False,False
2.383372,57.312653,-0.008992158,-0.29819304,28.048471,1228.4584,0.0014557593,0.012586989,3.6952155,-0.00018077096,Aug,2,2,3,1,Returning_Visitor,False,False
6.9337444,297.89777,0.71740496,19.32071,25.752134,1016.0195,0.0061191074,0.02260241,2.7291448,-2.7292721e-05,Nov,2,2,7,2,Returning_Visitor,False,False
6.543574,164.36406,0.47058916,2.1962872,145.51357,5154.3306,0.0034925656,0.01667197,2.1012747,4.1014202e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.56646955,16.3964,0.22071068,2.4315205,26.969702,930.1587,0.015254392,0.032449197,0.8684203,0.00030863905,Nov,3,2,4,1,Returning_Visitor,True,False
0.3372482,7.3665156,-0.0016215068,-0.020608976,17.465132,891.58234,0.0071634375,0.035109814,0.018611632,0.00019387776,May,3,2,4,3,Returning_Visitor,False,False
4.2837505,121.67284,0.091962434,0.56530946,16.141582,660.29443,9.082969e-05,0.015763376,0.10322162,-0.00036560124,May,2,2,1,2,New_Visitor,False,False
3.0614564,65.07442,0.17706625,3.691431,44.315186,1873.9042,0.0058420966,0.018459478,1.8102162,0.00028396273,Nov,1,1,1,3,Returning_Visitor,True,False
7.168309,240.41292,3.7408252,111.57486,87.16066,2879.2659,0.010167254,0.024327705,3.50739,-0.0003028748,Nov,3,2,4,1,Returning_Visitor,True,False
0.3197049,4.123512,3.9750216,629.83453,35.075214,1544.7645,0.0060475576,0.020205446,2.5658596,0.00015269095,May,3,2,4,2,Returning_Visitor,False,False
0.013750441,-0.23633626,0.0013527054,0.07870285,10.340834,384.20386,0.010275746,0.04563895,-0.047206677,-0.00065792474,May,1,1,1,4,Returning_Visitor,False,False
2.0720055,27.283794,-0.0018945556,-0.112432554,20.933369,782.0775,0.005098482,0.018441902,0.062306605,-6.0116254e-05,Mar,2,2,4,8,Returning_Visitor,False,False
4.6578274,1511.5442,0.14536817,14.679134,24.832212,953.81836,0.00089763815,0.007501713,2.3774898,-0.0013829184,Oct,2,2,3,2,Returning_Visitor,True,False
8.470455,252.88008,0.4007227,4.7760296,34.83618,1136.4286,0.0073437183,0.01695192,0.036164008,0.00013176599,Oct,3,2,1,3,Returning_Visitor,True,False
0.025550015,0.0835261,0.0017907697,0.052865908,12.800444,140.73177,0.10824998,0.12639686,-0.095247544,0.6236682,May,3,2,1,3,Returning_Visitor,False,False
0.021944173,0.58564705,0.0012614507,-0.074132994,1.5896649,3.120312,0.18879709,0.19375801,-0.09239272,0.00031163418,Nov,2,2,3,1,Returning_Visitor,False,False
0.38807654,5.670631,0.3088383,6.0504856,48.276924,2401.3567,0.0046884525,0.025357481,0.13128062,0.00012281412,Nov,2,2,7,2,Returning_Visitor,False,False
0.27974212,1.835197,0.0018583912,0.1364154,18.667494,707.8972,0.0056441347,0.0589643,-0.032274522,0.568094,May,1,1,1,3,Returning_Visitor,False,False
3.1664188,129.66705,0.56792873,4.6915894,9.85474,283.5155,0.00059789757,0.014658541,-0.070596494,3.237153e-05,Mar,1,1,4,2,New_Visitor,False,False
0.23837268,4.750549,0.0012889582,0.049104616,8.396141,355.2237,0.00883652,0.0485874,-0.01929406,0.00036711493,May,2,2,3,6,Returning_Visitor,True,False
1.1700252,12.613158,0.25740436,1.6270236,14.370386,445.3687,-0.00043419036,0.018010793,-0.026791371,0.00041155392,Sep,2,2,9,2,New_Visitor,True,False
5.3941703,167.31659,0.14624296,2.384758,29.09408,1265.4679,0.003595,0.014002302,-0.03521327,0.00033139312,Mar,3,2,1,1,Returning_Visitor,False,False
0.53622746,8.383002,0.0007876832,0.015443727,24.868864,897.6179,0.0037524754,0.041857217,1.5428612,0.00038830066,Dec,2,2,6,1,Returning_Visitor,False,False
0.76003253,11.146255,0.18488343,0.60275453,19.345177,764.7566,0.0038238352,0.029046921,0.5528962,0.0005026857,Nov,2,2,1,2,Returning_Visitor,False,False
0.39566982,3.4034495,0.0832854,0.16335098,40.476086,1774.1244,0.007848891,0.022480078,1.98299,0.00052465376,Nov,3,2,1,2,Returning_Visitor,True,False
0.5572655,17.529892,0.0045777936,0.097742006,12.075258,636.3149,0.017418334,0.030432472,0.012323104,0.44518816,May,3,2,1,1,Returning_Visitor,False,False
0.33585656,3.1443553,0.0023341854,-0.009965971,11.274992,363.54974,0.05661203,0.086632825,0.80596083,0.000489908,May,2,2,1,1,Returning_Visitor,False,False
4.6045413,93.17746,1.1661392,62.01724,82.67213,4051.969,0.006536853,0.03430953,3.4739232,0.00016584867,Oct,2,2,1,3,Returning_Visitor,False,False
5.648605,88.59893,0.99022025,92.11357,51.73385,2175.3645,0.00083327445,0.012452534,14.585278,6.1585255e-05,Mar,2,2,3,2,Returning_Visitor,True,False
0.4540913,111.451126,3.953978,1612.0258,111.853546,3866.4185,0.005583159,0.019890329,0.19334622,-0.0018834932,Nov,2,2,3,2,Returning_Visitor,False,False
0.43861604,8.694419,0.08604968,0.7171344,20.278095,1003.371,0.0068729264,0.0412619,3.066974,0.00025576973,Nov,2,2,3,11,Returning_Visitor,True,False
0.03367985,0.7616877,-0.000803582,-0.07922943,2.583674,143.91011,0.13519636,0.16713163,-0.07872657,0.00045717755,Mar,2,2,2,10,Returning_Visitor,False,False
0.03613723,1.0637965,0.25806844,0.8495311,9.125923,382.16467,0.013930856,0.03572556,-0.0042026415,0.0002390022,Dec,3,2,3,10,Returning_Visitor,False,False
0.3919431,8.475043,0.0013774413,-0.0053387433,29.275507,1046.9161,0.005023721,0.024392549,0.5333039,0.00034521768,Nov,2,2,1,3,Returning_Visitor,False,False
0.44823933,6.460365,0.12933026,0.23383133,17.663177,403.0539,0.006114095,0.03587415,-0.012531556,0.0004853482,May,2,2,1,4,Returning_Visitor,True,False
1.7797704,59.851746,0.23217233,1.5868014,24.809422,751.4564,0.012756204,0.030082203,2.1241333,0.00027054423,Oct,1,1,1,3,Returning_Visitor,False,False
0.2403158,7.2480693,0.00092385,-0.05047424,3.832562,220.3517,0.14138678,0.15963714,-0.04942826,-0.00056434545,May,3,2,1,4,Returning_Visitor,False,False
1.4707397,39.652348,-0.001839779,0.08008759,12.1308155,525.97156,0.0073623224,0.029897427,-0.0035565272,0.00039309883,Dec,3,2,1,10,Returning_Visitor,False,False
4.4699817,71.67755,-0.0021159868,0.10676758,19.937428,454.15607,0.0016893853,0.02361207,4.5006742,0.00022323304,Oct,2,2,7,2,Returning_Visitor,False,False
0.15554607,12.448203,0.0014675636,0.07712738,10.423321,383.49493,0.0038152577,0.031042203,0.011048518,0.00028873855,Dec,3,2,4,2,Returning_Visitor,True,False
4.305431,101.9369,0.0014800209,0.14114945,19.957806,757.43005,0.00015120547,0.022173254,-0.04364852,0.00045233467,Nov,2,2,1,2,New_Visitor,False,False
1.8537633,78.448326,0.25234115,6.464035,21.043215,682.7203,0.0026093607,0.02162449,0.010525905,0.00022261465,May,1,1,3,4,Returning_Visitor,True,False
0.38635004,1.6241755,-0.00678464,-0.2415982,12.228094,613.48883,0.05946131,0.09882294,-0.0488222,-7.959207e-05,Aug,1,1,1,3,Returning_Visitor,False,False
11.055257,304.17844,3.2311947,1432.6132,69.37755,4986.8076,0.0028862392,0.014518424,15.67956,-0.0014720572,May,2,2,2,2,Returning_Visitor,False,False
0.431854,3.7739863,0.00048706715,0.0913028,8.485241,231.93764,0.02619719,0.064348444,-0.031925,0.47560027,May,2,2,2,3,Returning_Visitor,False,False
1.2204994,24.676395,0.2749106,0.61168474,34.301376,1791.0205,0.0048075723,0.023836246,2.3271565,-0.00038065886,May,2,4,4,2,Returning_Visitor,False,False
1.8061732,39.375164,-0.008094989,-0.25283247,18.154016,417.02936,0.0037912296,0.027977565,-0.015545644,-0.00020086518,Aug,1,1,3,3,Returning_Visitor,False,False
3.0894375,75.56861,2.2741854,280.3603,30.60751,1175.2759,-0.00016652081,0.009488071,1.1875598,5.2037336e-05,Mar,2,2,7,2,New_Visitor,True,False
0.008176215,0.5952067,0.00083593314,-0.05969055,10.658829,260.27716,0.012854903,0.07253528,-0.0089157,0.00042592236,Nov,1,1,3,2,Returning_Visitor,False,False
0.40998387,10.885802,0.09675331,2.4015217,6.4810147,280.3086,0.04067718,0.049713004,-0.037806787,0.00022385144,Mar,3,2,4,2,Returning_Visitor,False,False
0.43244088,21.962952,0.2325284,0.75309557,21.33346,1254.9001,0.0072783227,0.03673649,1.073528,0.0002679328,Mar,2,4,4,1,Returning_Visitor,False,False
0.12265194,3.7740703,0.053837217,0.22524063,29.266478,881.526,0.006966119,0.029766576,0.0087868795,0.6577779,May,2,2,2,2,Returning_Visitor,False,False
9.127929,234.96278,3.7353303,118.24186,141.26346,6132.12,0.0034597868,0.022169694,0.7496926,-0.0002698352,Dec,2,2,1,3,Returning_Visitor,False,False
0.0017007662,0.5233149,-0.00018464738,-0.03520401,0.75948185,-14.652027,0.20051248,0.20055205,-0.19748907,0.00039794543,Dec,8,13,9,20,Other,False,False
3.6795034,65.91255,0.37324098,2.4753208,52.28154,2620.3984,0.002732368,0.01635778,2.5040462,-0.00077663484,May,2,2,3,2,Returning_Visitor,False,False
0.2169503,3.3908,0.27049556,0.5898685,18.688192,631.6809,0.006199324,0.024831988,0.84717673,0.00042682388,Nov,3,2,1,2,Returning_Visitor,False,False
2.6588976,60.45695,3.2709513,76.13297,41.85301,1536.0753,0.034389246,0.05857532,1.1542742,0.00016233572,Sep,3,2,1,1,Returning_Visitor,False,False
3.6518118,122.71705,2.27306,213.336,36.266346,1392.6921,0.008436233,0.024114367,1.624378,0.00019684681,May,1,1,1,2,Returning_Visitor,True,False
4.0052133,121.05433,0.77102786,21.309917,39.35349,1319.8801,0.011273254,0.022175793,6.7172623,0.00026854748,Dec,3,2,1,2,Returning_Visitor,True,False
0.101699956,0.9991526,0.04780311,0.12617294,16.151127,514.5369,0.008414763,0.041430727,0.55316657,0.00029393905,Dec,1,1,4,2,Returning_Visitor,True,False
0.12692487,1.9550776,-0.002303205,-0.0424176,8.784868,258.09314,0.006293343,0.047950167,0.27182648,0.0013551029,May,1,1,3,3,Returning_Visitor,False,False
4.787179,209.12192,-0.0026080827,0.044092104,16.911207,622.26874,0.0006578915,0.01049184,-0.088710584,-0.00018533072,Mar,1,1,1,9,Returning_Visitor,True,False
0.3518535,13.256888,0.0017446656,0.10023682,14.125307,335.61023,0.0038917752,0.037148822,-0.015363969,0.00025785962,Dec,1,1,7,2,Returning_Visitor,True,False
0.21440828,5.11058,-0.0028943638,-0.088720396,5.5200753,142.85982,0.12914401,0.14957085,-0.03735522,4.6002366e-05,May,1,1,4,3,Returning_Visitor,False,False
0.15269911,8.011352,0.035144396,-0.0023518354,20.717981,923.4845,0.01605316,0.042487424,0.5073163,0.00046515712,Dec,2,2,1,1,Returning_Visitor,False,False
0.12298096,2.000114,0.135606,0.48373598,14.695114,542.9421,0.006614383,0.043278806,0.40180418,0.0003617468,Dec,2,2,1,2,Returning_Visitor,False,False
1.4127314,50.90801,0.32936078,4.564314,10.922558,405.6808,0.0003639382,0.02568797,-0.059753694,0.00039561713,May,1,1,2,2,New_Visitor,False,False
0.6446506,19.8997,0.062402554,-1.6861364,16.254202,696.6619,0.0067297337,0.030520743,1.5008218,0.00056510296,Nov,3,2,1,10,Returning_Visitor,False,False
5.9351487,149.29973,0.9708091,50.145462,38.11798,871.12585,0.011563508,0.02710801,-0.036350526,-9.920945e-05,Mar,2,2,3,3,Returning_Visitor,False,False
0.44306862,26.492744,2.7321563,880.35187,71.87273,2383.518,0.009317637,0.024578353,1.4935019,-1.1285149e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.20274746,5.3564906,0.0014587123,0.13372223,14.528276,279.79486,0.087280564,0.10860022,-0.012819089,0.47058356,May,3,2,1,13,Returning_Visitor,False,False
