Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5441122,73.13568,-0.0032637338,-0.16171081,15.859023,426.63074,0.0011958774,0.0128484545,0.10603114,-0.0003620436,Sep,3,2,1,2,Returning_Visitor,False,False
2.9352944,67.3535,-0.0020382623,7.4660873,17.591173,719.83673,0.0024024488,0.022705367,1.1641104,2.0156302e-05,Nov,2,2,3,2,New_Visitor,False,False
0.39130867,2.6159663,-0.0013529282,2.9389172,24.803331,792.2055,0.022881769,0.051003262,0.7140042,0.6173692,May,2,2,5,6,Returning_Visitor,False,False
0.23544657,14.077781,-0.0034536938,-0.6043492,11.641054,487.96265,0.014926298,0.036299422,0.7793314,0.0041015134,May,1,1,1,4,Returning_Visitor,False,False
1.97594,50.299118,-0.004950426,21.705175,20.079746,558.8163,0.00054103846,0.013527338,0.15507622,9.8350145e-05,May,2,2,1,4,New_Visitor,False,False
3.405483,104.91895,0.06534941,7.412052,22.213045,486.2862,0.0015822366,0.013175459,0.9331657,-7.5341515e-05,May,2,2,2,4,New_Visitor,True,False
2.8101854,57.635136,1.6948416,93.39563,42.412186,1354.9662,0.00425435,0.019254152,1.0848644,-0.00021976358,Nov,2,2,3,2,Returning_Visitor,True,False
0.7205876,10.459067,-0.0011621338,-0.7936421,16.044067,806.7336,0.013193733,0.051882513,0.2875001,0.00027707094,Mar,2,2,9,1,Returning_Visitor,False,False
-0.0011469054,-0.31461385,-0.0001362484,-0.18403824,1.3308911,1.2440913,0.1961022,0.19834845,0.15789862,0.012976154,May,3,2,3,3,Returning_Visitor,False,False
2.3051271,75.85751,-0.00437244,-1.230982,24.770565,810.9667,0.01602842,0.03566549,82.59566,0.00041547292,Nov,3,2,1,13,Returning_Visitor,False,False
0.4474864,16.30795,-0.0013967972,-0.94463545,40.668335,1878.156,0.010044512,0.034795806,0.13286515,0.6305027,May,2,5,2,6,Returning_Visitor,False,False
2.6740372,32.464973,4.670805e-05,-0.6335812,28.191732,975.4246,0.0060342657,0.030933736,2.5229461,0.00037366027,Dec,2,2,7,1,Returning_Visitor,False,False
9.542135,267.40234,0.25025645,12.838129,47.92393,1768.1259,0.0033587625,0.019288808,8.80536,-0.0003455182,Nov,2,2,1,1,Returning_Visitor,True,False
-0.00024019952,-0.21516469,-0.002264164,-0.7438794,9.769108,383.5484,0.045304757,0.09499236,0.16228123,0.00023320937,May,2,2,1,3,Returning_Visitor,True,False
2.0133758,52.545723,-0.001496337,2.4723473,21.175512,654.12286,0.0037691237,0.019978276,0.57989615,0.0029740136,May,1,1,3,2,Returning_Visitor,False,False
7.8470874,158.05826,-0.00092469866,10.551735,28.128872,778.6845,0.0047184913,0.024900293,1.4352047,-0.00030960268,Oct,2,2,1,3,Returning_Visitor,False,False
-0.0036350416,-0.25335744,0.00017193741,-0.5301457,1.3271165,0.07575628,0.19385213,0.19729884,0.14116545,-0.0007114497,Mar,2,4,1,3,Returning_Visitor,False,False
2.5675545,89.73971,0.62563443,76.00787,16.98337,826.35535,0.021771982,0.0380074,2.2536528,-0.00048462054,Nov,3,2,3,2,Returning_Visitor,False,False
0.49889672,10.128142,0.03176219,5.531393,29.429468,858.9833,0.012723722,0.026940908,1.3839743,0.0003380018,Dec,1,1,4,3,Returning_Visitor,False,False
0.37673187,10.626723,-0.0007713657,-0.7916356,14.343739,219.09193,0.007939521,0.053126868,0.14909382,0.00020047897,Mar,2,2,1,1,Returning_Visitor,True,False
2.8554208,93.79,-0.0009975951,5.4121284,21.361187,519.91077,0.0026435459,0.018137187,2.1209116,-0.0004381699,May,1,1,3,4,Returning_Visitor,True,False
0.98561716,10.434798,0.0079327,9.338331,12.207426,411.6878,0.0028708947,0.025158506,0.17484255,0.00021980205,Mar,2,2,8,2,Returning_Visitor,False,False
4.6257887,427.15475,5.3125844,347.29074,53.7018,1984.3313,0.016672887,0.035215862,3.3767862,1.0018796,May,1,1,3,1,Returning_Visitor,True,False
1.7392428,39.702236,2.5979953,120.59836,50.629005,1534.1417,0.0066161533,0.017922057,0.1820695,0.00013407195,Dec,1,1,1,2,Returning_Visitor,False,False
0.7165768,21.18583,-0.0021495442,-0.73802,22.65488,776.3845,0.009093453,0.033597145,0.23111267,0.0040656873,May,2,2,1,13,Returning_Visitor,False,False
2.4963312,56.68753,-0.0018931251,-0.67929274,28.39896,805.6512,0.007529682,0.025995223,0.6431591,0.00013333061,Dec,2,2,4,1,Returning_Visitor,True,False
1.582047,29.3661,0.008125074,2.128275,21.443043,649.3001,0.038664833,0.05784291,0.17708512,-0.000101981066,Jul,3,2,9,13,Returning_Visitor,False,False
6.53319,170.06683,3.7009542,312.5291,64.75922,2170.6753,0.0036683322,0.0120627815,6.833031,0.013709384,Nov,3,2,2,6,Returning_Visitor,True,False
2.9496458,109.83678,-0.0004441362,-0.3557759,41.64672,1389.262,0.0059083453,0.018864427,1.4812043,0.02302303,May,3,2,3,6,Returning_Visitor,False,False
0.57863474,32.346672,-0.0032834033,-0.2532559,24.088808,610.9899,0.016801521,0.037778396,0.12506695,0.00050473463,Mar,1,8,7,1,Returning_Visitor,False,False
-0.016547792,-0.40792897,0.0008675236,-0.8298817,9.030378,229.63857,0.039848052,0.07924596,0.19022484,0.00045720735,Dec,3,2,1,1,Returning_Visitor,False,False
2.1381612,53.975838,-0.0029382925,-0.44618422,17.252275,751.5672,0.020703556,0.048462518,0.34022877,0.008229497,May,3,2,2,4,Returning_Visitor,False,False
2.4229052,125.35045,2.8629277,678.0453,21.859772,1321.455,0.001723589,0.0073753064,0.10575982,-0.0007429955,Nov,2,2,1,2,New_Visitor,True,False
0.00014055496,-0.2855535,-0.00065251405,-0.9096928,0.9370484,4.840893,0.19965729,0.20022258,0.1403553,-0.00028170025,Mar,2,5,4,1,Returning_Visitor,False,False
4.6801386,254.5749,0.018943168,7.2320366,32.010662,1043.3208,0.007605026,0.0182631,0.5433404,-0.00041003278,Nov,1,1,1,2,Returning_Visitor,False,False
0.1961366,4.242454,-8.48394e-05,-0.6922093,4.8570027,264.9403,0.0030785257,0.065284364,0.1519229,0.00021988401,May,1,1,4,3,Returning_Visitor,True,False
0.010173924,-0.4391561,-0.00075139815,-0.41124922,1.6598763,2.3887446,0.1878085,0.19311589,0.15578766,-0.0006527466,Dec,1,1,1,1,Returning_Visitor,True,False
0.41251588,17.059322,0.011853166,2.9587898,16.747486,505.58588,0.009200656,0.04416929,0.1729681,0.00016144538,Dec,2,2,6,2,Returning_Visitor,False,False
8.723846,378.05515,0.0017064888,2.9837723,55.69908,2272.8848,0.011314225,0.028025778,3.5387082,-0.0001507265,May,2,2,1,1,Returning_Visitor,False,False
