Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6130785,43.428272,0.061178155,-0.42750365,16.971292,454.46564,0.0021702664,0.0216415,0.8687431,0.021012718,May,2,2,7,2,Returning_Visitor,False,False
3.0486405,79.10522,0.12617238,-0.44409758,9.284838,177.85493,0.0027736833,0.018700682,0.053711616,-0.00048884127,Nov,1,1,1,8,New_Visitor,False,False
5.5178976,335.6925,0.10133276,-0.67888075,35.581966,1394.2947,0.0050912234,0.022651503,0.9882938,-0.00043540946,Mar,2,2,3,1,Returning_Visitor,False,False
6.1850214,184.5107,1.2405922,8.941683,26.652287,996.76733,0.0054502874,0.01749719,1.9684184,0.018325897,May,1,1,1,3,Returning_Visitor,False,False
2.2977903,61.84772,0.2115707,-0.17540939,16.551115,526.16125,0.0020631754,0.015654989,0.050219737,-0.00020522004,May,2,2,8,4,New_Visitor,True,False
6.929217,736.01483,0.3831414,0.342802,20.660202,987.37445,0.0030550563,0.018532978,4.962339,-0.00056873384,Mar,1,1,7,2,Returning_Visitor,False,False
1.4265945,28.750866,0.0017821569,-0.5633717,23.209557,730.80664,0.012261725,0.030718602,0.031950675,9.121249e-05,Mar,4,1,1,3,Returning_Visitor,True,False
-0.0050588776,0.6748652,0.005940207,-0.124956205,1.8271508,63.849438,0.18010448,0.18829961,0.06633397,0.035426583,May,1,1,4,3,Returning_Visitor,False,False
0.22712362,3.1681056,0.00045461243,-0.36104017,16.290436,497.92084,0.010726378,0.048139952,0.059781753,0.00021171445,Mar,2,2,3,1,Returning_Visitor,False,False
7.57137,222.50467,0.15186547,-0.74360853,56.148117,1946.1827,0.0037506295,0.016512236,2.626914,0.029469406,May,2,4,1,4,Returning_Visitor,False,False
4.797402,246.71544,1.108963,22.624304,22.769262,877.0197,0.0060777846,0.016940435,0.8545744,0.010544288,May,3,2,8,2,Returning_Visitor,False,False
-0.006224029,0.6285395,0.004990407,-0.12148483,1.4369473,8.709057,0.18803795,0.19243422,0.060940944,0.020996721,Dec,1,1,1,3,Returning_Visitor,False,False
1.0551655,25.208305,0.14916177,-0.32861525,13.259613,406.81104,0.041500468,0.064799935,0.070372306,-1.3099366e-05,May,3,2,4,3,Returning_Visitor,False,False
0.7799115,26.3186,0.36188027,0.4291591,16.634209,609.2325,0.011014509,0.028522,0.51081485,-9.311115e-05,Nov,3,2,1,2,Returning_Visitor,False,False
1.7968625,30.080353,0.35042456,5.5590477,29.624884,889.46893,0.0014600843,0.015049049,0.07166215,-5.9918813e-05,Mar,2,2,3,2,New_Visitor,True,False
3.129412,73.77735,0.33249712,3.0264606,60.106255,3187.531,0.0077265664,0.023558956,1.5937555,0.0005626629,Mar,4,2,8,1,Returning_Visitor,False,False
0.9314219,21.211514,0.09648768,-0.37759596,23.184029,646.30035,0.005784174,0.028295623,0.06285068,-0.00030690557,Nov,1,1,1,3,Returning_Visitor,False,False
9.192256,238.8325,4.700713,305.55444,50.261055,1804.9419,0.008142791,0.018128099,4.7453012,0.035880674,May,3,2,3,4,Returning_Visitor,False,False
1.085965,14.999618,0.3396448,2.4878464,19.478924,729.41406,0.0039743404,0.03061215,0.673423,4.3770917e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.7865938,14.881743,0.07344151,-0.44983488,14.909687,535.69714,0.013656741,0.047864627,0.052277766,0.00026954585,Mar,2,2,4,1,Returning_Visitor,False,False
4.575633,419.34982,5.166604,348.70428,53.915028,1990.6245,0.01750002,0.03470246,3.9766505,1.0035864,May,1,1,3,1,Returning_Visitor,True,False
5.236672,82.16406,2.443176,961.86346,73.14964,3319.0173,0.005714459,0.022208791,8.132214,0.000325794,Mar,2,2,3,1,Returning_Visitor,False,False
10.035567,2449.7817,1.1784132,101.88632,60.01281,5084.8105,0.01965425,0.026735922,4.1716394,0.0028231877,Jul,3,2,1,2,Returning_Visitor,False,False
4.329048,125.18825,0.17888169,2.0384045,21.225822,453.02972,0.0013692543,0.014188736,0.062689506,-0.00046702227,Aug,2,2,1,2,New_Visitor,True,False
-0.009320132,0.4628367,0.004420974,-0.28773314,2.3902745,141.82246,0.17007895,0.18580264,0.04288455,0.0011155369,Mar,2,5,1,1,Returning_Visitor,False,False
1.3500892,22.672344,0.0025501926,-0.22891434,15.050808,520.90533,0.016783971,0.028673297,1.3023727,-0.00037883347,Nov,3,2,3,2,Returning_Visitor,True,False
0.8643521,31.917263,0.06345407,-0.43341643,21.076242,568.3789,0.028116247,0.043783642,0.050583087,0.14576922,May,3,2,4,13,Returning_Visitor,False,False
0.014550574,0.57798713,0.0050540646,-0.05406387,1.0000043,4.20039,0.19964479,0.20027429,0.051828586,0.00031995648,Nov,3,2,3,3,Returning_Visitor,False,False
0.65669966,15.857467,0.30239847,2.064581,16.695873,497.14813,0.004256466,0.03153943,0.031826697,0.00011271859,Mar,2,2,1,10,Returning_Visitor,False,False
0.38392782,5.56887,0.07483236,-0.19348343,37.57061,1075.1168,0.0069715413,0.0273497,0.025874339,0.6675282,May,2,5,1,6,Returning_Visitor,False,False
3.0178773,96.764404,0.00078744476,-0.4702397,6.5693154,124.587234,0.0023205427,0.024471212,0.03818675,-0.0005512026,May,3,2,1,5,New_Visitor,False,False
0.14099586,4.252624,0.042761452,-0.20702942,12.583761,175.26955,0.12179838,0.14546655,0.017564975,0.6562267,May,3,2,1,13,Returning_Visitor,False,False
3.5489423,165.453,0.4682917,4.2747707,33.82106,1214.1248,0.017054252,0.026532581,2.9301984,-0.00042862198,Dec,3,2,1,1,Returning_Visitor,False,False
0.78685296,16.142147,0.3718762,0.04609482,30.69586,979.8329,0.0025100315,0.029139968,0.9147479,-5.6517623e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.31273615,6.302589,0.005761065,-0.1415654,2.8832307,26.986156,0.17068475,0.18385048,0.042253695,0.0004599976,Jul,3,2,1,16,Returning_Visitor,False,False
0.08942331,5.642059,0.0044986387,-0.19643982,10.090015,336.89923,0.08929341,0.12336058,0.066550456,6.962443e-05,Jul,1,1,1,3,Returning_Visitor,False,False
7.1436777,210.8424,0.63478696,26.697723,20.277344,588.8303,0.008621126,0.024700064,0.3855531,-0.0008064893,Dec,3,2,3,8,Returning_Visitor,False,False
5.199641,135.66425,0.626769,8.709824,29.281918,867.20056,0.0038213113,0.015894106,3.3506405,-0.00021991259,May,1,1,7,4,Returning_Visitor,False,False
7.3189483,210.33548,2.1302745,129.98485,46.5829,1308.3046,0.012506097,0.021965021,6.544194,-0.0013866735,Mar,3,2,4,5,Returning_Visitor,False,False
5.9775543,233.71774,5.422106,2210.513,43.841072,4819.799,0.0014327742,0.036373384,5.0023913,0.0018950166,Dec,4,2,1,13,Returning_Visitor,False,False
0.4410628,16.173744,0.00046650355,-0.49212843,21.786089,887.54083,0.0077317324,0.031612806,1.8555925,0.026485445,May,2,6,6,1,Returning_Visitor,False,False
3.623781,127.02169,0.63537586,1.3350161,79.46478,2213.2322,0.0023965144,0.015885817,36.40976,0.021980515,May,2,2,7,6,Returning_Visitor,False,False
8.647187,105.639114,0.5599503,2.6119862,126.3571,3013.4294,0.010342059,0.022418177,5.5701184,0.84590954,May,3,2,6,13,Returning_Visitor,False,False
1.5559839,39.88829,0.0015007633,-0.48372465,29.65113,694.69226,0.004217196,0.030944707,0.041297637,1.8494822e-05,Nov,2,4,1,3,Returning_Visitor,False,False
1.2451404,42.42732,2.1513274,159.18115,33.09377,968.73456,0.008547348,0.022105122,0.059392177,-6.0939543e-05,May,3,2,8,4,Returning_Visitor,True,False
0.41423762,3.8937068,0.42661923,-0.44265562,2.9495435,17.770824,0.17025839,0.18142553,0.09956857,0.076770894,May,1,1,3,15,Returning_Visitor,False,False
1.3003173,30.7365,0.0934755,-0.26326948,13.074438,454.70148,0.012665749,0.036381084,0.019990169,0.00091164437,May,1,8,3,4,Returning_Visitor,True,False
1.5871568,29.288956,0.23728706,-0.5538922,49.4229,1434.9412,0.012557459,0.035500463,0.032831393,-0.0002358382,Nov,2,2,7,1,Returning_Visitor,False,False
0.605651,14.056853,1.88574,61.10016,128.7378,5026.532,0.0052064857,0.016512768,0.027458869,0.00043698275,Nov,2,2,1,13,Returning_Visitor,False,False
4.2973404,451.08295,0.52282625,-0.6032811,34.859188,1131.0631,0.0101866,0.02392588,0.03892585,-0.0005070356,Nov,1,1,4,1,Returning_Visitor,False,False
0.5223477,15.064979,0.0020284136,-0.5018788,10.830116,393.67725,0.008270331,0.07831758,1.6374958,-0.00013458854,Mar,2,2,5,1,Returning_Visitor,False,False
6.2353244,138.16356,0.29635075,-0.49130064,35.906956,968.7582,0.0048562265,0.026499448,1.6409543,-0.00021398565,Mar,2,4,4,2,Returning_Visitor,True,False
2.9170053,71.39017,0.25281626,-0.58053404,31.36286,1478.1802,0.00238426,0.015640222,4.984685,-0.0005017978,Nov,2,2,9,2,Returning_Visitor,False,False
0.3227874,2.8160014,0.0005573112,-0.46224028,13.634092,557.0115,0.004248436,0.0371692,0.0340397,0.00028410056,Mar,2,5,2,10,Returning_Visitor,False,False
2.130907,37.132904,0.32515693,7.3120327,34.263233,957.0834,0.022676487,0.048872333,2.349783,1.0006722,May,2,2,7,6,Returning_Visitor,True,False
1.5552714,20.679482,0.13988207,-0.23283203,21.009586,770.3014,0.0037566458,0.027852366,0.5632879,-5.6215875e-05,Dec,2,2,3,3,Returning_Visitor,False,False
2.2889674,39.347828,0.0035215397,-0.47777373,30.841024,999.2871,0.013666567,0.038025852,1.8185189,-0.00017458326,Oct,2,2,1,1,Returning_Visitor,False,False
-0.005407684,0.46238658,0.0056744297,-0.08443649,0.99764675,-0.84294486,0.19940552,0.20010145,0.06311866,0.00034393245,Nov,1,1,3,2,Returning_Visitor,False,False
0.0026441885,0.6544947,0.0055554886,-0.20361145,1.7030816,44.582592,0.18626554,0.19436784,0.06232854,0.0005423973,May,2,2,3,3,Returning_Visitor,False,False
1.012999,28.249542,0.16648202,-0.3834744,13.224064,377.9392,0.0031106172,0.03625428,1.578871,-0.00021924204,Dec,1,1,3,10,Returning_Visitor,False,False
0.34051,3.5069194,0.1547014,-0.4096051,11.496494,359.4322,0.026833713,0.058425087,0.063716136,-0.00021703294,Nov,2,2,4,13,Returning_Visitor,False,False
3.7894533,76.30531,0.20075502,-0.46794325,9.542538,238.10097,-7.7283345e-05,0.024511537,1.5005453,-0.0004672048,Jul,2,10,1,5,New_Visitor,False,False
2.9936802,95.22665,0.0018758554,-0.34825712,10.597681,445.30725,1.1605808e-05,0.020032914,0.067477904,-0.00012091299,Dec,2,2,9,2,New_Visitor,False,False
2.8659534,103.73634,3.274597,737.82855,56.077003,2297.8347,0.008187898,0.026172327,3.3921084,0.24334031,May,2,2,4,4,Returning_Visitor,False,False
7.0325885,152.78197,2.7778523,172.55789,89.289894,4196.4316,0.013456684,0.025092158,0.98961943,-9.4198935e-05,May,3,2,3,2,Returning_Visitor,True,False
3.9812381,96.06328,0.12319968,-0.71898466,35.26217,1437.2206,0.003339473,0.024154784,11.4344425,4.2362757e-05,May,2,2,1,2,Returning_Visitor,False,False
7.1375704,237.18866,2.5616384,190.78113,56.72239,1951.7988,0.005946524,0.016557707,5.9671173,-0.00046846396,Sep,3,2,1,2,Returning_Visitor,False,False
2.2309773,44.50087,0.18073447,-0.51966673,11.2857,424.3036,0.0010800116,0.01786441,0.06420966,-0.00036290413,Sep,2,2,3,5,New_Visitor,False,False
2.6363425,106.31724,1.7409991,33.876495,47.858833,1818.5488,0.019865824,0.033520926,0.46826002,3.5932906e-05,Sep,3,2,1,13,Returning_Visitor,True,False
5.657142,169.3189,0.34040293,-0.06558807,43.800156,1144.8352,0.0037133784,0.020666802,1.6719272,-0.00030639893,May,2,2,1,3,Returning_Visitor,False,False
1.6247932,44.885643,-0.00093232805,-0.46503264,21.944689,718.3127,0.0015486066,0.016547285,3.7997775,0.11880654,May,3,7,4,3,Returning_Visitor,False,False
0.63610744,9.926932,0.002479591,-0.38857466,15.187374,494.04028,0.017506782,0.053333674,0.05902692,0.046820223,May,2,2,1,3,Returning_Visitor,False,False
