Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105212,23.599018,2.9840434,50.943336,59.26616,4160.546,0.013834442,0.03328166,6.0816474,0.39981228,May,2,2,4,13,Returning_Visitor,False,False
9.869117,2395.1123,3.0798695,433.1091,482.95175,23266.596,-0.00011439096,0.010777163,0.2110178,0.00034749755,Jul,2,2,1,3,Returning_Visitor,False,False
26.626041,887.36835,1.9365166,124.41174,593.70435,24821.113,0.0011324581,0.009105123,4.771928,0.00011183942,Nov,2,4,3,8,Returning_Visitor,False,False
11.921022,233.18108,-0.01152017,-1.1800901,437.4926,17585.021,0.005309315,0.01813776,2.8320637,-0.0005815414,Nov,2,5,1,10,Returning_Visitor,False,True
25.68694,1537.9062,8.909724,503.4201,186.64087,9811.271,0.010156377,0.013754188,19.36135,-0.0013482211,Nov,3,2,2,13,Returning_Visitor,False,True
14.948637,2626.9678,12.850616,1962.6787,342.8896,30185.117,0.0057362183,0.029333606,-0.422632,0.0018187227,Dec,2,2,1,2,Returning_Visitor,False,False
10.959723,739.5519,-0.0059477906,0.26847643,66.73855,3544.4077,0.0025283915,0.0119557055,21.823065,-0.0005483379,Aug,2,2,1,4,Returning_Visitor,False,False
-0.0022016692,-0.24465993,5.908758,77.8459,420.68954,17239.514,0.0054562627,0.021507913,0.24589653,-0.0004276832,Nov,2,2,7,1,Returning_Visitor,True,False
1.8160425,84.14687,9.974869,718.94147,52.92417,1961.7465,0.0043905447,0.01949395,25.30381,-0.0002062296,Dec,1,1,2,2,Returning_Visitor,False,False
1.0062276,36.907303,1.0029203,73.3929,98.14546,7679.0757,-0.00031052562,0.012221527,15.332118,0.00022883588,Dec,2,10,4,2,Returning_Visitor,False,False
7.027298,140.63571,1.0051694,110.12571,42.51584,1931.6603,0.007912103,0.0076065836,19.781666,0.0002172465,Nov,3,2,6,5,Returning_Visitor,False,False
11.0203495,555.4028,-0.0014699918,0.07915299,34.118114,1468.6675,0.007175621,0.024026264,10.640889,-0.00021321452,Nov,1,1,3,8,New_Visitor,True,True
