Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3373035,41.79128,0.14470585,4.557867,21.239681,633.3945,0.020895876,0.045466624,-0.032982625,1.0040041,May,3,2,3,2,Returning_Visitor,True,False
0.29680574,8.221381,0.24408112,3.8980255,24.261995,1007.9777,0.0069249314,0.025600422,2.1572816,0.00033908957,May,2,4,7,4,Returning_Visitor,True,False
4.9932494,156.42628,0.9115847,29.823292,25.219057,1305.6785,0.0051997094,0.013582488,5.013804,0.00047812858,Oct,3,2,1,5,Returning_Visitor,False,False
0.013282187,0.86801857,0.0021131118,0.16982453,19.457964,428.70227,0.006193941,0.043227885,-0.022599973,0.7711997,May,2,4,3,2,Returning_Visitor,False,False
1.3658124,18.293419,0.21760307,16.41943,5.160479,277.0929,-0.00094066595,0.03484523,6.3848147,0.0005520868,Dec,2,2,5,2,Other,False,False
1.5431514,50.172085,0.26455036,2.4764042,11.00029,413.8949,0.00022008609,0.025270838,-0.057133473,0.0004195335,Jul,1,1,2,2,New_Visitor,False,False
2.0628676,22.88633,1.0320431,26.24067,105.365486,3687.6255,0.003867652,0.01295982,0.39421865,0.9691305,May,2,2,4,2,Returning_Visitor,True,False
0.023541339,0.76865333,-0.0024923305,-0.117208555,26.586922,1065.4155,0.0040129456,0.03380772,-0.03994874,2.533818e-05,June,2,7,2,2,Returning_Visitor,False,False
1.3706986,34.689022,0.00030324643,0.09939377,14.154791,596.97845,-0.00041973064,0.014647397,-0.013637818,0.00022741282,Dec,2,2,7,2,New_Visitor,False,False
6.637427,168.85541,0.64717263,6.528845,59.73142,2618.9634,0.0045007947,0.015251351,6.2380643,0.0001121747,May,2,2,1,2,Returning_Visitor,True,False
0.38928592,12.510863,0.076800056,0.21027176,18.129484,680.39746,0.008665477,0.037383378,0.40441057,0.0004072065,Dec,1,1,1,2,Returning_Visitor,False,False
0.72096324,24.115356,0.08831016,0.5414638,17.686506,531.14453,0.008879482,0.02471224,-0.037908353,-0.0007670832,May,1,1,1,1,Returning_Visitor,False,False
2.209006,61.378513,0.27732208,5.664118,17.55644,631.32874,0.0014374327,0.017817443,0.21443434,0.00020926693,Mar,3,2,7,1,Returning_Visitor,False,False
0.6115372,6.2261043,0.62957966,19.229872,37.758743,1431.3468,0.0055014133,0.025701763,0.23725338,0.00048985955,Nov,2,2,1,2,Returning_Visitor,True,False
0.095759995,0.46955058,0.0004542548,-0.038114622,1.1902375,1.9210932,0.19991243,0.20012519,-0.061395444,0.00041485453,May,3,2,3,11,Returning_Visitor,True,False
2.489068,73.073395,4.2895827,189.58698,23.318926,804.7872,0.009359837,0.020703789,3.7863224,5.5788703e-05,May,3,2,1,2,Returning_Visitor,True,False
4.2639594,176.82294,0.07228372,0.10096924,19.698257,603.6593,0.008004397,0.021967176,3.5632596,0.00034792596,May,3,2,2,2,Returning_Visitor,True,False
13.539922,311.19095,6.157598,510.86652,88.08089,3710.384,0.0031212287,0.014496529,8.745397,-0.0018616704,May,2,2,3,2,Returning_Visitor,False,False
1.4654962,51.207478,0.29764956,1.4774569,27.821093,1143.8284,0.0076465183,0.02736748,0.002741538,0.7443762,May,3,2,1,4,Returning_Visitor,False,False
3.1239698,86.28478,-0.0018962246,-0.037473753,25.947948,874.81824,0.008456595,0.022010453,7.713857,0.00023351485,Sep,2,2,2,1,Returning_Visitor,False,False
3.8805246,107.29451,0.37105158,0.6815242,42.370575,1516.3497,0.011958534,0.02760066,0.060023032,0.0001462313,Oct,2,2,3,13,Returning_Visitor,True,False
9.929481,352.51678,1.3067595,3.4651623,33.95664,1372.0376,0.01665246,0.031563427,0.58008355,-0.00022625303,Oct,2,2,7,3,Returning_Visitor,False,False
0.6185057,24.947151,0.05793885,0.14743988,16.691877,670.241,0.00014629368,0.025407676,-0.06444482,0.00069475797,Dec,3,2,1,2,New_Visitor,True,False
5.9095674,255.44203,3.501794,176.14706,26.499413,998.5721,0.014658078,0.028127825,4.2635336,0.19603658,May,3,2,1,3,Returning_Visitor,False,False
7.8977056,210.93225,0.5431519,21.631443,59.230907,2323.8975,0.0029902083,0.014879282,6.861893,0.00010476137,Nov,1,1,1,3,Returning_Visitor,False,False
2.8744419,87.02091,0.8278035,20.339916,15.995105,557.86664,0.0029718594,0.019815793,-0.029756345,0.00012594709,Mar,2,2,7,2,New_Visitor,True,False
1.261345,25.255394,0.16283245,0.48338503,32.604214,1410.2833,0.0031185017,0.018364625,2.233753,-0.00031353658,May,2,2,3,2,Returning_Visitor,False,False
3.763596,158.13547,0.15510423,0.36872286,20.55599,520.9626,0.004757281,0.012152611,0.40990326,-5.3749733e-05,May,3,2,3,11,New_Visitor,False,False
0.75382376,6.492744,0.11546201,0.70227236,20.769552,1240.4694,0.012730637,0.040093485,0.0057065114,0.0004624749,Nov,3,2,4,10,Returning_Visitor,True,False
0.68239355,21.432194,0.09899888,0.48417848,14.518539,480.5221,0.0061875335,0.0360409,-0.117486276,-0.0007128877,Mar,2,5,1,3,Returning_Visitor,False,False
0.3679602,16.63313,0.074775554,0.69734377,27.374752,1202.8589,0.005754668,0.021283917,-0.034403123,0.00040618578,Sep,3,2,1,1,Returning_Visitor,False,False
2.745753,58.597218,0.21104075,3.0848312,44.289665,2038.8673,0.006268348,0.025760738,2.3032758,-0.00012457496,Aug,1,1,1,2,Returning_Visitor,False,False
0.61809397,16.950191,-0.0008110624,0.020582125,22.65772,820.3002,0.025555339,0.05057804,1.9510057,0.00021746257,May,2,2,7,13,Returning_Visitor,False,False
0.5873736,12.913207,-0.00013133102,0.073808596,32.726593,1078.5159,0.016719958,0.032932688,-0.028384484,0.00027847537,Nov,2,5,7,1,Returning_Visitor,False,False
6.2450824,141.05414,1.1916425,81.04808,203.26358,11013.206,0.01267103,0.029335039,0.3029835,-0.00043328977,Aug,2,2,3,13,Returning_Visitor,False,False
0.60414004,18.885933,0.2754199,0.57340807,18.97485,786.0761,0.017217401,0.04981458,0.3079178,2.206365e-05,June,2,2,4,13,Returning_Visitor,False,False
0.018545039,-0.47644094,-0.0018072348,0.048269197,1.4486547,-1.0389898,0.20015855,0.19945203,-0.09649972,0.0002623039,Nov,1,8,3,2,Returning_Visitor,True,False
0.4822346,8.549773,0.13757329,-0.244402,20.578049,724.3606,0.06645335,0.089780666,0.15062065,-0.00011122724,Aug,3,2,6,13,Returning_Visitor,False,False
0.09556306,1.5745692,0.002810516,-0.021791533,16.36931,630.0205,0.0009413973,0.030246994,-0.06267003,0.000475275,Nov,8,2,1,3,Returning_Visitor,False,False
10.854049,1737.4497,0.68253964,22.533875,52.32927,3199.9321,0.007471099,0.029120449,5.0577908,0.061974406,May,2,2,2,2,Returning_Visitor,False,False
