Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.9704866,93.18209,0.0076173623,-0.0847493,100.570854,2185.557,0.00022823144,0.0046940995,31.8088,-0.00038490942,Nov,2,2,1,1,Returning_Visitor,False,False
3.9985971,101.742714,2.0046258,79.54675,133.97389,3703.9065,0.0034858675,0.015679458,28.0291,-0.000112888716,Nov,3,2,1,6,Returning_Visitor,True,False
5.975049,199.77484,0.014280863,0.0600795,84.05484,3636.5808,0.007153683,0.016597712,66.27571,-0.00027778125,Nov,2,2,4,2,Returning_Visitor,False,False
5.96727,448.1492,0.014963336,0.058126375,27.622133,796.4973,0.010276091,0.012880073,37.365364,-0.00019498667,Nov,2,2,1,2,Returning_Visitor,False,False
5.9865556,81.39608,2.0030208,206.96748,162.54124,6122.849,0.00013829362,0.0035665806,22.169804,-0.0003042755,Sep,2,2,1,6,Returning_Visitor,False,False
1.006948,28.078503,0.01572115,-0.541792,91.16376,1589.2097,0.0012376715,0.0075842766,33.292534,-0.00050907704,Sep,2,2,2,1,Returning_Visitor,False,False
7.0261025,242.13057,0.9995452,1076.2445,33.182804,4906.5283,0.016966127,0.027894583,24.956305,-0.00016774362,Nov,3,2,2,2,Returning_Visitor,False,False
5.93486,637.32056,3.0228982,8.070185,27.424618,2106.7734,0.0076603764,0.03425123,35.298523,0.0001614193,Nov,2,2,5,6,Returning_Visitor,False,False
3.9915025,71.83033,0.010840751,0.06673615,32.01729,2254.7422,0.0003406458,0.025706936,38.218403,2.9234834e-05,Nov,2,2,9,2,Returning_Visitor,False,False
5.9907093,184.57123,5.001149,109.93643,178.43839,10421.885,0.0026780793,0.020405183,18.13263,-0.00047789267,Nov,2,2,3,2,Returning_Visitor,True,False
4.997234,120.529396,1.0077095,7.8405704,15.718029,800.14465,0.00530038,0.007853347,38.546494,-0.00028682998,Nov,2,2,1,3,Returning_Visitor,False,False
3.9862242,40.377483,2.0002918,145.28746,56.12445,2848.085,0.00028929455,0.009910292,85.814835,4.409129e-05,Mar,2,2,2,2,Returning_Visitor,True,False
7.967719,197.8804,6.024761,130.33897,35.11833,1366.08,0.0048961914,0.01875761,35.05973,-0.00016817203,Nov,3,2,1,11,Returning_Visitor,True,False
7.948743,167.37386,6.0035467,546.4231,110.749596,6345.493,0.00355955,0.00857108,43.622005,-7.1362905e-05,Dec,3,2,6,2,Returning_Visitor,False,False
0.99222374,39.209053,1.9915408,1414.6365,55.84955,1572.0256,0.0068401773,0.021390628,27.729553,-0.00079579774,Nov,2,2,1,8,Returning_Visitor,True,False
1.9879271,3.5566554,5.02795,161.9343,63.95662,3734.6582,0.012642183,0.021645207,18.787317,-0.00023407987,Nov,1,2,6,2,Returning_Visitor,False,False
7.9449368,168.87955,0.004150607,0.12534897,70.25596,2139.144,0.00029563313,0.0089885695,67.06945,-3.505995e-05,Nov,2,4,5,2,Returning_Visitor,False,False
0.9970225,21.253769,0.0074287136,-0.17392166,91.96323,2708.5137,0.006894944,0.03792598,23.706131,-0.00034511587,Nov,2,2,3,2,Returning_Visitor,True,False
10.931048,452.51205,2.9746442,304.5787,40.793808,5163.388,0.001879824,0.013289711,22.46498,0.0003004583,Oct,2,4,1,20,Returning_Visitor,False,False
5.0111365,77.853516,1.0065055,25.62558,47.660973,1267.7871,0.00024989215,0.0053102067,28.781872,-8.7404005e-05,Mar,2,2,1,8,New_Visitor,False,False
3.0004742,101.44621,0.015988804,-0.5161038,138.0923,3962.541,0.0015584171,0.0045147976,81.42053,-0.0010001374,Dec,2,10,3,1,Returning_Visitor,False,False
2.9712374,348.53677,1.0078435,14.314724,28.697306,1113.8293,0.0063724997,0.0066760657,69.7252,7.918722e-06,Nov,2,2,5,2,Returning_Visitor,False,False
1.9923661,49.19812,1.0087428,-0.10518463,63.91374,1993.616,0.015204029,0.0221977,21.69047,-0.00010268887,Nov,1,1,1,2,Returning_Visitor,True,False
-0.013843887,-0.85156304,0.0037960787,0.09195511,67.76051,1216.188,0.003087755,0.013985462,64.382324,-6.915381e-05,Nov,4,1,1,1,Returning_Visitor,False,False
9.005642,242.32619,0.007651158,0.7500858,24.871803,684.08826,0.0025254337,0.0048537133,27.888214,0.00023192415,Nov,1,1,3,2,New_Visitor,False,False
11.011273,450.4858,0.014075287,0.070802614,51.8132,1783.3313,0.0003094167,0.01702284,40.48453,0.0001844118,Nov,1,1,1,2,Returning_Visitor,False,False
-0.005392187,-0.49564412,0.0068819006,-0.31991774,11.872189,473.05334,0.00015268441,0.007361985,45.44878,-0.00028989217,Nov,3,2,1,1,Returning_Visitor,False,False
0.99354315,153.90392,0.01035396,-0.09250839,20.251963,1008.0385,0.00023585524,0.009235899,41.02233,-0.00025025508,Nov,2,2,4,2,Returning_Visitor,False,False
0.9947878,54.806767,0.009231038,0.09385483,25.838346,545.3254,0.007957853,0.022885898,44.790558,-0.0003802081,Nov,2,2,3,2,Returning_Visitor,False,False
10.020338,300.29532,0.011010565,-0.11824234,81.391914,1770.4749,0.00021026809,0.0027118314,16.56771,0.00047772253,Nov,1,1,1,8,New_Visitor,True,False
0.0008376909,-0.67701775,0.009823091,-0.371275,40.69057,2984.715,0.005027141,0.020945389,36.82281,-0.00026663145,Dec,2,2,1,2,Returning_Visitor,True,False
1.9903312,13.612411,0.003903218,-0.25498396,25.988592,1940.494,0.006543703,0.026471391,24.86956,-5.1399074e-05,Nov,3,2,1,2,Returning_Visitor,True,False
1.9894534,62.512817,0.009882636,-0.13997848,42.865845,1254.2671,0.000282047,0.014568613,41.52243,2.185876e-05,Nov,3,2,9,2,Returning_Visitor,False,False
2.9736726,156.24258,1.0094473,-0.3791142,62.1215,2039.8907,0.0071681715,0.025462924,17.722076,-0.00010109817,Nov,2,4,1,10,Returning_Visitor,True,False
2.0031683,36.88649,0.01183138,0.38892168,3.1902184,32.334667,0.00036735987,0.00028774777,55.813778,3.9289366e-06,Sep,1,1,3,2,New_Visitor,False,False
-0.007979266,-0.63151604,0.006590285,-0.2590695,32.051468,1650.0591,0.00017374348,0.01443421,19.459444,-0.00025124973,Nov,2,2,1,10,Returning_Visitor,False,False
2.9746664,113.06831,1.0147266,12.161188,63.986782,1607.6201,0.013759645,0.028838677,29.95779,-3.581991e-05,Nov,3,2,1,3,Returning_Visitor,True,False
-0.006165855,-0.0065694214,0.013852395,-0.13628967,6.8746953,281.02533,0.025088651,0.049780704,55.23565,-0.00030542663,Nov,2,2,1,8,Returning_Visitor,False,False
-0.00010596985,-0.2598348,0.0048069437,-0.25932127,22.28409,647.78204,0.009623883,0.009044516,34.44629,-0.00019510588,Oct,1,1,1,2,Returning_Visitor,False,False
2.9708133,104.56508,0.011571117,0.06678574,24.880854,833.89087,0.00739707,0.0043391464,70.076096,-0.00031956038,Nov,2,2,1,2,Returning_Visitor,False,False
6.974622,221.87697,1.0066885,-0.019651487,22.33595,1035.848,0.0002612543,0.019077865,17.099669,0.00016048425,Nov,2,2,2,10,Returning_Visitor,True,False
16.006878,430.05804,3.0021286,108.275795,122.44734,3471.4846,0.006821064,0.01577586,87.05452,0.00019343817,Nov,1,1,1,3,Returning_Visitor,False,False
3.0058358,49.993088,0.0076729734,-0.8812428,177.3241,6906.622,0.003360288,0.01076595,20.13266,-0.0004009766,Aug,2,4,9,4,Returning_Visitor,False,False
16.954987,348.50293,3.008586,203.49207,293.01428,8311.361,0.0007561628,0.005500897,13.875984,-3.6922596e-05,Nov,2,2,1,2,Returning_Visitor,True,False
2.9582543,65.22031,3.0122194,60.490208,29.70913,1385.0048,0.014688722,0.03914693,43.401722,-0.0002921497,Nov,2,2,1,1,Returning_Visitor,False,False
1.0045176,36.464066,0.010100104,-0.25124937,6.950888,1170.3363,0.0003112216,0.028678538,77.00054,-6.998455e-05,Nov,2,4,9,2,Returning_Visitor,False,False
5.952734,142.21873,0.012812026,0.45034975,31.7998,2287.2043,0.00031486867,0.0010190185,62.583668,0.0006701189,Nov,3,2,9,3,New_Visitor,True,False
2.9748402,36.446228,0.009185471,0.11672394,2.2584062,7.9806633,0.000275524,0.03979077,27.672674,0.00040657693,Oct,2,2,6,2,New_Visitor,True,False
1.9978216,68.29897,3.011578,60.073025,91.035385,2339.857,0.0029660554,0.012318189,50.970078,-0.00032746917,Dec,2,5,7,2,Returning_Visitor,False,False
-0.024524324,-0.024826562,2.9900784,62.837696,24.222631,690.40576,0.015974874,0.037972935,72.17994,0.00022173548,Nov,1,1,8,10,Returning_Visitor,False,False
6.9644284,118.79072,0.023101069,0.12941544,15.729123,758.393,0.010300357,0.019794885,35.143967,7.604683e-05,Sep,1,1,8,4,Returning_Visitor,False,False
8.966016,57.951412,0.0071475883,0.24554245,32.054512,514.95526,0.00030561318,0.010469015,27.472033,-0.00021923459,Nov,2,2,1,2,Returning_Visitor,False,False
3.0079663,664.15607,4.969135,171.76097,26.71976,1575.7332,0.00030036797,0.009875256,35.144093,0.0002484905,Oct,3,6,3,20,Returning_Visitor,False,False
-0.004596107,-0.61106163,0.01607854,0.06490128,24.881815,958.2047,0.03552208,0.061444853,120.39637,0.00017839173,Nov,3,2,1,13,Returning_Visitor,False,False
6.9870358,107.30788,0.9985507,1022.70306,33.25756,1460.0686,0.004722185,0.009031172,40.160873,0.00045239428,Oct,3,2,1,4,Returning_Visitor,True,False
4.9937434,111.05969,0.010132857,-0.45800978,138.02617,4171.3003,0.00019400347,0.007951639,17.615799,-0.00041875368,Nov,2,2,9,2,Returning_Visitor,False,False
12.012214,520.1367,0.019212939,-0.42163283,83.745544,5146.4717,0.00030159546,0.010793562,34.808575,-5.8249883e-05,Dec,2,2,7,6,Returning_Visitor,False,False
3.9847999,70.10624,0.0057768305,0.6068744,20.281498,1298.082,0.00027982486,0.018263726,40.663826,-0.00015339753,Mar,2,2,3,2,New_Visitor,False,False
5.972472,88.51482,0.008207448,0.12077515,22.305187,760.2741,0.0017518156,0.042069342,27.843409,-0.000254338,Nov,2,2,1,2,Returning_Visitor,False,False
2.9879742,46.909534,1.0120944,51.536667,68.0224,2996.0454,0.0072932285,0.016400848,46.496532,-0.00042786202,Mar,2,2,1,1,Returning_Visitor,False,False
2.9625268,1532.226,2.0081036,90.32587,59.88606,1540.1892,0.0072484943,0.025783662,22.644175,0.00052307424,Nov,1,1,1,2,Returning_Visitor,True,False
0.99682856,-0.3251119,0.005770989,-0.18916519,77.01941,4349.6924,0.012997031,0.023654684,14.370314,-0.000587934,Nov,2,2,1,2,Returning_Visitor,False,False
2.000869,120.41777,0.020683743,-0.20155914,27.263515,1826.4406,0.015987407,0.015564066,111.73038,-1.9883119e-05,Dec,1,1,6,2,Returning_Visitor,True,False
6.008015,172.46635,0.004889049,-0.018533781,122.69758,2769.2786,0.000664923,0.003915514,39.56507,-0.00033690906,Dec,4,1,1,2,Returning_Visitor,False,False
8.994624,218.25813,1.9995552,31.055014,17.851397,379.37073,0.0003509835,0.007136791,37.656616,0.00020759055,May,1,1,1,5,New_Visitor,False,False
-0.0029059576,-0.6369634,0.0030626138,0.13860886,25.862371,1120.735,0.015792273,0.02601229,26.140825,0.00016391525,Nov,3,2,9,20,Returning_Visitor,True,False
-0.0073999097,-0.46839193,0.0062843044,-0.37777907,21.379093,594.70386,0.023456015,0.031757295,23.312317,-0.00029174736,Nov,3,2,1,10,Returning_Visitor,False,False
5.0027432,402.8445,0.016056873,-0.36920744,37.94583,1566.8031,0.006178736,0.015748644,24.478933,-0.00018837056,Sep,2,4,7,4,Returning_Visitor,False,False
3.0069635,53.10117,0.0055223187,-0.038229063,7.748194,281.59735,0.00012730587,0.009474452,26.21292,-0.00028415894,Jul,1,1,1,2,New_Visitor,False,False
6.950453,89.51738,3.006412,85.09334,57.748978,2780.5593,0.0003752966,0.0073181456,97.93345,-0.00024106106,May,2,2,1,2,Returning_Visitor,False,False
1.002866,4.9962764,2.9988484,168.24628,13.901897,534.8889,0.011351719,0.0221514,50.60081,-0.00011603659,Jul,3,2,1,2,Returning_Visitor,True,False
10.009714,79.27038,0.99847573,807.7125,113.166954,3280.6177,0.0075057396,0.015708998,45.079353,-3.9630882e-05,Aug,2,2,3,1,Returning_Visitor,False,False
5.004589,68.07569,0.0073461314,-0.004789427,32.960014,786.70245,0.0057944725,0.007871135,22.44641,-1.4615584e-06,Jul,2,2,6,2,New_Visitor,True,False
-0.017528407,-1.0826421,2.007772,41.158733,89.16636,3519.0881,0.0057476475,0.0146019375,42.85186,-0.00044935694,May,2,4,3,6,Returning_Visitor,True,False
0.9803848,307.45947,2.992593,409.33734,176.3471,7793.568,0.0059386077,0.018664513,9.040053,-7.256245e-05,Nov,2,2,2,1,Returning_Visitor,True,False
3.9740682,117.61835,5.961705,104.56805,110.82271,2742.2542,0.0057800575,0.0062332107,119.60083,-0.0005949003,May,1,1,2,3,Returning_Visitor,False,False
2.0011444,40.85068,0.014052786,-0.22529419,44.599552,1662.687,0.004753768,0.024042055,47.694958,-0.00016460693,Sep,1,1,4,2,Returning_Visitor,False,False
11.940897,159.61731,1.9942677,166.42094,47.979145,1263.3203,0.0041039563,0.016384294,29.9947,0.00021909797,Nov,3,2,1,2,Returning_Visitor,False,False
2.0014908,140.69554,0.012012459,-0.20015915,10.070805,612.4307,0.008564332,0.026362177,36.648006,2.5744237e-05,Aug,2,5,7,4,Returning_Visitor,False,False
6.0319996,93.13868,1.0020361,792.9932,37.76736,2442.0352,-3.2365657e-05,0.03549566,27.20642,-0.00019714734,Jul,2,10,1,2,Returning_Visitor,False,False
7.029215,361.49542,0.007690378,-0.85820585,264.64325,10490.465,0.0029175354,0.01224829,8.887811,-0.00083208206,Nov,2,2,3,2,Returning_Visitor,False,False
0.998116,44.56467,1.0055667,65.65442,7.805489,578.4946,0.018410847,0.033176146,26.345982,-0.00018438077,Nov,1,1,2,7,Returning_Visitor,False,False
1.9805193,178.28252,1.9966224,311.18747,19.337269,2356.181,0.00010258857,0.015335907,52.1711,5.7818987e-05,May,2,4,1,4,Returning_Visitor,False,False
0.99155176,20.072048,0.009257264,-0.010625914,21.415924,455.21362,0.00893431,0.020029407,42.214985,4.0954597e-05,Nov,2,2,1,13,Returning_Visitor,False,False
9.983052,133.0312,1.0075334,103.36748,103.02006,3588.6064,0.00010129217,0.0073930984,14.611264,-0.00031413263,Nov,2,10,7,2,Returning_Visitor,False,False
1.0029175,0.091392,1.0027026,0.18532746,14.897886,711.0797,0.00023517165,0.040035497,54.85401,-0.00045781335,Mar,2,4,3,2,Returning_Visitor,False,False
8.958284,64.63844,3.0088398,99.8539,32.969505,780.6451,0.0053133233,0.013602971,41.27324,-5.110105e-05,Sep,2,2,4,2,Returning_Visitor,False,False
0.9841418,21.04868,0.007317551,0.2750644,12.72934,233.11299,0.00019249845,0.00029189774,42.219013,-0.00041399276,Jul,2,2,3,3,New_Visitor,False,False
11.0003395,349.9396,1.0062563,10.882486,63.890003,1232.4333,0.00038111923,0.0025698307,54.72858,0.00024124855,Mar,2,2,1,2,New_Visitor,False,False
6.965784,152.82208,1.9989126,52.062096,29.8966,1096.7067,0.00030703066,0.012812528,23.604881,-0.00011512389,Nov,2,2,4,2,Returning_Visitor,False,False
5.952371,236.88515,2.9861736,345.49722,22.226927,749.7815,0.008339264,0.019746428,87.79469,0.00014722967,Dec,3,2,1,2,Returning_Visitor,False,False
11.963938,263.7277,6.988459,144.35107,70.92884,1681.3468,0.0051004826,0.016610233,42.00452,-8.304914e-05,Oct,2,10,1,4,Returning_Visitor,False,False
8.00201,204.3907,0.008497216,0.39220613,14.767845,351.57764,0.0002513152,0.0119631225,18.103817,0.00017462546,Nov,1,1,1,2,New_Visitor,False,False
6.9807744,131.55951,2.9843452,204.76733,28.832548,1253.1232,0.00015421737,0.0073536253,40.182835,0.00015351051,Jul,3,2,4,4,Returning_Visitor,True,False
6.950521,135.36249,2.995391,92.38002,30.776459,898.20435,0.0002648492,0.0035137,31.057188,1.5209115e-05,Oct,3,2,1,5,Returning_Visitor,False,False
1.988814,79.50985,6.00839,142.68372,46.617996,3561.5784,0.004067523,0.011607888,34.741188,-0.0006082368,Dec,2,2,3,1,Returning_Visitor,False,False
10.009038,580.46655,0.012314774,0.5878429,22.104284,554.8736,0.0004216504,0.0046900017,25.50699,0.00028326237,Oct,2,2,3,2,New_Visitor,False,False
5.9860125,166.02576,2.0014472,114.04302,41.874954,2016.0702,0.016507108,0.028819988,26.606106,-3.1222902e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.97806966,136.10187,0.013203122,-0.23880585,24.904757,813.74316,0.00015941043,0.009010459,40.003532,0.00016037622,Aug,1,1,1,4,Returning_Visitor,True,False
13.96456,320.61108,4.0007844,227.74953,39.32419,2307.822,0.0060441694,0.02708688,27.034395,0.0003971594,Nov,1,1,1,2,Returning_Visitor,False,False
1.9899623,34.52888,0.014976241,0.018697664,34.70862,1903.5513,0.0071811494,0.021776484,63.962334,-6.109973e-05,Dec,2,2,1,10,Returning_Visitor,True,False
11.026813,599.1221,0.011307634,-0.3736096,60.159294,2582.16,0.009793518,0.019892188,20.23399,-0.00017527243,Nov,3,2,2,11,Returning_Visitor,False,False
5.9996586,143.86357,0.009159692,-0.031492308,30.807934,1355.829,0.0018642523,0.0037162069,32.447186,-0.00037979087,Dec,2,2,2,2,Returning_Visitor,False,False
5.9980564,162.3401,0.007594176,0.19109909,31.028763,1270.1093,0.012492936,0.020959577,29.80983,0.00016632551,May,2,5,1,2,New_Visitor,True,False
2.0000885,306.88574,0.014242716,-0.39532667,28.572645,2445.4128,0.0002631933,0.013624606,26.082514,-0.0002981474,Dec,2,2,2,10,Returning_Visitor,False,False
0.9871247,12.911857,0.0064091166,0.15371887,52.089638,1381.7723,0.007915053,0.022879591,21.092968,-0.0002441605,Nov,2,2,3,3,Returning_Visitor,True,False
10.010898,210.63013,3.9936934,107.65246,221.47762,9067.305,0.008678674,0.01802418,10.729181,-0.00033446154,Nov,1,2,3,2,Returning_Visitor,True,False
8.00501,333.32135,2.961135,731.9539,35.962635,2226.5452,0.0062050293,0.009030095,27.60165,0.00031226376,Dec,1,1,3,2,New_Visitor,False,False
4.011353,54.91938,0.0043964763,-0.19296844,34.88145,1128.7913,0.00015842509,0.0058600707,28.222492,-0.00045805177,Jul,2,2,7,2,Returning_Visitor,False,False
1.9891504,13.6062,0.0040019234,-0.21074875,64.89724,2130.8425,0.01720647,0.024516147,20.44699,-0.00035134828,Nov,3,2,1,1,Returning_Visitor,False,False
6.9899187,100.69565,0.009385504,0.482027,25.827198,351.80652,0.0063708904,0.023235375,39.42038,-0.00017906105,Aug,2,4,3,4,Returning_Visitor,False,False
9.00936,297.82983,0.011320539,0.11775772,26.517712,1090.1873,0.00027868492,0.010348353,22.882868,6.5619744e-05,Mar,2,2,1,8,New_Visitor,False,False
5.9752483,167.09055,1.0068496,0.091787264,38.681347,1855.2789,0.0018297933,0.011403381,50.05851,-0.0001741325,Dec,1,1,1,2,Returning_Visitor,False,False
16.950975,309.66858,3.976034,421.203,139.92868,3859.8389,0.0021168215,0.010731383,86.84523,0.00023305291,Dec,2,2,1,6,Returning_Visitor,False,False
11.035663,250.38016,0.0021431823,-0.8376904,169.00354,8248.987,0.002349667,0.015536762,8.36343,0.00020072857,Nov,4,1,1,8,Returning_Visitor,True,False
0.9897171,4.631767,0.005728074,0.12326233,38.9521,910.37445,0.00019267168,0.012144401,33.552666,-0.00044973692,May,2,2,3,2,Returning_Visitor,False,False
9.004064,738.74457,0.0146733895,0.38828462,19.006905,1642.4454,0.0004920062,0.022455199,27.666798,0.00043384233,Dec,1,1,7,2,New_Visitor,False,False
12.981676,400.43573,3.0019968,49.980583,60.856926,1454.9052,0.0020947026,0.016484445,17.401525,0.0004520143,Nov,1,1,1,2,New_Visitor,False,False
3.9894948,160.67146,2.004043,20.567518,42.705826,1561.2272,0.009466346,0.022704076,27.983065,-0.0001485174,Oct,1,1,3,2,Returning_Visitor,False,False
1.9969507,56.921986,0.0056655784,0.17930786,11.711374,554.3277,0.0001348142,0.0066897264,31.342875,-0.00075212243,Dec,1,2,1,2,Other,True,False
6.920905,309.57498,0.024854042,0.10012619,35.381325,1703.0762,0.010390376,0.035364572,132.66037,0.00027925023,Dec,3,2,1,13,Returning_Visitor,False,False
12.032175,332.08038,0.009577043,-1.1988736,206.14229,10000.617,0.0013867036,0.010158542,25.920073,-0.0005383876,May,2,2,1,1,Returning_Visitor,False,False
2.0002685,39.860912,2.0018253,160.73282,17.281097,491.03796,0.02441444,0.036674503,32.717407,-0.00033266968,Mar,2,7,3,2,Returning_Visitor,False,False
4.998147,173.37415,0.006691255,-0.3437367,32.917706,2005.065,0.00015489537,0.02975611,18.19411,-0.0003844214,Nov,2,2,1,11,Returning_Visitor,False,False
1.997723,55.76532,0.011466451,-0.089655,24.844322,2464.9326,0.00760153,0.029064378,48.77196,-0.00043371817,Dec,2,2,1,2,Returning_Visitor,False,False
6.9570527,140.53172,1.0091387,107.90494,42.72713,1919.7258,0.00852498,0.007366984,19.510977,0.00013674298,Nov,3,2,6,5,Returning_Visitor,False,False
13.017265,345.341,0.017579265,0.36721987,90.2586,1811.751,0.0003241763,0.004602707,86.29676,0.00040624538,Aug,4,2,3,4,Returning_Visitor,False,False
1.9925854,51.65009,0.007125803,-0.032644346,35.027267,1976.3849,0.00548022,0.014608162,38.323574,-0.00045297793,May,2,2,1,2,Returning_Visitor,False,False
7.000974,351.41476,0.9998928,128.7678,53.357704,3265.9958,0.00016187098,0.0051302677,13.754951,0.00016360605,Nov,1,1,2,4,Returning_Visitor,False,False
4.0320063,107.45885,2.9984586,1239.0188,26.877708,1482.8607,0.02235581,0.03545838,29.416689,-0.0006281746,Nov,2,2,9,2,Returning_Visitor,False,False
0.97746015,6.552871,0.995367,97.373634,53.22698,2249.6074,0.0050643547,0.016229806,32.651077,-0.00013983747,May,1,1,3,4,Returning_Visitor,False,False
1.9957014,21.636234,0.012713082,-0.044702604,22.165848,869.73,0.0030745508,0.019513682,62.4199,-0.0004018446,Dec,2,2,1,2,Returning_Visitor,False,False
9.982248,667.08923,3.0188932,18.391531,25.66875,1490.8395,0.021197006,0.028613126,20.10877,-6.277611e-05,Nov,3,2,1,20,Returning_Visitor,False,False
11.04244,325.09717,0.0051240106,-0.010957792,92.519356,4675.402,0.0005768497,0.010969116,17.606983,4.7760703e-05,Nov,4,1,4,3,Returning_Visitor,False,False
4.966091,78.83144,2.992564,242.57088,17.038685,1151.7778,0.0071600904,0.01817965,62.27872,0.00012847656,Mar,3,2,6,2,Returning_Visitor,False,False
3.9910457,367.20865,0.016297497,-0.1632138,8.838871,473.66473,0.026618266,0.033118535,33.376408,-0.00022275126,Aug,2,2,1,2,Returning_Visitor,False,False
1.9933913,177.98253,2.0030851,146.51576,38.951168,2238.2988,0.0049910485,0.012281782,26.443718,9.356684e-06,Oct,1,1,3,2,Returning_Visitor,False,False
7.9868445,173.78775,0.006271877,-0.6447392,162.36159,5715.5386,0.0010263991,0.008586518,17.827549,-0.00047535202,Oct,2,2,1,1,Returning_Visitor,False,False
5.0114865,135.31044,0.009710498,-0.0659848,25.550907,798.64954,0.0076231216,0.026473604,33.121597,-0.00031055635,Dec,1,1,1,2,Returning_Visitor,False,False
12.003442,296.02917,0.99843305,0.39739412,44.936337,2037.7449,0.00033846838,0.0070148995,21.121408,0.00031186888,Nov,2,2,9,2,Returning_Visitor,False,False
