Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6803223,34.669743,1.2639167,60.61851,24.49506,1399.9384,0.0031801087,0.020503983,3.8718915,3.8961567e-05,Dec,2,2,3,2,Returning_Visitor,False,False
0.009097941,-0.39657643,-0.0005684417,-0.16660888,1.6767182,8.549755,0.18438613,0.18569697,0.1575491,-0.00065757456,Dec,1,1,4,1,Returning_Visitor,True,False
4.1535397,113.23134,-0.003362618,-0.30792814,25.168364,672.5929,0.017671121,0.04072479,0.09926864,0.00017185384,Dec,1,8,1,1,Returning_Visitor,False,False
0.23361671,2.8687587,0.020449288,2.4873753,1.1165833,10.050365,0.1314688,0.1625219,0.16247387,-0.00050769123,Nov,1,1,1,10,Returning_Visitor,False,False
1.5241761,17.634842,0.00041658466,-0.58751875,162.02641,6431.0073,0.0069294465,0.025176413,2.4358134,0.0003213013,Nov,2,2,2,1,Returning_Visitor,True,False
-0.0029874968,-0.14344075,0.000497945,8.624844,27.136345,770.77576,0.026948784,0.049667165,0.611551,0.6000578,May,2,2,3,13,Returning_Visitor,False,False
0.14760768,2.2226634,-0.0018843036,-0.95239836,20.843575,493.03418,0.005986854,0.04023884,0.148771,0.6190958,May,2,2,3,1,Returning_Visitor,False,False
0.6979083,10.455916,-0.0025587897,-0.71080214,1.836865,23.607372,-1.9070096e-05,0.074819654,0.1100504,7.5134136e-05,Oct,2,4,1,5,New_Visitor,False,False
0.24059832,18.419052,0.0018791634,15.687399,18.107843,699.6021,0.032412417,0.053711064,0.16391201,0.008810404,May,3,2,3,4,Returning_Visitor,False,False
1.0383673,20.067211,-0.0010979992,0.9922542,9.892675,496.27448,-0.00018297728,0.029191183,1.2961013,0.00031295294,Dec,8,13,9,20,Other,False,False
2.1696644,44.774635,-0.0018235665,-0.7301007,17.404133,550.5519,0.0003938653,0.017733669,1.1015327,-5.633881e-05,Mar,1,1,3,2,Returning_Visitor,False,False
1.2774736,33.44154,0.0038707037,32.57106,18.544867,714.22833,0.001512529,0.024439123,0.16075678,0.0001332114,Dec,2,2,1,2,New_Visitor,True,False
0.17261374,0.5932688,-0.0027365903,-1.039282,10.701992,349.78864,0.04172455,0.086215466,0.17433996,0.55810094,May,1,1,1,3,Returning_Visitor,False,False
3.7731507,182.00824,0.043912508,55.690384,27.632479,1752.6066,0.033898953,0.05316559,6.153715,9.855873e-06,May,2,2,7,1,Returning_Visitor,False,False
0.7792934,20.32874,-0.001150332,-0.57663924,8.152395,340.24744,0.047278993,0.0658583,0.16461916,-0.0001966258,May,2,2,4,6,Returning_Visitor,True,False
2.567152,48.252407,0.005000599,12.166824,72.51265,2136.868,0.0019745508,0.014807028,0.31814358,5.3937234e-05,Nov,2,2,3,3,Returning_Visitor,False,False
0.6398274,15.88845,-0.002148352,-0.6262837,21.896458,755.69763,0.001164138,0.023466686,0.5403673,0.00042659292,Dec,2,2,1,2,New_Visitor,False,False
-0.009656064,-0.35309651,0.0014799613,-0.12858398,2.3285832,219.34303,0.19718692,0.19774657,0.1530015,-0.00071051094,Dec,3,2,6,1,Returning_Visitor,False,False
1.9762598,33.85587,-0.002810679,11.401947,8.132862,184.1285,0.000109428205,0.027081762,0.16980715,0.00016768897,Nov,2,2,9,2,New_Visitor,False,False
5.696061,172.74107,4.0157366,141.96992,43.70704,1750.7156,0.008262889,0.020086117,9.595413,0.06736593,May,1,1,1,2,Returning_Visitor,False,False
0.6467601,3.056541,-0.0018725615,-0.97266966,12.601921,526.2102,0.010104766,0.038213372,0.18110819,0.0005447256,Mar,2,2,7,1,Returning_Visitor,False,False
-0.0068620373,-0.5074621,-0.00015743785,-0.51684767,2.3772416,45.482983,0.16662547,0.18379587,0.16983147,0.0053335526,May,2,2,3,3,Returning_Visitor,False,False
0.93185985,41.832375,-0.002304695,-0.7391949,9.875364,444.59668,0.018924499,0.04278061,0.3362033,0.00016797581,Mar,3,2,4,3,Returning_Visitor,True,False
7.664051,363.56586,0.001049884,-0.44082838,241.02417,8860.182,0.003280267,0.014947384,1.8532217,-0.00017364076,Nov,2,2,1,2,Returning_Visitor,False,False
2.4938211,79.74786,0.07830212,18.608526,18.067188,587.08075,0.01506057,0.029190475,1.2244766,0.020387726,May,3,2,1,2,Returning_Visitor,False,False
6.985775,304.53226,1.5986944,63.329166,22.819777,808.52234,0.0094403215,0.022453854,1.1069438,-0.0001745162,May,1,1,3,3,Returning_Visitor,False,False
4.168334,100.307175,3.155418,331.09576,23.372482,599.0879,0.001886645,0.023120787,0.13435288,-0.00035627684,Dec,2,2,2,2,Returning_Visitor,True,False
0.4006132,31.580963,0.0059720357,9.346209,22.681738,806.33606,0.013320412,0.037948888,2.189392,3.8909413e-05,Nov,1,1,2,2,Returning_Visitor,False,False
0.6716212,12.08702,0.002603807,29.936947,24.499283,708.2895,0.007468566,0.031601317,0.288861,0.570508,May,2,2,1,2,Returning_Visitor,False,False
0.777174,51.222187,-0.0024211626,-0.6591435,16.044813,333.95203,0.007360484,0.03200727,0.40985748,0.69780463,May,2,2,4,4,Returning_Visitor,False,False
0.008374818,-0.56704,-3.4950313e-05,-0.2583447,4.5509896,98.019485,0.18480425,0.18885934,0.15114947,0.0055581466,May,3,2,1,13,Returning_Visitor,False,False
1.2150174,20.291702,-0.0023316364,-0.7403088,12.845526,479.60822,0.02263981,0.045766287,0.5344965,7.3323645e-05,Mar,3,2,3,1,Returning_Visitor,True,False
1.814395,86.02966,-0.010519467,9.298992,11.398937,282.99304,0.0078048254,0.027412163,0.18053503,-5.921846e-05,Dec,3,2,3,2,New_Visitor,False,False
1.5930239,47.60846,0.008011647,2.0552387,19.737587,644.0587,0.016451815,0.041809022,2.1221054,0.00013094643,Dec,1,1,1,1,Returning_Visitor,False,False
3.7968733,248.67656,0.041637607,14.427378,21.609411,1193.4092,0.004982443,0.020651896,0.17598219,-9.160241e-05,Mar,2,2,1,10,Returning_Visitor,False,False
6.3116584,138.45712,0.13829435,30.985676,31.579882,919.67413,0.003007015,0.019718219,0.17169257,-8.4129475e-05,Mar,2,2,1,1,Returning_Visitor,False,False
3.010665,61.254303,0.17285757,12.946535,116.2833,4973.3037,0.0030023882,0.016565112,0.42833397,-0.00011246776,Nov,2,2,1,2,Returning_Visitor,True,False
0.41990542,11.488143,0.0014890212,-0.83754927,24.46427,931.4597,0.0011237651,0.024765803,3.4253933,0.0077596814,May,2,4,3,2,Returning_Visitor,False,False
0.50074387,9.660689,-0.0017693859,-0.6409436,18.03887,618.9878,0.013443457,0.039658315,1.1030076,0.00014410788,Nov,2,2,1,13,Returning_Visitor,False,False
0.6656586,13.204894,-0.0017684918,3.6364555,21.042774,762.78735,0.013608673,0.03200873,0.16957827,0.00011150787,Nov,3,2,1,3,Returning_Visitor,False,False
3.854819,82.25785,1.9736805,1267.6234,18.32693,712.93115,0.012245774,0.05558152,0.0008008107,-0.0012902109,Mar,2,2,1,1,Returning_Visitor,False,False
0.5065725,10.249984,0.004751392,-0.5774937,21.36187,908.4555,0.016233375,0.04379079,0.24136038,0.00027515242,Sep,2,2,1,1,Returning_Visitor,False,False
3.7188005,97.3471,0.0051760157,17.61081,23.411295,734.9137,0.0004393418,0.00926632,1.1281316,0.00011157865,Mar,2,2,1,2,New_Visitor,False,False
0.8636153,19.85535,-0.0005557459,-1.009493,17.696331,1046.3978,0.023516668,0.04642636,0.3480079,0.0004666137,May,2,5,1,1,Returning_Visitor,False,False
0.26873457,1.1201777,0.004612573,37.390724,17.02157,863.313,0.0024568734,0.028614437,1.0744617,0.00037805238,Mar,2,2,7,2,Returning_Visitor,False,False
9.46811,437.1493,1.9955884,130.51833,45.44674,2336.9253,0.00583478,0.019285481,2.5439281,0.00816217,May,2,2,1,2,Returning_Visitor,False,False
0.1700784,9.748008,-0.0019332987,-0.83866316,15.996549,217.10725,0.0857093,0.09802812,0.1921236,0.5807459,May,3,2,1,3,Returning_Visitor,False,False
0.003197558,-0.21563771,-0.00016044789,-0.2048436,1.5201344,9.396069,0.18242727,0.193725,0.16460343,-0.0006767747,Nov,1,1,3,3,Returning_Visitor,False,False
4.0841875,106.06455,0.015323319,13.296434,5.1825624,120.75496,-0.00020206567,0.015370072,6.380325,-0.00025929636,Oct,1,1,3,2,New_Visitor,False,False
0.7197474,8.427741,0.0012869913,-0.073556975,27.848984,921.2292,0.019128667,0.048536208,0.16435023,0.5390063,May,2,2,6,3,Returning_Visitor,False,False
-0.004647844,-0.33731893,-0.0012368184,-0.38887602,5.318209,520.9279,0.096406564,0.11730463,0.16393538,-0.00038750222,Nov,3,2,3,13,Returning_Visitor,False,False
8.106956,164.71744,0.08670194,39.588295,62.507114,2141.6099,0.016304854,0.029373832,6.1680255,-0.00039806715,May,3,2,1,13,Returning_Visitor,False,False
1.1185187,49.280327,-0.0024202685,-0.7388287,19.110516,491.58966,0.007566839,0.02167268,0.1765873,0.000105200954,May,1,1,1,2,Returning_Visitor,False,False
1.1553308,25.362286,0.29647186,12.505249,39.576527,1510.9849,0.011335331,0.029126724,0.72432345,0.000151212,Dec,3,2,1,2,Returning_Visitor,False,False
13.975533,90.150475,4.9859967,219.1287,167.80923,4309.6323,0.003580313,0.0183031,11.818976,-0.00029009706,Jul,2,2,3,1,Returning_Visitor,False,False
0.5322852,19.092606,-0.002205513,-0.037717894,26.858671,744.8414,0.010929167,0.040135782,0.71729344,0.013271402,May,2,2,3,1,Returning_Visitor,False,False
2.5572865,44.21073,0.0027689417,1.7122782,28.31856,951.02264,0.002276806,0.019266877,0.49472114,-0.00013488284,Mar,2,2,1,6,Returning_Visitor,False,False
-0.0043982198,-0.53205925,0.0003322143,-0.551817,1.2344708,70.09749,0.19757445,0.1989005,0.16088362,-0.00047031915,Mar,2,2,1,1,Returning_Visitor,False,False
0.7322074,18.39518,-0.0011092048,3.4708786,16.005499,612.41986,0.009991107,0.047279477,0.5488536,8.474166e-05,Mar,2,4,3,1,Returning_Visitor,False,False
1.0066003,26.48156,0.00032011454,-0.5369473,33.26951,927.13354,0.003367949,0.031536084,1.1532099,6.117547e-05,Nov,2,2,1,10,Returning_Visitor,True,False
0.55272686,6.1138606,-0.0025321464,2.1758327,9.616791,335.79303,0.014152277,0.04626296,0.14767857,1.0053909,May,1,1,1,2,Returning_Visitor,True,False
1.869343,93.860695,3.7365518,182.09183,100.733696,4135.2417,0.010017063,0.030912826,5.025238,-8.8029854e-05,Nov,2,2,1,1,Returning_Visitor,True,False
0.6266577,7.8674083,-0.002098761,8.932114,6.8729863,233.7947,0.018598652,0.03580808,2.270195,0.0001491482,May,1,2,2,4,Returning_Visitor,True,False
0.26215303,2.9295878,-0.0022421102,-0.9526654,13.157616,386.9654,0.025992565,0.060986765,0.48795196,0.0003369885,Mar,1,1,3,1,Returning_Visitor,False,False
9.441308,277.1979,-0.0021900753,-0.7579556,25.678602,887.35895,0.005799956,0.02006894,2.5138612,-0.0004962956,Dec,3,2,3,2,Returning_Visitor,True,False
2.1910808,40.163883,-0.0035943012,16.712051,9.654198,200.71425,0.008228196,0.022796901,0.17206879,0.00015507141,Nov,1,1,1,8,New_Visitor,False,False
0.17828,4.6627803,0.010055818,6.822487,4.070336,130.28487,0.071732,0.11078666,0.19429417,0.00015667701,Nov,2,2,1,20,Returning_Visitor,False,False
0.7691716,21.108849,-0.0017053109,-0.892191,11.655811,350.67456,8.96227e-05,0.019437185,0.15798827,0.00023485222,May,2,4,6,2,New_Visitor,True,False
6.2359314,401.14853,0.09389598,7.653057,37.57022,1497.8341,0.0049774866,0.019470798,5.9813995,-0.00038585192,Nov,1,1,1,2,Returning_Visitor,False,False
3.5482163,103.462234,0.18896313,58.44395,21.79258,610.5504,0.008425813,0.022550499,2.4642837,-0.00034042945,May,3,2,1,2,Returning_Visitor,True,False
1.5126581,57.5591,-0.0026842575,1.1486872,19.205076,731.82544,0.004943888,0.03017806,0.1849186,0.0050130696,May,2,2,4,2,Returning_Visitor,False,False
2.7023468,55.438606,0.011861034,22.302761,28.136328,950.0211,0.0082887355,0.024750851,1.4172652,0.00011112789,May,1,1,2,3,Returning_Visitor,True,False
4.464881,336.0185,0.7455412,13.047506,39.677063,1413.1237,0.0048924736,0.02152828,4.722637,8.614237e-05,May,2,2,1,3,Returning_Visitor,False,False
4.824189,117.23763,2.9227831,841.3099,225.50609,8876.262,0.0066575096,0.018087866,1.4964869,-0.0008467299,Nov,2,2,1,2,Returning_Visitor,False,False
0.27244532,9.384826,-0.0026664357,1.4324626,20.724379,646.037,0.012720964,0.03966076,0.17696686,0.66912836,May,2,2,4,3,Returning_Visitor,False,False
0.33788645,6.779136,-0.0016777735,-0.7618962,12.314623,432.34375,0.006339162,0.0361145,0.14530344,0.00022304305,May,2,4,3,3,Returning_Visitor,False,False
1.336611,16.432327,-0.0018132549,-0.7507573,21.281,512.2738,0.00826054,0.03352111,0.579621,0.013450145,May,2,2,2,3,Returning_Visitor,False,False
0.8415148,24.40284,0.0026842435,3.8917332,27.513544,911.5462,0.013015995,0.038945552,0.74684924,0.00023038188,Mar,2,2,6,1,Returning_Visitor,False,False
2.5580623,67.30715,0.0054902514,9.23114,43.337845,1244.287,0.0047164797,0.019418059,0.17377682,0.0001680764,Mar,2,2,4,1,Returning_Visitor,True,False
4.283782,262.78384,1.6551366,46.451027,26.061981,1075.6511,0.053445786,0.07073194,0.18996163,0.39054626,May,2,2,1,6,Returning_Visitor,False,False
0.98817,14.24507,-0.0034579257,2.4014301,22.367294,804.5042,0.0050898506,0.02560667,0.46342728,0.0001601974,May,2,2,7,4,Returning_Visitor,True,False
0.49146187,9.143935,-0.0021849493,-0.7711621,15.932276,608.3948,0.011103306,0.04255833,0.22395869,0.00758127,May,2,2,1,13,Returning_Visitor,False,False
2.9726596,68.26802,-0.002815507,-0.411501,12.958307,538.34534,0.01239156,0.028108016,1.6363041,-0.00015049925,May,3,2,4,4,Returning_Visitor,True,False
6.031926,192.168,3.959981,398.1863,42.428368,1889.8096,0.008668058,0.022699513,60.301987,-0.0004017887,Dec,3,2,1,2,Returning_Visitor,False,False
0.1904689,1.9318843,-0.002338014,-0.7618237,8.791971,206.39137,0.0031476,0.04199516,0.1560423,0.00017794469,Nov,1,1,3,2,New_Visitor,True,False
0.1802882,-0.542687,-0.0018537861,-0.27754027,1.8456197,-4.6870613,0.19259878,0.19351837,0.13303871,-0.0008903605,May,1,1,9,4,Returning_Visitor,True,False
9.850401,179.44044,2.9044425,128.87784,132.84993,4603.9233,0.0034205893,0.019755729,3.6797931,-5.5660807e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.65118253,29.094933,0.012686379,11.695055,11.238661,341.3354,0.00015832823,0.02682901,0.18069334,0.00029862174,Dec,2,2,7,2,New_Visitor,True,False
4.65601,151.29968,-0.0004607659,-0.45813566,56.13725,1775.7706,0.007104144,0.018360209,0.1594655,-0.00042721382,Nov,3,2,8,2,Returning_Visitor,True,False
2.4016407,35.512245,-0.0021849493,10.8203335,22.184666,574.9711,0.008037198,0.03472123,0.6330387,-0.00010620927,Nov,1,1,3,1,Returning_Visitor,False,False
-0.014638774,-0.3053899,0.006115087,-1.5255109,10.298164,119.194046,0.047187835,0.1086705,0.22498627,0.00058045116,June,2,2,1,3,Returning_Visitor,False,False
0.23442137,9.3371725,-0.0029425244,-0.9039479,9.265425,498.21503,0.01746607,0.04587945,0.17914744,0.00042554984,May,1,1,1,3,Returning_Visitor,False,False
5.519095,1025.5254,5.0117316,239.81528,31.545956,2339.2034,0.012073737,0.030520668,4.9561687,-0.0002261599,Mar,2,2,1,2,Returning_Visitor,False,False
4.5921445,91.69331,4.2212176,372.7176,31.010098,1025.0125,0.007565684,0.022961445,0.14505549,-0.00043289116,Dec,1,1,8,2,Returning_Visitor,False,False
0.7441038,11.036773,-0.0034303884,-0.49853712,14.745693,464.27057,0.013786828,0.04507637,1.3139637,-4.8254956e-06,Oct,2,2,3,4,Returning_Visitor,False,False
0.30762255,7.646354,-0.00024574215,1.1783122,30.904871,757.493,0.00953585,0.0422087,0.9730784,0.0003647233,Jul,2,2,1,1,Returning_Visitor,False,False
0.010090478,-0.62978417,0.0006367642,-0.27723128,1.8013024,-3.202686,0.19968474,0.20081699,0.1653492,-0.0006250677,Mar,1,1,3,1,Returning_Visitor,False,False
6.7426558,288.73178,0.16369076,22.402004,32.18201,1159.2372,0.0015414018,0.017476987,1.070442,-0.0001880092,Dec,2,2,1,2,Returning_Visitor,False,False
3.495455,104.88175,0.8605479,12.634058,56.152195,2152.8774,0.009425699,0.03252768,0.7541329,-0.00028300783,Nov,2,2,9,13,Returning_Visitor,False,False
3.683929,80.68721,0.40452287,15.05607,21.588036,739.6394,0.010313446,0.02352333,48.867973,0.00018836433,Nov,2,2,1,1,Returning_Visitor,False,False
0.9075831,13.286895,-0.002445064,-0.7413731,29.362879,1015.0459,0.008920696,0.028966399,0.16433926,0.00017048293,Nov,1,1,1,3,Returning_Visitor,True,False
3.5610476,145.49774,-0.0018764954,-0.5215054,16.437141,443.33942,0.0051288395,0.01667357,0.70201033,-0.00031711286,Mar,3,2,1,2,Returning_Visitor,True,False
2.9992437,55.89059,1.0079178,30.41312,53.02385,1794.108,0.0033601501,0.022494815,0.93265647,0.3385992,May,2,2,1,4,Returning_Visitor,False,False
-0.004799478,-0.06140951,-0.0005829554,-0.44136244,2.2966866,41.03535,0.1740051,0.1785113,0.16855688,-0.0005203237,Nov,1,1,1,3,Returning_Visitor,False,False
0.06497038,-0.5319753,-0.0001465302,-0.16094787,1.3895288,6.6549797,0.18995471,0.19378443,0.15052767,-0.00072947267,Dec,3,2,3,1,Returning_Visitor,True,False
4.940599,192.6812,-0.0063679437,7.421026,18.08516,418.39728,0.007342368,0.014993516,1.9769189,-0.00021115443,Nov,1,1,1,2,New_Visitor,False,False
0.06740678,3.5675807,-0.0019049268,10.663498,10.464245,384.06995,0.031053761,0.07538577,1.1420882,0.00031364584,Dec,2,2,3,1,Returning_Visitor,False,False
0.46083224,13.943328,-0.0016226989,-0.6429387,15.03739,431.33716,0.016533753,0.03202701,0.15323944,-0.00010050585,Nov,3,2,3,11,Returning_Visitor,True,False
0.24277341,1.0008235,-0.0018014532,-0.91089827,8.145634,303.16193,0.05978738,0.11915286,0.17394419,0.0003073799,Mar,2,2,1,1,Returning_Visitor,False,False
0.6661601,12.382575,0.0015788454,6.7010326,14.725779,575.1104,0.003292672,0.03244128,0.16959448,0.00023307154,Mar,2,2,1,2,Returning_Visitor,False,False
0.36239314,5.43222,-0.0016327124,-0.75122267,17.806612,343.36267,0.013515858,0.030301169,0.1586711,0.00015405068,Nov,3,2,1,11,New_Visitor,True,False
1.1020042,22.73544,-0.0019992809,-0.6626492,31.075794,1127.0621,0.0070861033,0.027378805,0.6019551,0.0050808587,May,2,2,3,13,Returning_Visitor,False,False
0.5389322,5.9863734,-0.0022629718,-0.6956845,10.776253,406.2044,0.014473388,0.054298926,0.16069813,0.00021434823,Nov,2,2,9,1,Returning_Visitor,False,False
0.31812274,14.425704,-0.003465138,0.72049516,23.917046,854.70685,0.017938571,0.04410734,2.2433267,0.00019539022,May,2,2,3,4,Returning_Visitor,False,False
0.83603275,12.750518,0.000295319,-0.55881315,13.481766,451.0468,0.0031589547,0.03637467,0.13562222,2.898524e-05,Dec,2,4,1,2,Returning_Visitor,False,False
10.0491905,193.33473,0.1290235,23.657997,92.1943,2171.842,0.012561102,0.025802117,4.6158433,0.5162774,May,3,2,1,1,Returning_Visitor,False,False
-0.0114971325,0.42225596,-0.0023116688,-1.199381,7.406071,184.498,0.1023729,0.13559018,0.14092608,0.5557289,May,2,5,1,3,Returning_Visitor,False,False
17.072727,2620.2708,23.870865,2047.2117,708.5012,43095.3,0.005618192,0.012583368,0.7213575,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
0.41830575,18.794102,-0.0007045191,15.51639,27.998478,1045.2466,0.016456127,0.0426236,0.52670735,0.00038299212,Dec,2,2,1,1,Returning_Visitor,False,False
0.12045897,5.270225,0.0041235466,22.057669,9.566822,287.16724,0.033204,0.07496475,0.1553318,0.009451511,May,2,2,3,6,Returning_Visitor,False,False
2.152986,51.37606,-0.0037346105,0.6239032,32.23958,1334.4476,0.0022555066,0.027485106,0.74723214,-0.00014182305,Sep,2,2,3,2,Returning_Visitor,False,False
12.023714,700.5778,1.1419961,10.825649,56.171448,2657.9358,0.0038283148,0.019144755,6.671492,-0.00024614608,Nov,2,2,2,1,Returning_Visitor,False,False
-0.02049958,-0.3180776,-0.00086422975,0.106950685,1.7862039,-4.3676033,0.19971828,0.20074198,0.069012366,-0.0002874372,Nov,1,8,1,1,Returning_Visitor,False,False
0.0029650999,-0.35909322,-0.00010993295,-0.25804716,2.8485208,11.399242,0.18200897,0.18744619,0.15035315,-0.0007359845,Dec,3,2,1,13,Returning_Visitor,False,False
1.2610849,24.59476,-0.0017312985,2.3869476,22.13401,768.9833,0.0010007318,0.022280047,0.15919752,0.00020491579,Nov,2,2,1,2,New_Visitor,False,False
5.089343,141.8516,-0.0064659338,10.307837,25.631504,1048.9883,0.0015716233,0.013527651,1.4167011,-0.00021284571,Nov,2,2,3,2,New_Visitor,False,False
0.4090848,5.040153,0.0020839055,8.855967,22.677279,760.33905,0.0025359557,0.03248921,1.0984623,0.0003088961,Dec,2,2,6,1,Returning_Visitor,False,False
0.95024145,26.420876,0.12196285,19.909895,31.929771,932.9365,0.0022752227,0.016735593,0.99271506,0.010135501,May,3,2,3,6,Returning_Visitor,False,False
3.649048,107.67484,0.006716319,7.983984,14.725126,502.6275,0.00040450288,0.012744772,0.1369688,-6.343549e-05,Sep,2,2,3,2,New_Visitor,False,False
7.2717586,364.06705,1.9078294,116.57541,31.23708,1200.382,0.017130662,0.027182175,1.30043,-0.00023177391,Dec,3,2,1,1,Returning_Visitor,False,False
1.4835539,48.159733,0.018876024,11.624092,23.015549,945.5069,0.0055974196,0.032610487,1.4101775,-3.9809696e-05,Nov,2,2,2,2,Returning_Visitor,False,False
0.74387753,10.260329,-0.001398943,2.765482,23.86774,1025.6871,0.0028480084,0.020058485,0.17020436,0.0003987352,Mar,2,2,1,1,Returning_Visitor,False,False
0.4381219,13.743476,1.8763102,94.9966,130.9887,5033.997,0.0045113317,0.018359374,0.17100973,0.00029266873,Nov,2,2,1,2,Returning_Visitor,False,False
0.91012335,11.234771,0.0044958373,-0.640894,16.415583,460.06415,0.014168286,0.038063154,0.14835377,1.0016844,May,3,2,3,1,Returning_Visitor,True,False
1.2370528,36.669426,0.121231265,35.900898,13.890163,710.3872,0.021378838,0.040972732,0.18665142,-2.2963934e-05,May,1,1,1,2,Returning_Visitor,True,False
-0.0138279125,-0.33966115,-0.0017724257,-0.5798474,3.6861367,36.92854,0.082286716,0.122332655,0.1843731,5.023057e-05,May,3,2,3,3,Returning_Visitor,False,False
4.560591,266.29553,3.9814723,171.98567,25.214432,861.66504,0.009295218,0.023770543,3.7794936,0.22237922,May,3,2,1,4,Returning_Visitor,False,False
2.9830887,140.87541,1.4386936,57.809803,69.625595,2548.4963,0.027433239,0.041844524,0.14263697,-0.00053328025,Sep,3,2,6,18,Returning_Visitor,False,False
0.58317006,13.361754,-0.004252396,0.7949466,12.083305,377.20746,0.013787141,0.04129756,0.08697625,0.00020605573,Nov,1,8,1,11,Returning_Visitor,True,False
0.40757477,20.650085,0.006356724,12.595661,17.911896,506.6148,0.032841954,0.060866017,0.14538403,1.0051732,May,3,2,3,4,Returning_Visitor,True,False
1.3847439,37.126377,-0.0025769095,-0.7266255,12.962976,300.31506,-3.348697e-05,0.028606243,0.17016335,0.008904065,May,2,2,1,3,New_Visitor,False,False
1.4307109,35.00252,-0.001404069,-0.5597134,33.62143,1227.6194,0.0047159395,0.031861536,0.5323469,-3.160288e-05,Nov,2,4,1,3,Returning_Visitor,False,False
6.392786,435.0081,1.0664612,36.22829,29.970999,990.1099,0.0043002195,0.012812081,1.9035027,-0.000354783,Dec,1,1,3,2,Returning_Visitor,True,False
1.566772,59.897087,0.0009676296,0.5205707,24.672224,817.076,0.009482318,0.023154877,0.15045138,-0.00021550184,May,1,1,6,4,Returning_Visitor,True,False
1.4498832,22.99944,0.0068327566,27.600693,56.136673,1838.2856,0.0076589067,0.031133784,0.16151352,0.6411791,May,2,2,2,2,Returning_Visitor,False,False
1.4570159,53.134304,0.02426634,5.2358036,9.521471,356.5832,6.7099594e-05,0.024602091,2.5558686,0.00020797053,Dec,1,1,4,10,Returning_Visitor,False,False
