Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.005264,92.08272,0.043525584,2.2455902,18.053627,650.42914,0.009165872,0.025815547,-0.06684331,-0.00023380792,Mar,3,2,3,1,Returning_Visitor,True,False
4.6617327,120.09854,1.372814,26.867826,43.98071,1627.9407,0.007490059,0.020988863,33.54117,-0.00025438642,Nov,2,2,1,1,Returning_Visitor,False,False
1.0182028,31.305416,0.052302755,-0.4665318,19.767038,584.3624,0.008587144,0.0229989,1.286053,-0.00047783306,Dec,1,2,3,2,Returning_Visitor,False,False
1.0893803,50.487705,0.0050668498,-0.410204,23.230858,1004.088,0.008788281,0.037112862,1.0235531,0.007299146,May,2,2,1,13,Returning_Visitor,False,False
0.6302606,12.922774,0.048741795,3.642868,14.829372,599.9189,0.0033053437,0.029880013,-0.09447745,-0.0004922164,Mar,2,2,1,2,Returning_Visitor,False,False
-0.0094283745,-0.008659876,0.008349396,-0.26640898,10.8628025,261.89423,0.023144566,0.07804843,-0.14387684,-0.00021993494,May,1,1,1,4,Returning_Visitor,True,False
0.7262994,17.812866,0.07592473,3.2745457,9.024593,482.3988,0.020151185,0.05919471,0.10746165,0.0077486658,May,1,1,3,3,Returning_Visitor,False,False
0.5496433,10.547561,0.09266705,3.931511,16.968447,642.7023,0.011139091,0.03737291,-0.122155465,-0.0005102207,Mar,3,2,1,3,Returning_Visitor,False,False
10.0162525,515.39874,7.630418,222.56418,232.21422,7211.5215,0.019998353,0.039487857,0.69296426,-0.00067007664,Nov,3,2,1,3,Returning_Visitor,False,False
12.303029,587.438,1.7570349,14.615343,63.956104,2389.2063,0.0033187212,0.018144239,6.4956293,1.0437018e-05,Nov,2,2,2,1,Returning_Visitor,False,False
1.7059727,84.908035,2.787825,284.2899,34.67608,1126.5483,0.002170378,0.023366256,1.0626495,-0.00023311874,Mar,2,2,3,2,Returning_Visitor,False,False
7.238642,150.20091,0.8801286,19.27981,18.71296,541.5829,0.0012024358,0.012531388,-0.1329277,-1.4894956e-05,Dec,2,2,4,2,New_Visitor,False,False
1.0930754,33.340443,0.0646982,0.5049953,37.56908,1117.2644,0.0027026923,0.026337797,1.3760092,0.013972978,May,2,2,3,1,Returning_Visitor,False,False
