Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.38433003,6.886787,0.082004376,-1.4002591,22.963106,720.4318,0.023379412,0.05328979,2.2168047,0.5801575,May,2,2,1,1,Returning_Visitor,False,False
2.1106377,81.46656,0.46623644,4.150402,28.724936,875.4498,0.01909939,0.04042162,1.0119779,0.06062248,May,1,1,3,4,Returning_Visitor,False,False
0.2620939,35.835262,0.0019715508,-0.17040832,13.937859,468.72827,0.08610624,0.107821874,-0.13630228,0.00037438297,May,3,2,3,13,Returning_Visitor,False,False
5.9560885,94.44435,0.6284268,23.00672,24.754915,937.3221,0.0036861596,0.020881068,4.336973,-0.00010538598,Oct,2,2,1,2,Returning_Visitor,False,False
0.45512176,10.136672,0.16355495,3.0544033,12.8498955,490.27875,0.0055931597,0.041637138,0.09889766,-0.0006641013,May,2,2,1,1,Returning_Visitor,True,False
-0.05688273,0.66348976,0.0067834635,-0.5546017,1.4268289,3.175854,0.19913484,0.2001131,0.07257386,0.00055614737,Dec,1,1,3,3,Returning_Visitor,False,False
1.9903767,53.197666,0.0606334,2.7726364,17.99991,552.8267,0.004993982,0.019159343,0.030755721,-0.0007397023,Mar,1,1,3,2,Returning_Visitor,True,False
1.1892904,24.079865,0.6541994,13.555958,95.690834,3726.197,0.0060832924,0.022148907,0.11653968,-0.00062324974,Dec,2,2,1,1,Returning_Visitor,False,False
5.753773,98.972595,2.9353735,110.57489,96.42432,4412.522,0.0037302112,0.025709031,0.9891955,-0.00016043833,Nov,2,2,3,2,Returning_Visitor,False,False
1.6448164,42.272724,0.0016366917,-0.28927428,15.637476,563.66754,0.0076270155,0.031282276,-0.00074366486,-0.00034446022,Mar,3,2,3,1,Returning_Visitor,True,False
1.8013592,49.553883,-0.0049593667,-0.7510739,33.655674,1013.4497,0.0038290226,0.019860748,-0.002136983,0.00073710707,Dec,2,2,3,2,New_Visitor,False,False
4.2709155,129.69398,0.2938583,16.579113,59.828724,1988.0879,0.004654936,0.012863771,1.4075487,-7.277479e-05,Nov,1,1,1,3,Returning_Visitor,False,False
2.2062204,69.90823,0.20106538,1.2874812,27.936052,1173.6644,0.0066145,0.02776843,3.0845215,0.00029386827,Dec,2,2,7,2,Returning_Visitor,False,False
5.453263,967.2203,0.0019150752,-1.1667997,125.73823,4921.193,0.004280954,0.017501334,-0.07230691,-0.0004971561,Nov,2,2,1,2,Returning_Visitor,False,False
2.1102486,65.19547,0.7608795,49.999004,22.677671,577.5253,0.0028542315,0.017555637,0.04490014,0.00038756305,Oct,2,2,2,2,New_Visitor,True,False
0.8271481,16.793678,1.9598888,1586.9528,84.38283,3363.1619,0.0056109834,0.017179169,6.41028,0.004970061,Nov,2,2,1,8,Returning_Visitor,True,False
6.8030977,229.01979,1.1343397,19.650818,33.252342,1457.8088,0.006971136,0.021709967,2.8409305,-0.0006116343,May,2,2,2,13,Returning_Visitor,False,False
1.5138263,39.480755,-0.0046756486,-0.22761352,20.82596,683.59143,0.00024301339,0.015958905,0.009461604,0.00014601895,May,2,4,3,2,New_Visitor,True,False
6.578328,121.629456,0.5348655,7.539324,100.74039,3799.7017,0.001545753,0.012348528,0.41457435,-0.00066270056,Nov,2,2,1,2,Returning_Visitor,True,False
-0.05318343,0.23445079,-0.0011078339,-0.5390492,6.747626,147.95161,0.08472171,0.12215728,0.02103158,-0.0005721611,Mar,1,1,1,1,Returning_Visitor,False,False
0.43140435,13.630141,0.2296793,3.3433552,7.667336,447.36084,-0.00030272114,0.03445623,1.4126451,0.000706325,Dec,8,13,9,20,Other,False,False
1.9503132,57.158306,-0.011183761,-0.80406386,16.339172,441.72314,0.0025354957,0.017446015,0.089808665,0.00044945875,Dec,3,2,1,2,New_Visitor,False,False
0.8741002,37.227848,0.13690929,7.4672203,18.988506,561.64636,0.009783821,0.030713744,3.3340807,0.00043965006,Nov,1,1,2,2,Returning_Visitor,False,False
-0.056591384,0.9079432,0.18693326,-0.37204558,11.705902,390.20032,0.055458326,0.09700715,-0.05403451,0.00021161759,Dec,3,2,1,3,Returning_Visitor,False,False
-0.04848539,-0.23518422,-0.0004554015,-0.28597456,1.569344,48.92915,0.19700931,0.19642112,0.10023423,-6.2969852e-06,May,2,2,1,3,Returning_Visitor,False,False
1.9755384,69.97427,0.1334285,1.1045512,20.557634,897.60474,0.022721417,0.048710372,0.36293337,0.019336192,May,3,2,1,13,Returning_Visitor,False,False
0.8879396,12.473029,-0.01038339,-0.45092207,17.16995,742.4214,0.0060110255,0.030345123,1.9138975,0.00093122077,May,2,5,1,4,Returning_Visitor,False,False
1.0985755,21.879566,0.10402829,-0.73380095,26.117239,1061.2716,0.009097759,0.047910266,-0.07093934,0.0022076655,May,2,4,3,4,Returning_Visitor,False,False
0.5761683,10.785399,0.3678915,4.91807,48.182922,1377.4025,0.0033602507,0.020062478,0.051184855,-0.00023226193,Nov,3,2,1,11,Returning_Visitor,True,False
1.3901274,69.44918,0.24518432,5.890791,12.9804325,602.3018,0.0034108849,0.015726123,0.08275195,0.0006696793,May,1,1,3,3,New_Visitor,False,False
1.2796357,26.13335,0.14426534,1.9407481,80.65156,3258.5356,0.0050240695,0.022698453,0.7876083,-0.000547224,Nov,2,2,1,2,Returning_Visitor,False,False
0.28997648,11.622634,0.12890194,3.1572285,26.466232,993.094,0.0067304536,0.024340378,3.4089167,-0.0007445899,Mar,1,1,2,1,Returning_Visitor,False,False
0.6398001,15.526664,0.07074026,12.901093,31.714115,962.69727,0.004592515,0.022923926,1.1128657,0.00033897036,Dec,2,2,3,10,Returning_Visitor,False,False
8.834606,564.10046,3.519529,1232.3043,83.68369,4908.5215,0.004189802,0.015905898,6.6745944,0.028839683,May,2,2,2,2,Returning_Visitor,False,False
1.18106,27.745525,0.4127646,5.3063545,20.307175,738.5967,0.0050791665,0.033352282,0.36306402,0.00023290017,Dec,1,1,3,1,Returning_Visitor,False,False
0.5068916,8.865165,-0.0043904404,-0.81376463,14.145554,257.19824,0.01403551,0.04240799,0.39896843,0.62909436,May,2,2,4,4,Returning_Visitor,False,False
0.2799083,12.682418,0.17658077,10.635902,20.188221,806.27594,0.012925496,0.041199,0.51351327,-0.00021247691,Dec,2,2,1,1,Returning_Visitor,False,False
1.0290103,28.532124,0.12165309,13.739561,10.948933,326.90234,0.014516617,0.049931996,0.2866337,0.053064164,May,1,1,3,3,Returning_Visitor,False,False
2.0848098,58.862267,0.10510249,6.520117,18.748102,806.6281,0.006121065,0.02531346,1.7326949,-0.0005161551,May,1,1,1,3,Returning_Visitor,True,False
0.5465939,6.48986,0.7736141,4.6387177,15.776783,447.2353,0.014239111,0.06359018,0.8999564,-0.0004573477,June,2,2,3,13,Returning_Visitor,False,False
0.30079782,2.8927913,0.0048081656,-1.5595838,38.113346,1050.9336,0.028318312,0.05525535,0.009384356,0.6678618,May,2,2,3,6,Returning_Visitor,False,False
0.04999698,0.150825,0.05026985,0.46821398,12.47117,295.61298,0.017974164,0.04962284,0.040712558,-0.00085420284,Mar,2,2,6,1,Returning_Visitor,False,False
0.870381,12.831634,-0.0023948173,-0.12318237,13.7382145,308.96362,0.018841935,0.04974765,0.035206042,-0.00018758824,June,3,2,1,1,Returning_Visitor,False,False
5.974315,184.31406,0.44527003,12.4340725,25.385738,1166.5155,0.002390811,0.022075854,1.2338278,-3.0641757e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.1530032,22.200005,0.65260565,20.082102,9.480003,291.21283,0.013165368,0.030337734,0.033331595,0.00020681942,Nov,3,2,1,8,New_Visitor,True,False
4.320813,122.75913,0.4476093,32.433624,14.889538,645.3622,0.00063688087,0.021817446,0.47797415,0.002146105,May,2,2,1,2,New_Visitor,False,False
1.7530857,28.898315,0.50125223,4.977026,36.00627,1152.5756,0.007082176,0.031750876,2.399459,-0.00039466968,Nov,2,2,1,1,Returning_Visitor,False,False
1.5583016,61.381935,0.5612289,10.147499,17.377192,481.91223,0.002385767,0.019549634,1.0039275,0.004357195,May,3,2,4,2,Returning_Visitor,False,False
1.2513453,27.07399,0.47295624,24.299408,23.73036,703.14386,0.0013913192,0.032689262,1.4553926,-0.0005606872,May,2,2,3,2,Returning_Visitor,True,False
0.6519712,26.279484,0.13989098,1.6160144,15.828897,646.1684,0.016529065,0.04062226,1.3581183,0.00033683205,Dec,3,2,1,3,Returning_Visitor,False,False
2.7316792,49.162994,0.09463302,1.8765925,34.767826,1278.1761,0.003867963,0.022120502,4.4689155,0.00016276413,Nov,2,2,4,1,Returning_Visitor,False,False
-0.05157625,0.8321833,0.09627993,0.014291689,3.543219,146.43343,0.14896527,0.16357972,0.1425416,0.00032301122,Nov,1,1,1,3,Returning_Visitor,False,False
0.78724885,18.981491,0.23518656,4.632292,19.136503,741.2567,0.0045080087,0.031378396,0.47105238,-0.00026477626,Nov,2,2,1,2,Returning_Visitor,False,False
0.83327806,23.07648,0.38511834,7.8517513,15.1558895,574.62115,0.011925741,0.04296017,0.19501992,0.666591,May,1,1,1,3,Returning_Visitor,False,False
10.962914,272.90582,0.5404375,3.7833824,79.75918,2700.2397,0.0063373013,0.026535809,5.692432,-0.0010192258,Nov,2,5,1,1,Returning_Visitor,False,False
1.6248641,36.628082,0.065309115,1.7987651,24.515127,785.63153,0.0010864806,0.01927079,0.15072794,0.00025945404,Nov,2,2,1,2,New_Visitor,False,False
0.7992604,21.007626,0.27308214,8.910959,23.515207,990.3944,0.023835871,0.036187347,0.95804566,0.00021054843,Nov,3,2,2,13,Returning_Visitor,False,False
0.6891595,13.7846365,0.18633424,8.003124,16.057554,572.80286,0.0032780336,0.030467998,0.071099006,-0.0009512243,Mar,2,2,1,2,Returning_Visitor,False,False
6.592566,165.38326,0.45179084,14.653221,130.76814,4145.795,0.0031318755,0.014645009,2.9097874,-0.0004366388,May,2,2,2,1,Returning_Visitor,False,False
1.1636076,16.341568,0.19115655,2.112444,28.290907,1065.0098,0.0015145611,0.017027762,3.7643776,-0.00095165643,Mar,4,1,1,3,Returning_Visitor,False,False
0.014288314,5.607391,0.0059105535,-1.6534253,15.978682,478.59296,0.017099978,0.056993745,0.42193434,0.5655578,May,2,2,1,13,Returning_Visitor,False,False
8.382895,1103.1433,0.32476407,8.67754,51.900185,1249.9149,0.0072414954,0.021593513,11.4821005,-0.00014027333,May,2,4,4,2,Returning_Visitor,False,False
-0.06269204,2.4124217,0.003881075,1.2300776,1.0669389,-0.76616263,0.19959259,0.2010606,-0.07790116,0.00048689047,May,3,2,4,2,Returning_Visitor,True,False
1.9035405,49.886745,0.09535173,-1.6259481,18.234629,780.7793,0.004213396,0.030974953,0.13399573,-0.001092927,Mar,2,2,1,8,Returning_Visitor,False,False
0.02530349,3.661697,-0.023206972,-0.77452284,14.138601,426.92413,0.033706814,0.079405196,-0.15125208,0.9986257,May,3,2,2,4,Returning_Visitor,True,False
0.19238007,6.2143245,0.05759082,0.198965,19.496176,625.635,0.0020472293,0.030310111,2.900022,-0.00010087093,May,2,2,3,2,Returning_Visitor,False,False
0.57461834,34.4372,0.3043732,2.927742,28.375128,707.6775,0.012005093,0.031100448,0.46569845,0.00018979111,Nov,1,1,3,2,Returning_Visitor,True,False
0.17351305,3.8952327,-0.0020852904,-1.1269475,17.02357,741.94543,0.001078609,0.016639099,0.1311533,-0.00029541677,Mar,2,2,7,1,Returning_Visitor,False,False
0.11329139,12.225135,0.09047929,0.4067859,7.090407,272.11865,0.02466479,0.064467154,-0.0983055,0.002167883,Mar,3,2,8,1,Returning_Visitor,False,False
-0.051295154,0.51647896,-0.01621946,0.27730745,4.2744126,108.65462,0.018337138,0.09500349,-0.0972989,0.0543369,Feb,2,2,1,3,Returning_Visitor,False,False
-0.057302825,1.0407252,0.012484141,0.27868837,2.965262,-0.633106,0.18887354,0.19225693,-0.045985498,0.0005658629,June,3,2,3,13,Returning_Visitor,False,False
4.330208,78.32636,0.56398314,32.207905,42.87268,1297.1201,0.0018083524,0.01295359,0.7681224,-0.00065621856,May,2,2,1,4,Returning_Visitor,False,False
2.5832584,42.453644,0.26891375,6.650631,11.288794,371.19568,0.0003362332,0.021781547,0.5185291,-0.00050682324,May,2,2,1,5,New_Visitor,False,False
-0.04525291,-0.22628835,0.00052288955,-0.7982846,1.3748727,5.9708977,0.20025739,0.19992366,0.104171,0.00041076788,Nov,2,2,1,1,Returning_Visitor,False,False
1.6916716,104.361725,0.010401346,-0.1723767,12.077988,399.93396,0.0039513255,0.03500924,0.02629491,0.0061079883,May,1,8,1,11,Returning_Visitor,False,False
1.3275807,51.286724,0.1741216,0.5608577,13.035139,508.38477,0.0010006815,0.03206862,2.5807421,0.00013383353,Nov,2,4,9,2,Returning_Visitor,False,False
-0.037007444,-1.0168386,0.0033842404,-1.1237317,2.3273644,53.973217,0.1960848,0.19699533,0.12218257,-0.000646883,Mar,2,2,1,1,Returning_Visitor,False,False
0.85446405,8.955558,-0.006914101,-0.57510954,32.59703,1645.4104,0.018108884,0.03584656,-0.0071423426,-0.0009102312,Nov,2,2,6,1,Returning_Visitor,True,False
0.43782198,12.430984,-0.0007175427,-1.0001966,16.183659,256.66077,0.0641246,0.10997522,-0.1324542,0.7348206,May,3,2,3,13,Returning_Visitor,False,False
1.0926082,14.447577,0.28121024,6.964802,15.465223,364.86224,0.00015289489,0.013008184,-0.0013835803,-0.00010858973,Dec,2,2,9,2,New_Visitor,True,False
1.9748589,38.502502,0.34093633,5.259947,19.982582,517.4024,0.010494073,0.03518112,1.1972849,0.0005067463,Nov,1,1,3,2,Returning_Visitor,False,False
7.492563,164.67958,2.733733,125.35218,71.76002,2935.727,0.0035731175,0.020844968,0.8848507,-0.00011514624,Dec,2,2,1,2,Returning_Visitor,False,False
1.528785,23.260246,0.21265514,7.9871483,17.419424,532.6185,0.0053269877,0.031479277,1.1982567,0.00010091687,Dec,1,1,4,2,Returning_Visitor,True,False
0.52139366,23.959503,-0.009908639,-0.60877424,15.914062,464.4124,0.00033379873,0.017578444,0.060921393,-0.00019580623,Nov,3,3,1,11,New_Visitor,True,False
17.276205,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853033,0.02092301,-0.24605446,-0.028451027,May,2,2,1,14,Returning_Visitor,True,False
0.6540024,11.309691,0.15308563,0.75356096,26.627972,599.671,0.0074060387,0.032841854,0.09435149,0.01859497,May,2,5,3,3,Returning_Visitor,False,False
0.81290436,15.304564,0.13661133,25.77726,26.710854,851.11615,0.004200892,0.028060349,0.042914115,0.00019192943,May,2,4,6,1,Returning_Visitor,False,False
13.140787,441.9155,2.3194284,131.02313,216.34125,12089.66,0.00649438,0.024859115,0.0054976568,-0.0006520388,Nov,2,2,6,1,Returning_Visitor,False,False
0.071604855,0.8586878,0.14226823,0.113870546,1.0355802,-4.339039,0.20011309,0.20098841,0.042115413,-0.00015001124,May,1,1,6,4,Returning_Visitor,True,False
1.6032722,31.875095,0.09505353,0.5326404,14.502554,458.41504,0.008449075,0.039216943,0.043503962,0.0012852313,May,2,2,4,1,Returning_Visitor,False,False
9.555162,751.4513,1.1973218,60.615105,71.80257,5425.8604,0.0031985526,0.016220924,3.77929,0.005614946,May,2,2,1,2,Returning_Visitor,False,False
0.011838324,1.2563396,0.05898965,5.4249306,8.84849,347.48706,0.023164118,0.07226938,-0.13570909,0.0099101765,Feb,1,1,1,3,Returning_Visitor,False,False
2.6405075,104.28118,0.70744103,8.574614,29.705166,1210.171,0.008042768,0.02681696,2.4518588,-0.0006931213,Dec,2,2,1,1,Returning_Visitor,True,False
-0.051643483,1.1433711,-0.00029330666,0.13039963,3.2497945,20.808788,0.18567838,0.17965975,0.018828593,0.000643267,Nov,3,2,5,1,Returning_Visitor,False,False
3.383828,73.03187,-0.004689596,-0.44891554,25.360336,773.87476,0.0082311295,0.028065166,0.08842441,-0.00012495494,Nov,2,2,4,1,Returning_Visitor,True,False
-0.058308475,1.6245494,0.0009977896,-1.2927648,5.6279454,103.94588,0.09173914,0.12683707,0.15858479,0.5382359,May,1,1,1,3,Returning_Visitor,False,False
1.3020715,35.046707,0.17939015,8.013252,11.981066,453.70667,0.0013215762,0.03388919,1.8922837,-0.0005118561,Mar,1,1,1,10,Returning_Visitor,False,False
0.25279248,14.875937,-0.007901333,0.22078888,31.883326,1209.7013,0.0075938613,0.033857424,-0.014331616,0.00043786937,Nov,3,2,4,1,Returning_Visitor,False,False
6.9500456,378.74045,1.5264016,47.426746,28.093784,897.45544,0.0075490936,0.018363152,3.0766616,-0.00013039386,Sep,3,2,1,4,Returning_Visitor,False,False
5.420565,123.18543,1.029066,38.445717,37.74311,1202.0619,0.0039478983,0.015873196,4.442063,-0.0010720951,Mar,2,2,1,1,Returning_Visitor,False,False
1.2736307,25.70934,0.09032095,3.0495777,13.565567,275.7025,0.004180593,0.016040726,0.14544697,0.00022658208,Nov,1,1,1,8,New_Visitor,False,False
-0.05459868,0.45978495,0.002247699,-1.6940442,3.830687,31.035229,0.16518332,0.18194649,0.1580493,0.5830311,May,2,2,1,1,Returning_Visitor,False,False
0.23958528,33.70768,0.3188594,8.20396,21.775597,753.395,0.040135976,0.057457916,-0.16949491,-0.00022881976,Sep,3,2,2,3,Returning_Visitor,True,False
8.325991,300.75705,2.3716164,78.34392,62.44526,3023.4766,0.0045987996,0.026120296,3.2584438,-8.099278e-05,Nov,2,2,3,1,Returning_Visitor,False,False
2.2505395,130.8222,-0.005624376,-0.042642668,10.855515,314.90082,0.0003302802,0.018992068,0.03199073,-0.00093948963,May,3,3,1,2,New_Visitor,True,False
0.55559444,15.788558,0.30320567,10.073462,24.608276,663.45746,0.006290126,0.034283705,0.043239795,0.00023204336,Nov,2,2,3,2,Returning_Visitor,False,False
3.6212103,204.40886,0.122389294,4.411854,26.288548,800.1721,0.009188764,0.02627532,0.12332555,-0.0003213038,Nov,1,1,1,8,Returning_Visitor,True,False
14.01041,2159.7107,-0.02721133,4.645544,54.31188,4258.9478,0.0074563236,0.014667322,9.343115,-0.0019868326,Nov,3,2,2,2,Returning_Visitor,False,False
3.2689419,60.375317,0.15417553,0.6571292,64.99788,2076.699,0.0032228378,0.019451378,9.2024555,0.006653501,May,2,2,3,1,Returning_Visitor,False,False
0.7122997,8.639876,0.037964292,-0.54723936,14.735907,458.70508,0.006365077,0.033526164,0.15171929,-0.00088790926,Mar,2,2,1,3,Returning_Visitor,False,False
1.826889,48.716446,0.20633487,4.1894283,19.014584,630.6315,0.006932041,0.029047836,0.03250047,-0.00061429414,Mar,3,2,1,2,Returning_Visitor,False,False
1.7503655,80.53284,0.24729176,25.064123,25.498398,946.5112,0.0068842596,0.02314944,1.1862829,-0.0006122527,Mar,3,2,2,1,Returning_Visitor,True,False
5.972452,183.52533,3.8221693,356.58182,55.405632,2079.6016,0.0065101716,0.01846648,21.251019,0.00032035136,Dec,3,2,1,2,Returning_Visitor,False,False
1.1665945,30.158241,0.066494204,-0.0937825,12.837784,488.0027,0.026415247,0.043634538,-0.093459405,0.00049745914,Nov,3,2,3,11,Returning_Visitor,True,False
0.65112364,11.030776,-0.0014907938,-0.9213696,19.822561,666.8997,0.006005637,0.0333228,0.51640576,0.00029051924,Dec,2,2,3,3,Returning_Visitor,False,False
1.6826879,49.82235,0.1370249,7.4792004,18.71435,716.3779,0.0005677171,0.013835072,2.002776,0.0005691412,Nov,3,2,3,2,New_Visitor,True,False
-0.06398737,0.9564509,-0.0010566335,0.09515564,1.3265328,2.8662837,0.19977024,0.1998406,0.0038478002,0.0012758473,Nov,3,2,3,3,Returning_Visitor,False,False
4.147203,122.03609,1.0227381,42.130787,15.826678,449.64594,0.0009992045,0.015581005,4.1990824,-7.154172e-05,Nov,2,2,9,8,New_Visitor,False,False
1.0750984,24.384918,0.18022366,3.9179535,17.592783,603.72955,0.00300955,0.02639467,0.82632416,-0.000717589,Mar,3,2,1,1,Returning_Visitor,False,False
0.7232839,26.290646,0.39771944,9.14003,15.615372,537.79395,0.012199817,0.0313376,1.3841016,0.00010336066,Nov,3,2,1,2,Returning_Visitor,False,False
5.3198595,103.03092,0.25670573,1.359495,64.00106,1868.6929,0.0039352323,0.019513024,17.68046,0.0018109331,May,2,2,1,1,Returning_Visitor,False,False
0.81815743,35.91288,-0.0027675848,-0.19530304,3.429831,79.214554,7.611107e-05,0.050726388,0.10423394,0.00076769915,Dec,1,1,2,2,New_Visitor,False,False
1.7521169,55.118412,0.67142844,18.204828,19.787382,757.2773,0.007286715,0.027256021,0.9324772,-4.2491905e-05,Aug,2,2,3,4,Returning_Visitor,False,False
4.796888,137.0797,0.35070115,-0.9035626,74.63291,2336.8967,0.012424545,0.02764444,0.009912215,0.6773892,May,3,2,3,4,Returning_Visitor,False,False
0.5532354,14.672561,0.63822585,26.187393,33.952377,1144.0139,0.03152504,0.06964358,-0.15422945,-0.00057284656,Sep,3,2,6,4,Returning_Visitor,True,False
4.241299,149.01578,1.4054116,66.81298,19.407211,777.4367,0.00050476904,0.009631696,0.1775529,-0.00059951964,Mar,1,1,1,2,Returning_Visitor,False,False
4.1220055,126.18409,3.7092,130.29695,158.6549,5746.3335,0.00912067,0.020065915,4.8785954,-0.0007346657,Nov,3,2,1,13,Returning_Visitor,True,False
0.38622487,13.931983,0.30157638,2.2551727,31.178738,724.0873,0.012784855,0.04735588,-0.008560933,0.66825604,May,2,4,3,3,Returning_Visitor,False,False
5.480868,140.5134,0.7905603,19.686096,39.663834,1351.0801,0.005844196,0.015884107,4.860127,-0.00061056885,May,1,1,1,4,Returning_Visitor,False,False
-0.04603993,-0.30477193,-0.0023606638,-0.7029858,2.8839402,23.343212,0.17874852,0.18484381,0.05146142,0.0005096669,Nov,2,2,1,13,Returning_Visitor,False,False
0.2516824,5.7445216,0.1628729,2.7068176,32.849358,789.6413,0.008816755,0.033955578,0.067934714,0.6557689,May,2,2,4,3,Returning_Visitor,False,False
0.5333686,13.777572,0.25084922,16.526484,23.025988,692.2662,0.010761497,0.033267118,0.20959063,0.6070338,May,2,2,1,2,Returning_Visitor,False,False
0.4216503,7.2703166,0.24806155,11.531733,17.20581,680.581,0.02062243,0.04493298,-0.03555087,-0.00016858554,Jul,3,2,4,3,Returning_Visitor,False,False
6.393873,233.00047,1.3027653,70.24512,42.008526,1536.2981,0.003685586,0.019441115,2.097471,-0.0003012841,Mar,2,2,4,1,Returning_Visitor,False,False
4.313216,112.15502,1.6653262,33.638725,15.162783,501.96875,0.00086387957,0.010542161,0.056485377,0.00024541715,Sep,2,2,3,2,New_Visitor,False,False
-0.05718743,-0.15495351,-0.0008286756,-1.1471082,18.372845,316.9347,0.000401111,0.028963119,0.10602876,-0.000701533,Jul,2,2,1,1,Returning_Visitor,False,False
0.29949844,10.869567,0.08090577,18.02123,10.680037,328.53625,0.010753936,0.077066146,-0.041780747,0.0015084172,May,2,2,3,6,Returning_Visitor,False,False
1.0059296,25.350483,-0.009054385,-0.0880986,12.150751,369.5434,0.0021157654,0.024501603,0.12876244,0.0002181741,Nov,1,1,1,2,New_Visitor,True,False
7.322901,181.60013,0.42668375,8.060431,22.860376,578.92645,0.00048749303,0.011546693,9.2424345,0.0007192704,Nov,1,1,3,2,New_Visitor,False,False
2.0328383,56.76375,0.0010996539,-2.1091862,51.13445,1663.2008,0.0035253426,0.018470328,0.70616645,-0.00031263506,Aug,2,4,1,3,Returning_Visitor,False,False
1.9312779,21.447727,0.19019844,-1.5395108,28.156239,566.5293,0.004912266,0.025871733,1.1790888,0.55080616,May,2,2,1,3,Returning_Visitor,False,False
0.9141922,26.98249,0.43925187,9.600149,37.430016,1288.8948,0.008308659,0.02892748,0.6637704,-0.00068414334,Nov,2,2,1,2,Returning_Visitor,True,False
7.987215,139.3378,5.9377575,2152.8489,15.509333,1734.3179,0.0040186956,0.032358274,12.139713,0.006559471,Dec,4,5,1,2,Returning_Visitor,False,False
3.799862,85.970024,0.66942346,22.546265,66.362175,2537.1487,0.007823167,0.0186897,0.936124,6.310517e-05,Nov,3,2,4,3,Returning_Visitor,True,False
1.7443235,31.45401,0.007643201,-0.38756377,36.0452,996.27124,0.0058783083,0.023194749,2.1017528,0.0042931386,May,2,2,3,13,Returning_Visitor,False,False
0.007928975,1.2904048,-0.003784738,-1.9197866,12.345022,371.12457,0.06339507,0.098590784,0.12719984,0.5544742,May,2,5,1,3,Returning_Visitor,False,False
1.6225817,34.61985,0.13345005,2.9821224,29.74229,654.65735,0.00285078,0.02380039,0.058668338,0.0095261475,May,2,2,9,4,Returning_Visitor,False,False
1.8357495,42.829742,0.727763,14.243401,28.504158,920.7549,0.008212386,0.031439383,1.2284873,0.0091460375,May,2,2,6,4,Returning_Visitor,False,False
1.7046123,29.959827,0.0022592624,-0.94534117,42.9415,1339.6868,0.0014944744,0.0141290305,3.375784,-0.00047411895,Sep,2,2,7,1,Returning_Visitor,False,False
