Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1472772,29.741772,0.13832898,2.7462654,23.577555,996.86316,0.0075217397,0.033123188,0.9357392,-0.00045841685,Dec,2,5,1,1,Returning_Visitor,False,False
5.6467743,115.61162,2.8623576,102.484566,136.46706,5066.244,0.0036137605,0.017123537,0.3571622,-0.00063286844,Dec,2,2,1,2,Returning_Visitor,False,False
10.173162,458.3407,6.5509567,434.89856,123.366425,3509.6094,0.01774833,0.0333792,2.787528,0.00015085065,Aug,2,2,6,1,Returning_Visitor,True,False
1.4546206,37.84104,0.030612476,0.7266864,18.706312,720.355,0.0036769656,0.029654153,-0.07076482,-0.00030407435,Mar,2,2,1,3,Returning_Visitor,True,False
0.77985954,15.809127,0.025189556,0.74805254,14.467411,507.65204,0.0063819583,0.034520403,0.5779149,-0.00028830147,Nov,3,2,1,10,Returning_Visitor,False,False
3.3757129,1359.995,2.116282,58.160835,24.541792,2702.1897,0.015955674,0.04545698,0.38532707,3.315384e-05,Mar,2,2,1,1,Returning_Visitor,False,False
7.979913,116.02682,2.221824,177.32037,30.4478,694.18005,0.00551681,0.020165805,-0.12528877,-3.2795e-06,Oct,2,2,1,4,Returning_Visitor,False,False
1.1287816,24.163048,0.028427996,1.6567782,16.420996,584.6464,0.0067660487,0.028547546,1.4744713,-0.0002888975,Nov,2,2,1,20,Returning_Visitor,False,False
7.6757584,160.3786,2.4796271,363.93262,44.773815,969.6309,0.0057901884,0.0244357,4.470956,0.55755144,May,2,5,2,2,Returning_Visitor,True,False
1.864341,57.162712,0.031533994,1.2706088,14.091627,450.23035,0.013317262,0.036346357,0.016270839,-0.00020950785,May,1,1,1,4,Returning_Visitor,True,False
1.425012,40.53078,0.0054127355,-0.4724217,14.684124,532.8313,0.022300575,0.043213777,0.34734604,-0.0003266496,Mar,3,2,3,1,Returning_Visitor,True,False
0.7543224,10.076858,0.14184882,6.0189457,27.228506,909.7407,0.02568189,0.036615912,-0.04514865,1.48663885e-05,Nov,3,2,2,13,Returning_Visitor,False,False
1.2330106,32.22826,0.27232593,4.919567,40.15263,1300.7617,0.004293134,0.026021605,1.7662604,-0.00026526427,Nov,2,2,1,10,Returning_Visitor,False,False
9.797415,296.1377,3.5032969,580.3032,58.846245,2444.3367,0.013061822,0.026863402,10.50811,0.000102067985,Oct,1,1,3,1,Returning_Visitor,False,False
0.2968644,1.5076594,0.05957941,0.33297533,17.681637,499.22223,0.00785558,0.05337639,-0.06144408,-6.391605e-05,June,2,2,3,3,Returning_Visitor,False,False
2.0468626,48.8103,0.004949518,-0.23340042,20.152973,457.57178,0.0027940476,0.015994443,-0.09727458,-0.00021795309,Dec,3,2,1,2,New_Visitor,False,False
1.5613801,43.429707,0.07548974,2.7803764,15.535721,613.3044,0.008363015,0.033414382,0.16220255,-0.00041877976,Nov,1,1,3,3,Returning_Visitor,False,False
0.23257244,13.250808,0.17765833,5.902054,15.118717,758.16205,0.016942931,0.04547615,-0.055319108,-0.00018789744,Mar,1,1,6,1,Returning_Visitor,True,False
1.5638617,29.629604,0.16316606,4.2058754,13.445745,299.07062,0.016310237,0.037532818,0.8621976,-0.0001408433,June,2,2,3,1,Returning_Visitor,False,False
-0.005665653,-0.42798665,0.004502185,-0.3592816,24.869833,1093.1482,0.0070420955,0.042394962,-0.09772567,-0.00033802664,Nov,2,2,4,1,Returning_Visitor,False,False
2.6160345,89.115486,0.56858146,8.59638,134.00809,5173.224,0.003281146,0.018522153,3.7329488,-0.0004815509,May,2,2,1,1,Returning_Visitor,True,False
6.679866,150.4357,1.3392973,89.79428,126.428535,6040.631,0.003338888,0.018181017,4.316456,-6.6624336e-05,Nov,4,1,1,3,Returning_Visitor,False,False
5.206469,287.3202,0.14227279,4.546158,31.499578,1787.7439,0.016823338,0.033360124,2.2466404,9.6878655e-05,Oct,2,2,1,13,Returning_Visitor,False,False
-0.003443353,-0.1902776,0.047685422,-0.5630742,14.199827,556.6776,0.026078694,0.061172903,-0.12610321,-0.000424811,Aug,3,2,1,3,Returning_Visitor,False,False
0.15721118,3.6512141,0.045067824,4.9248543,30.016602,770.19037,0.018811082,0.045888044,0.89532393,0.61251354,May,2,2,3,13,Returning_Visitor,False,False
