Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9373212,156.91757,0.00033585017,-0.039594725,63.70964,4366.6,-0.0013117235,0.0011902887,245.84346,0.0016067798,Oct,4,1,8,2,New_Visitor,False,False
1.9777693,18.088726,-0.0036263685,-1.2549268,24.705338,281.3999,-0.0001757912,0.0075419387,77.52359,0.0009141217,Nov,2,2,7,2,New_Visitor,False,False
1.991229,20.262493,-0.0029114108,-1.0386258,4.7180123,62.345165,-1.8308274e-05,0.009151752,32.76279,0.00037405515,Nov,2,4,4,5,New_Visitor,False,False
4.9830794,142.1397,1.0175251,19.464014,185.16913,3605.7827,-0.00046068834,0.0037461023,137.69821,0.0011206703,Oct,2,2,3,20,Returning_Visitor,False,False
1.0086926,3.034576,-0.003255866,-1.8661214,15.005495,379.0089,-0.0006036408,0.0020813819,69.80918,0.00079496455,Nov,8,13,9,20,Other,False,False
1.9857438,13.187957,-0.004201911,-1.0270025,2.404677,259.68134,-0.00022373568,0.04068408,49.56597,0.000615603,Nov,2,2,5,5,New_Visitor,False,False
-0.0032073187,-0.49438527,-0.002600215,-0.6602841,16.046173,684.75494,-6.863508e-05,0.005067869,29.51538,0.00021868446,Nov,3,2,3,2,New_Visitor,True,False
4.0000315,46.13599,2.0101256,42.123722,29.768099,1027.2839,0.00018594753,0.0057139723,40.505676,0.00037130216,Nov,2,2,4,2,New_Visitor,False,False
0.99415255,3.943725,-0.0017264705,-0.8781224,164.32034,5777.0347,0.0033861955,0.00904747,52.69945,0.00067268935,Nov,2,2,1,1,Returning_Visitor,False,False
1.994681,7.185119,-0.002263866,-1.420889,25.85255,630.6879,-1.15077555e-05,0.008718888,36.328083,0.00070970383,Nov,2,2,4,20,Returning_Visitor,False,False
4.0356026,42.62711,-0.0021686177,-0.910513,66.56466,2536.3584,-0.0002359714,0.015841523,62.575123,0.00025830665,Nov,4,1,2,2,Returning_Visitor,False,False
2.9845533,36.44399,-0.0025751214,-0.4355145,2.0097756,2.465649,1.5664511e-05,0.040235534,27.808727,-5.152946e-05,Oct,2,2,6,2,New_Visitor,True,False
2.0213273,50.441975,1.0000097,-0.5437756,64.35817,1994.482,0.0147913825,0.022442784,21.861664,-0.00016797459,Nov,1,1,1,2,Returning_Visitor,True,False
3.0054686,228.69731,-0.001653574,-0.22189148,7.038367,374.4801,-0.00033257002,0.0074361255,35.14288,-0.00037382296,Nov,1,1,3,5,Returning_Visitor,False,False
1.0018401,34.83478,-0.0040252428,-1.0261708,6.910752,1178.7766,-0.00022176314,0.028955527,76.92737,0.00026075417,Nov,2,4,9,2,Returning_Visitor,False,False
7.016446,360.06985,0.0016130287,-0.30141646,265.61432,10522.23,0.003063481,0.012648138,8.708681,-0.000135084,Nov,2,2,3,2,Returning_Visitor,False,False
2.007127,16.54628,-0.0024214606,-0.79381377,85.40132,2822.2798,0.004627587,0.013175876,37.59,0.00032151365,Nov,2,2,1,1,Returning_Visitor,True,False
10.025812,302.83722,-0.0026791315,-1.3989354,81.843155,1791.3948,-5.2001195e-07,0.0028902132,16.515892,-0.0001478096,Nov,1,1,1,8,New_Visitor,True,False
-0.0093828365,0.15000102,3.0098016,60.93823,24.040245,700.8898,0.015253811,0.03905978,72.07863,0.000849514,Nov,1,1,8,10,Returning_Visitor,False,False
2.995435,345.02924,1.0118943,15.520847,28.74174,1114.7607,0.0059049292,0.006817284,69.941315,0.00019845986,Nov,2,2,5,2,Returning_Visitor,False,False
1.0077904,307.86844,2.9693897,410.4308,176.80447,7836.589,0.0064106635,0.019310124,8.659605,-0.00019430867,Nov,2,2,2,1,Returning_Visitor,True,False
5.9665756,186.62456,4.999743,111.950645,179.92831,10450.415,0.0026348976,0.020687597,18.018925,-0.00017258278,Nov,2,2,3,2,Returning_Visitor,True,False
5.06103,60.348537,1.0024036,681.8415,176.98753,4011.3071,0.002651572,0.010131135,9.397351,-0.0009063569,Nov,2,2,1,2,Returning_Visitor,False,False
2.99453,105.792175,-0.0034252624,-1.0211927,24.819263,839.56866,0.006976791,0.004295501,70.244896,0.0002888801,Nov,2,2,1,2,Returning_Visitor,False,False
5.9971924,87.04781,2.019342,158.94032,40.7597,1123.878,0.0045081857,0.011489502,27.00369,-6.215029e-06,Nov,2,2,9,8,New_Visitor,True,False
2.9843163,53.038662,-0.003011189,-1.037779,7.941626,269.92206,-0.00019870732,0.0097106835,26.083265,0.00017845505,Jul,1,1,1,2,New_Visitor,False,False
8.986711,241.2021,-0.0020255665,-0.9064236,25.231327,666.83936,0.0017012745,0.0051403334,27.905012,-0.00027544177,Nov,1,1,3,2,New_Visitor,False,False
5.9809737,201.30232,-0.002293251,-0.9986935,84.5615,3665.6733,0.0068937284,0.016833363,66.46384,0.00023982176,Nov,2,2,4,2,Returning_Visitor,False,False
2.9761133,31.046741,-0.0049337964,-0.99799925,14.634207,270.50244,-0.00028841043,0.00058792793,55.695534,0.00029667714,Sep,2,4,1,2,New_Visitor,False,False
4.031082,39.32037,1.9916058,145.17833,56.41302,2862.2427,-0.00019137036,0.010154269,86.03662,0.0006012867,Mar,2,2,2,2,Returning_Visitor,True,False
1.976155,5.701362,4.978983,158.66261,64.14537,3755.281,0.012446002,0.021637559,18.90608,0.00012559319,Nov,1,2,6,2,Returning_Visitor,False,False
-0.0066336324,-0.117050685,-0.0026422362,-1.0878011,68.32363,1221.0226,0.0022747943,0.014318678,64.55018,0.0006928879,Nov,4,1,1,1,Returning_Visitor,False,False
0.9873986,19.338001,-0.001413427,-0.48915297,92.2708,2694.1726,0.0066306735,0.03832592,23.951761,-2.0017255e-06,Nov,2,2,3,2,Returning_Visitor,True,False
0.98976386,17.06303,-0.0026903371,-1.1504117,12.696972,227.88405,-0.00028790752,0.00066869595,42.482555,0.00067668286,Jul,2,2,3,3,New_Visitor,False,False
1.998844,35.721207,-0.0049972753,-0.8077641,2.6112657,27.452831,-0.0004565812,0.0006686475,55.869747,0.00034353012,Sep,1,1,3,2,New_Visitor,False,False
2.9882753,93.31,1.9968022,7.1668434,23.210325,1353.5083,0.008524659,0.020830456,32.502567,-0.00015762573,Nov,2,2,6,2,Returning_Visitor,False,False
2.9992871,102.63626,-0.0023455243,-0.47403914,137.92612,4014.0452,0.00093976,0.004570986,82.31604,0.00038936982,Dec,2,10,3,1,Returning_Visitor,False,False
5.994307,143.18628,-0.00425031,-0.894106,31.945545,2298.437,-0.0002785533,0.0013064432,62.47229,0.00016408661,Nov,3,2,9,3,New_Visitor,True,False
1.9852529,63.951305,-0.006760798,-3.0901165,13.801096,444.86725,-0.0009795263,0.0061654625,166.33356,0.0015542904,June,1,1,1,5,New_Visitor,True,False
4.9867,78.86962,1.0071625,25.713032,47.611046,1279.9116,7.943962e-05,0.0054452335,28.96621,0.0003476391,Mar,2,2,1,8,New_Visitor,False,False
8.055963,110.9271,0.0011838753,-0.1407605,375.2905,12494.646,0.0023504028,0.010494406,6.294354,-8.1044935e-05,Nov,2,2,2,2,Returning_Visitor,True,False
2.9918153,156.03738,0.9981055,-0.26537138,62.46609,2056.6223,0.007056073,0.025611758,17.461374,-0.00038661933,Nov,2,4,1,10,Returning_Visitor,True,False
10.013966,395.74478,6.0142813,165.59575,280.61783,9258.796,0.003924267,0.015939038,7.866175,-0.00011996677,Nov,2,2,7,2,Returning_Visitor,True,False
2.019182,12.179862,-0.0025654058,-0.5695973,26.195896,1934.7792,0.006250666,0.02651932,24.741987,-6.336471e-05,Nov,3,2,1,2,Returning_Visitor,True,False
8.007255,204.66194,-0.0026845555,-0.82012755,14.989489,339.82758,-6.023269e-05,0.012156635,17.998981,-0.000227501,Nov,1,1,1,2,New_Visitor,False,False
-0.014224641,-0.1615682,-0.0026391963,-0.5580426,31.86586,1672.2235,4.0962957e-05,0.014538453,19.526335,0.00039395192,Nov,2,2,1,10,Returning_Visitor,False,False
10.948892,251.80399,-0.0018740516,-1.1637021,170.52773,8266.313,0.0021727772,0.01560421,8.089723,-0.0001100873,Nov,4,1,1,8,Returning_Visitor,True,False
0.9720577,0.5902018,-0.0013266426,-0.77039534,77.02418,4347.4883,0.012883267,0.023864882,14.477636,0.00032502288,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0061906506,-0.3562856,-0.0031352262,-0.83157545,12.053652,458.2069,-0.00010363605,0.007351964,45.159924,0.00038929904,Nov,3,2,1,1,Returning_Visitor,False,False
-0.0076032807,-0.43870595,-0.0036308984,-1.6562177,6.7433934,275.78802,0.025011199,0.05028954,55.123898,0.0006095233,Nov,2,2,1,8,Returning_Visitor,False,False
4.976191,68.54574,-0.0015849095,-0.79360396,33.02875,775.2307,0.00540238,0.007958311,22.767332,-1.7364822e-05,Jul,2,2,6,2,New_Visitor,True,False
4.994114,75.66365,3.0019102,84.86677,50.96913,2011.3136,0.00012617711,0.008609342,44.34139,0.0001606966,Nov,2,2,7,2,Returning_Visitor,False,False
2.0065424,120.425934,-0.0027332525,-1.0943815,27.87233,1841.3849,0.015372645,0.016008977,111.584206,0.0004990871,Dec,1,1,6,2,Returning_Visitor,True,False
5.0161295,121.72481,1.0094887,8.1810665,15.906721,800.61835,0.004828287,0.008024114,38.42654,-2.279257e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.98674214,153.5559,-0.0019430142,-0.55515105,19.740032,1005.6659,0.00011296537,0.009579833,41.13846,1.7928578e-05,Nov,2,2,4,2,Returning_Visitor,False,False
11.022224,349.2592,1.0090233,10.6416645,64.365616,1241.9849,-0.00012620758,0.0028690684,54.79204,0.0002700823,Mar,2,2,1,2,New_Visitor,False,False
10.033848,577.8944,-0.00265523,-0.9808598,22.155176,532.7842,-9.6112824e-05,0.0045904247,25.432426,-0.00010800486,Oct,2,2,3,2,New_Visitor,False,False
7.998502,169.45805,-0.0031648497,-1.3575727,70.49775,2145.3025,-0.00018552165,0.008939396,67.13405,-6.61177e-05,Nov,2,4,5,2,Returning_Visitor,False,False
3.0050616,49.7849,-0.0026377062,0.04150574,177.62679,6874.0146,0.003182776,0.010957523,20.281902,-0.00017225495,Aug,2,4,9,4,Returning_Visitor,False,False
0.027173884,-0.88136345,-0.0047916393,-1.3351728,5.820597,215.90657,-0.00033901105,0.033702277,63.406494,0.00045919666,Jul,1,1,4,4,Returning_Visitor,True,False
10.968091,455.98297,3.0027509,306.39462,41.21812,5179.127,0.0015353333,0.013371137,22.778547,-0.00034430003,Oct,2,4,1,20,Returning_Visitor,False,False
2.9966087,5.8217463,1.006086,24.854376,20.963037,447.9118,0.018927323,0.031848762,32.5386,0.00026589507,Nov,2,2,1,1,Returning_Visitor,False,False
4.002081,70.319084,-0.0030154209,-0.9101468,19.795753,1302.3367,-0.0001385383,0.018766634,40.855343,0.0002523313,Mar,2,2,3,2,New_Visitor,False,False
0.99360764,54.785324,-0.002210937,-0.6973973,26.014914,531.21765,0.007574569,0.023289574,44.876247,9.8108e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.0031161,-0.36901906,1.0017092,-1.067484,14.94993,713.8917,-0.00018076073,0.040564314,54.72848,0.00026108944,Mar,2,4,3,2,Returning_Visitor,False,False
7.0036583,222.58414,1.0036321,-0.40284163,22.07649,1030.6085,0.00013209101,0.019163104,17.116756,-0.00020733601,Nov,2,2,2,10,Returning_Visitor,True,False
13.010946,301.6874,0.99539196,13.718266,55.66224,3337.782,0.0077439235,0.014080263,38.43913,-0.00047434247,Nov,1,1,1,2,Returning_Visitor,False,False
9.970348,212.10783,3.9861073,109.17059,221.9731,9076.148,0.008771066,0.018297317,10.648541,-0.0003514265,Nov,1,2,3,2,Returning_Visitor,True,False
1.0090696,44.20278,1.0011134,65.09088,8.187586,565.8433,0.018124698,0.03367236,26.404188,-0.00015447041,Nov,1,1,2,7,Returning_Visitor,False,False
0.0091976,-0.009766138,-0.003907345,-1.0433675,22.032322,642.4636,0.009467887,0.009278941,34.5526,0.00030666837,Oct,1,1,1,2,Returning_Visitor,False,False
0.0038963628,-0.97957665,-0.0052909474,-1.8538724,24.775614,955.55554,0.034812488,0.06234374,120.24125,0.0010029027,Nov,3,2,1,13,Returning_Visitor,False,False
7.009862,94.57075,-0.0019551138,-0.7632275,101.368675,2178.205,8.85107e-05,0.004526741,32.26723,6.257243e-06,Nov,2,2,1,1,Returning_Visitor,False,False
5.010915,112.19952,-0.0009870153,-0.39625365,138.31033,4175.6606,0.0002163459,0.007966864,17.694801,-0.00019114962,Nov,2,2,9,2,Returning_Visitor,False,False
6.988238,317.75656,4.016221,218.18796,35.186592,916.59686,-0.00035219858,0.009542159,40.83153,-0.00026399767,Sep,2,4,3,5,New_Visitor,False,False
-0.0059188535,-0.4125829,-0.0023298482,-1.1225454,12.081406,583.2244,9.207953e-05,0.02291142,12.609994,0.00019454831,Nov,2,2,3,8,Returning_Visitor,False,False
5.994134,446.3032,-0.0020277123,-0.76489455,28.006147,792.8165,0.010127863,0.012693181,37.49476,-6.811818e-05,Nov,2,2,1,2,Returning_Visitor,False,False
16.973326,348.76074,2.9967637,207.90637,293.3645,8268.425,0.001346679,0.0053357137,13.922117,-0.00049306947,Nov,2,2,1,2,Returning_Visitor,True,False
0.00466264,-0.51560265,-0.0029863934,-1.3795606,26.091112,1112.205,0.015408951,0.026178198,26.302433,0.0005166146,Nov,3,2,9,20,Returning_Visitor,True,False
9.982703,593.2945,1.0212815,20.955397,38.832306,1106.2776,0.0036415549,0.010687905,111.85167,0.00069861364,Sep,4,2,7,2,Returning_Visitor,False,False
-0.008100621,-0.27636006,-0.0029751877,-0.6560078,20.943525,593.5341,0.023116495,0.031808496,23.502178,0.0003302122,Nov,3,2,1,10,Returning_Visitor,False,False
10.006914,132.05362,1.0005279,104.08012,103.5609,3597.0918,0.00033193608,0.007499921,14.822962,-0.0005081867,Nov,2,10,7,2,Returning_Visitor,False,False
0.98570585,11.235595,-0.0020806412,-0.5714932,52.15321,1383.7765,0.0075452705,0.02305545,21.22849,0.00016064817,Nov,2,2,3,3,Returning_Visitor,True,False
0.97393715,14.551047,-0.0043479423,-0.05842407,5.964209,234.59438,-0.00020250153,0.050185118,22.114208,0.00034369776,Oct,1,8,8,1,Returning_Visitor,False,False
4.0135746,72.17529,-0.0030275206,-0.5762921,31.96825,2257.1282,-1.5672631e-05,0.025935333,38.2353,-7.44847e-05,Nov,2,2,9,2,Returning_Visitor,False,False
15.937128,427.48755,3.013377,110.01376,122.61637,3511.1484,0.0060689743,0.015630823,86.720665,-2.5158156e-06,Nov,1,1,1,3,Returning_Visitor,False,False
5.9942665,369.25546,1.9875711,226.95178,132.60406,3906.3171,0.0005396489,0.0090637645,7.098213,-0.00033926716,Nov,2,2,2,2,Returning_Visitor,False,False
2.00927,12.254905,-0.0020926814,-0.6633168,65.251526,2120.103,0.016792502,0.024685431,20.660606,0.00018466511,Nov,3,2,1,1,Returning_Visitor,False,False
9.005807,299.7529,-0.0029026489,-1.5384961,26.830719,1086.9913,-2.572719e-05,0.010400753,23.08451,0.00021959716,Mar,2,2,1,8,New_Visitor,False,False
0.98730576,35.732822,0.9998954,72.780235,98.33108,7743.0244,0.00035975096,0.012186737,15.456913,0.00017269576,Dec,2,10,4,2,Returning_Visitor,False,False
10.988264,450.07315,-0.0023866515,-1.3243467,52.47801,1786.5062,-0.00022306327,0.017006265,40.593403,-0.0003063654,Nov,1,1,1,2,Returning_Visitor,False,False
0.98829424,17.676762,-0.003010891,-0.81280714,20.976164,441.2185,0.008747702,0.020220688,42.439476,0.00026086593,Nov,2,2,1,13,Returning_Visitor,False,False
13.030868,397.4468,3.0012236,46.314594,61.4717,1464.7366,0.0015667469,0.016489446,17.520594,-0.00024593747,Nov,1,1,1,2,New_Visitor,False,False
7.0104027,140.1801,1.0002908,108.83246,43.070156,1899.9559,0.008430551,0.007357239,19.658316,-0.00059299293,Nov,3,2,6,5,Returning_Visitor,False,False
2.0233445,62.701637,-0.0027883272,-0.43178374,42.825478,1255.505,-7.0136375e-05,0.014530188,41.684765,-9.678056e-05,Nov,3,2,9,2,Returning_Visitor,False,False
3.0072224,114.773636,1.0047326,13.270966,64.17177,1600.7526,0.0135009,0.028967684,29.93959,-0.00026999167,Nov,3,2,1,3,Returning_Visitor,True,False
6.994212,351.6598,1.0005773,131.36302,53.539585,3266.3147,3.5449528e-05,0.0052407337,13.770626,-0.0006462795,Nov,1,1,2,4,Returning_Visitor,False,False
11.990635,297.05548,1.0077032,-1.0675946,44.803616,2033.9897,8.868579e-05,0.0068106083,21.333933,-0.0003821378,Nov,2,2,9,2,Returning_Visitor,False,False
9.000944,58.910076,-0.0025209407,-1.0377942,32.04825,493.32422,6.463904e-05,0.0102401925,27.607794,-8.115297e-05,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0349816,0.88044685,-0.0004695278,-0.6609593,112.40412,6674.9995,8.2175844e-05,0.00823748,5.448155,0.00032858425,Nov,2,4,1,3,Returning_Visitor,False,False
