Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.1830907,224.78435,-0.0048608403,-1.3641149,8.626595,156.49605,0.00047745337,0.017016292,0.31934044,0.011657099,May,3,2,1,5,New_Visitor,False,False
3.226522,46.77372,0.25297445,-0.1081868,32.57927,1069.7439,0.0080092335,0.033328045,0.7461621,-0.00047663352,June,2,2,2,13,Returning_Visitor,False,False
1.9812223,39.174118,0.0019075949,-1.3581792,83.58341,2448.0566,0.0039147823,0.013437512,2.6631336,-0.001239301,Nov,2,5,7,1,Returning_Visitor,False,False
6.79297,265.75363,0.57864976,2.5410633,34.717293,1120.5272,0.012690397,0.030485941,4.1819153,0.00012065346,Mar,1,1,4,3,Returning_Visitor,False,False
2.1999269,54.364876,1.1109042,40.90826,48.493645,1781.3339,0.006881705,0.02273365,1.0539534,-7.992362e-05,Dec,3,2,1,2,Returning_Visitor,False,False
1.2456151,45.717064,0.51643395,21.847141,23.114946,865.60205,0.0037568545,0.028864931,0.20037861,-0.00046008205,Mar,2,2,4,1,Returning_Visitor,False,False
0.25228703,24.133896,-0.0071315984,-0.012476042,13.74115,491.55255,0.006784544,0.05567523,0.0128628835,-0.00048784664,Nov,2,2,8,6,Returning_Visitor,False,False
-0.04825007,-1.0213094,-0.0028268914,-1.1867315,2.871449,29.268993,0.15996078,0.17559433,0.12334081,0.005004572,Nov,2,6,1,3,Returning_Visitor,False,False
-0.0150314495,0.43208262,-0.002293251,-0.14833267,1.5781617,30.23872,0.17544016,0.18422258,0.017440043,6.794805e-05,Dec,3,2,3,1,Returning_Visitor,True,False
3.4903576,241.36317,4.107993,932.41754,50.635914,3641.1108,0.00084440934,0.0058940193,0.58343905,0.0027864042,Nov,2,4,4,2,New_Visitor,True,False
0.105821736,4.4559016,0.06726874,10.154737,11.040152,550.7872,0.073590115,0.09702027,-0.05298022,0.00047705942,Nov,3,2,3,13,Returning_Visitor,False,False
-0.056508653,0.23355052,-0.008258782,-0.015237883,1.6878285,35.838207,0.1799385,0.19207476,-0.07758025,0.23918644,Feb,2,2,3,3,Returning_Visitor,False,False
1.5857283,43.27858,0.0736363,0.8659381,22.238447,689.9513,0.01101611,0.03399066,-0.055480756,0.0002051095,Oct,2,2,3,20,Returning_Visitor,False,False
1.6829157,45.532455,-0.00048451836,-0.47282606,15.269112,620.9822,0.01265775,0.03375367,0.005321704,-0.00025038546,Mar,3,2,3,1,Returning_Visitor,True,False
1.5677058,32.50224,0.12213714,3.1986752,18.044773,660.11395,0.005906695,0.016942283,0.07653733,-0.0007759196,Mar,3,2,3,6,Returning_Visitor,True,False
-0.056218497,-1.0706487,-0.010775827,-0.5541783,2.3761697,111.90962,0.16934709,0.18211834,0.047651015,0.00052356225,Nov,2,2,7,10,Returning_Visitor,False,False
0.5305643,12.177901,0.33956707,5.7789993,22.768007,673.6591,0.015816586,0.049547456,0.06246253,0.6891189,May,2,6,1,4,Returning_Visitor,False,False
8.813107,112.947266,2.5548434,228.6464,104.15321,3038.4734,0.002570968,0.016808089,3.00056,0.59405327,May,2,5,2,2,Returning_Visitor,False,False
3.7663198,85.97227,0.30812758,5.0561905,29.56898,843.62213,0.0014040336,0.016207235,2.2660625,0.00027085343,Oct,2,2,5,2,Returning_Visitor,False,False
-0.011095159,1.5301585,0.07405267,0.14583771,6.386624,310.09912,0.044831008,0.109027065,1.664449,-1.0145211e-05,Nov,1,1,1,1,Returning_Visitor,False,False
-0.048918597,0.78892463,-0.006387494,-1.7977926,7.81292,199.42519,0.07560429,0.11875446,0.08732148,0.44963548,May,2,5,3,6,Returning_Visitor,False,False
0.39178467,4.7525706,-0.0064261775,-0.687254,19.188238,619.18256,0.0070901397,0.03066052,0.0900776,-0.0007638273,Mar,4,1,2,1,Returning_Visitor,True,False
3.961392,120.508865,3.8567789,465.39398,22.892094,1090.8518,0.011509141,0.030523954,0.7502944,0.0010967205,Nov,1,1,1,2,Returning_Visitor,False,False
-0.050712936,1.74295,-0.01681336,0.70655626,9.859751,361.9071,0.025186984,0.078558296,-0.09312991,0.0005869071,Nov,3,2,4,10,Returning_Visitor,True,False
0.72916794,19.110073,0.1009307,4.561487,22.602522,745.8068,0.0050085033,0.027557427,2.5845194,-0.00023378184,Dec,2,2,1,6,Returning_Visitor,False,False
3.2771995,91.77056,1.8384123,56.983807,69.2775,2234.5525,0.0023413317,0.011616054,1.128526,-0.00089633587,Mar,1,2,6,3,Returning_Visitor,True,False
0.56211793,19.29742,0.977792,24.919302,32.43015,1067.1914,0.008782232,0.033071283,-0.0057847872,-0.00017792112,Dec,1,1,1,2,Returning_Visitor,False,False
9.953883,2162.0051,0.87943685,45.888077,35.075047,2254.978,0.020957964,0.028726494,4.2540007,-0.0023792025,Oct,3,2,2,2,Returning_Visitor,True,False
0.56489885,15.499412,0.08113382,0.18438523,22.902649,577.26495,0.015075192,0.045885798,0.08461829,0.61138904,May,2,5,1,2,Returning_Visitor,False,False
-0.055352323,0.8712992,-0.00063209946,0.16055863,4.6891084,98.889725,0.167059,0.18344569,0.013352118,0.0033067379,May,3,2,1,13,Returning_Visitor,False,False
0.072221644,3.85247,0.011422195,-0.09633835,2.8545995,18.804272,0.17267075,0.18057257,0.08900424,-3.779059e-05,June,1,1,1,2,Returning_Visitor,False,False
5.2929945,118.89063,1.0364746,23.743425,65.67631,1205.3524,0.0005172767,0.012312585,0.6025259,-0.0014478577,June,2,5,1,2,Returning_Visitor,True,False
4.771902,47.183044,1.073181,41.93584,25.117191,904.24036,0.0020718796,0.03920958,1.2823231,-0.0009251696,Nov,2,2,9,2,Returning_Visitor,True,False
10.152037,238.42892,3.9266722,326.83044,56.22418,2402.6636,0.006088396,0.01928798,5.2817917,0.0008126336,Nov,3,2,4,2,Returning_Visitor,False,False
1.5153751,39.686974,0.071015544,9.7918625,21.527393,804.6054,0.0020173283,0.024490552,1.1706693,-0.00027427947,Mar,1,1,4,2,Returning_Visitor,False,False
0.25058854,11.340713,0.00035459583,-0.73120695,21.782839,792.1492,0.013392375,0.039496455,0.09690543,0.12736998,May,2,2,7,1,Returning_Visitor,False,False
0.31320894,9.943099,0.22345753,4.76136,9.851641,346.26593,0.009297111,0.04923053,2.988989,-0.0004261633,Mar,1,1,8,10,Returning_Visitor,False,False
0.59564555,15.854728,0.2531261,1.5186976,27.420534,932.81104,0.01539295,0.04223884,4.547761,0.0030162882,May,2,4,3,6,Returning_Visitor,False,False
0.6565312,10.516845,0.2742628,1.9189509,21.345585,760.1041,0.009757766,0.04896055,0.7256748,-0.0007376087,June,2,2,7,3,Returning_Visitor,True,False
7.3458157,1495.8868,0.6355723,15.757475,37.36222,1697.086,0.0061528343,0.030840361,5.852734,-0.0009521258,May,2,4,7,3,Returning_Visitor,False,False
-0.04214608,1.4938273,-9.407812e-05,1.4165744,1.2303586,26.568066,0.19907494,0.20034319,-0.10111455,0.0012373725,Dec,8,13,9,20,Returning_Visitor,False,False
1.3691124,23.068794,0.16725095,3.7765636,16.166414,589.54724,0.0071982318,0.0351747,1.5009081,-0.0008835581,Dec,2,5,1,1,Returning_Visitor,False,False
0.25554264,18.298073,0.17691602,2.329502,16.470726,508.46735,0.002157604,0.028086295,0.3659794,-0.0002673914,Nov,3,2,1,6,Returning_Visitor,False,False
1.9802752,78.29703,0.5273071,34.324486,31.568378,1138.1909,0.003376385,0.020763993,0.5729601,-0.0012741921,May,3,3,3,4,Returning_Visitor,True,False
8.806787,582.247,1.9555053,38.31064,52.682545,1373.1885,0.0019676161,0.012821377,1.7177398,-0.0005072032,May,1,1,2,6,Returning_Visitor,False,False
5.2698984,125.7265,3.1605232,168.13974,142.92114,5570.6113,0.0034403556,0.016121237,1.8067563,-0.0001588737,Dec,2,2,3,2,Returning_Visitor,False,False
3.467708,87.142876,1.7994645,58.075356,53.73689,1840.7854,0.0029728652,0.009480613,66.35121,-0.0010477019,May,1,1,3,4,Returning_Visitor,False,False
9.843044,574.75977,2.9573326,125.414444,98.11745,4669.2793,0.0069426573,0.017022997,3.41153,-1.0189914e-05,Nov,1,1,2,2,Returning_Visitor,False,False
1.2160189,32.841713,0.10153828,-0.24254806,10.885723,458.63678,0.0045729554,0.030767776,-0.01655034,-0.00014414763,May,2,4,1,2,New_Visitor,True,False
1.765373,83.05566,0.2576581,2.941452,10.669205,310.8625,0.00028200043,0.034321513,0.21178217,-0.0005047818,Nov,1,1,1,15,Returning_Visitor,True,False
1.1729503,21.431328,0.20904513,2.1723995,27.882694,975.82025,0.024481684,0.04676346,0.65072364,0.12759787,May,2,5,1,1,Returning_Visitor,False,False
1.914293,27.58545,-0.0054639797,0.8434047,19.138632,475.74078,0.0046456098,0.03241084,-0.085144795,9.308255e-06,May,2,2,3,7,Returning_Visitor,True,False
1.9329611,54.08353,-0.00370153,-0.69069487,19.073027,648.66547,0.008166084,0.030913636,1.3070571,-0.0005181034,May,2,6,1,3,Returning_Visitor,False,False
1.6721212,71.462975,-0.0037537436,0.3144855,21.275309,598.2132,0.0073673143,0.028887708,-0.10223655,-0.00017122304,Nov,1,1,8,2,Returning_Visitor,True,False
8.194175,135.92145,0.693308,18.817253,118.88861,4169.058,0.009300054,0.023605494,1.5082772,0.7158327,May,3,2,2,6,Returning_Visitor,False,False
2.2813182,77.70021,-0.0025731544,-0.83196455,36.79978,1128.1738,0.0070232493,0.026216814,0.32186434,-0.0004027461,Nov,1,1,1,10,Returning_Visitor,True,False
0.45254242,11.408156,0.23995604,2.5783672,15.889359,559.6008,0.0066153524,0.02239999,-0.109939374,0.38082126,Feb,1,1,1,4,Returning_Visitor,True,False
1.4400333,43.788654,0.10849453,2.9837933,20.3407,507.73163,0.010930648,0.034634132,1.6762002,-0.00069391105,May,1,1,1,4,Returning_Visitor,True,False
0.28586805,13.054481,0.012336619,-0.10109909,26.342896,613.0607,0.021790752,0.05169624,0.15725918,0.042484663,May,1,1,1,15,Returning_Visitor,False,False
6.6248546,274.2231,0.822125,13.855982,51.172344,1760.7028,0.010605227,0.02119104,0.41336414,0.00014005849,Nov,3,2,1,2,Returning_Visitor,True,False
1.888527,43.359676,0.18571709,2.7874432,10.127773,513.38165,-0.00025466675,0.026948761,1.1429932,0.00079515454,Dec,8,13,9,20,Other,False,False
0.8072864,15.151351,0.117382474,0.30355257,26.292078,693.5817,0.015469664,0.03432512,2.8463585,-2.7505062e-05,Nov,3,2,9,13,Returning_Visitor,False,False
2.3803794,55.42845,0.1537572,9.971794,15.329042,425.88416,0.0023538636,0.024708584,0.26725504,0.00041746596,Nov,2,2,1,14,New_Visitor,False,False
0.9344282,17.80009,0.30153903,1.2401599,18.437311,452.21332,0.009393535,0.034434937,0.73869294,0.6073325,May,2,2,1,4,Returning_Visitor,False,False
1.5963485,24.848911,-0.0056584696,-0.044061735,13.090267,442.78198,0.046629094,0.09023034,-0.039551534,-0.00015901527,June,3,2,2,3,Returning_Visitor,False,False
0.50839615,10.081466,0.09041879,-0.31797224,4.067187,47.20796,0.14263739,0.15430574,0.077856265,0.03674317,May,1,1,1,2,Returning_Visitor,False,False
0.6287333,10.2577505,0.0008390326,-0.7315083,24.14291,633.8709,0.00075128826,0.032315914,0.60411376,-0.00077651563,Mar,2,2,7,3,Returning_Visitor,True,False
4.714879,278.24817,0.39619026,14.634211,21.015364,915.976,0.0034306345,0.0130139375,2.777827,0.10351459,May,3,3,4,2,Returning_Visitor,False,False
2.1807237,76.59459,0.24089132,8.976828,15.13702,577.0078,0.00047376534,0.017063577,1.7512352,0.00067165,Nov,3,2,3,2,New_Visitor,True,False
0.5337771,13.49565,0.15126307,2.4687233,15.878739,510.98682,0.01790149,0.039364334,0.056102954,-8.023282e-05,Dec,1,1,3,1,Returning_Visitor,True,False
0.94641924,29.022526,-0.0065048556,-0.2673245,9.914906,462.13678,0.012608535,0.04457642,3.8702197,0.00855882,May,2,2,1,5,Returning_Visitor,False,False
10.56115,355.17096,2.2079334,125.38558,96.61376,4199.8345,0.0021512394,0.014766199,43.8073,-0.0011017335,Dec,2,2,6,6,Returning_Visitor,False,False
3.651305,98.186615,0.21463777,3.816988,21.361532,748.85547,0.0025216246,0.015398127,0.118183814,0.0008358645,Nov,2,2,3,2,New_Visitor,False,False
-0.04880964,-0.18504384,-0.0018161159,-0.72448546,1.5995755,20.16743,0.18299863,0.18673646,0.07433101,0.00046862537,Nov,2,2,1,1,Returning_Visitor,False,False
1.3948554,21.809303,0.3808488,11.386326,15.179474,381.685,0.001275649,0.022477094,0.11556169,0.00029336908,Nov,2,2,9,2,New_Visitor,True,False
1.7275146,27.98262,0.38388956,8.640455,29.837748,751.65686,0.002409944,0.02225727,0.7971217,-0.00018053254,Dec,4,2,1,2,Returning_Visitor,False,False
6.8352175,152.30688,0.43330148,11.329712,28.27339,596.2309,0.004797933,0.016645502,0.26713535,0.00036048764,May,2,10,3,3,Returning_Visitor,False,False
1.6264266,32.262524,0.16277923,4.705967,24.450712,719.9453,0.0068435394,0.025730573,0.34978935,0.00016012663,Nov,1,1,1,8,Returning_Visitor,False,False
7.209483,1040.2883,4.250967,133.4762,32.82251,2510.8137,0.014718474,0.042016655,5.947368,-0.0014205215,Mar,2,2,1,2,Returning_Visitor,False,False
17.783628,159.07927,1.4472451,234.41537,426.50854,9607.8125,0.0026099847,0.013529255,3.485494,0.3985143,Jul,2,2,1,20,Returning_Visitor,True,False
1.519592,46.7346,0.2141755,3.9204597,18.862217,798.51385,0.007963771,0.031066168,-0.11320142,0.010247986,May,3,2,8,6,Returning_Visitor,False,False
7.513414,329.99008,5.2670555,203.13007,41.437393,1451.6328,0.010211499,0.018550886,9.784683,-1.5938036e-05,May,3,2,3,4,Returning_Visitor,False,False
1.3417327,44.9585,0.15369715,0.98495287,36.049404,1525.5776,0.0031433345,0.020135883,1.0443375,0.0655815,May,4,1,1,4,Returning_Visitor,False,False
3.6922908,73.77378,0.0849436,1.1615237,82.962006,2885.3184,0.0047650128,0.021010522,1.4817784,0.0002638946,Nov,2,2,4,3,Returning_Visitor,False,False
-0.046556108,0.3349757,-0.009138845,-0.3380986,1.2030625,10.434277,0.19989835,0.20098178,0.05979701,0.00069022056,Nov,4,2,8,8,New_Visitor,False,False
1.9662726,91.53666,1.6356815,19.12707,31.784126,905.2391,0.02785175,0.0429951,10.198975,-0.0007936594,Sep,3,2,4,13,Returning_Visitor,True,False
4.9291325,166.01454,1.0035232,25.502691,186.22325,6686.3647,0.0043500676,0.017076293,0.16126986,-0.00058873865,Nov,2,2,1,2,Returning_Visitor,False,False
-0.04681336,0.8559336,0.002599575,-0.7402249,1.8483815,16.65266,0.19314119,0.1968438,0.11202451,0.0005307595,Dec,1,1,1,3,Returning_Visitor,False,False
5.500774,118.058426,3.7963831,479.7595,115.86559,7788.32,0.0019554996,0.014905586,0.036591254,-0.001431608,Nov,2,5,1,2,Returning_Visitor,True,False
1.5332848,27.52882,0.11340327,8.426964,22.687634,721.12317,0.016205028,0.039694026,0.15938683,0.0044606277,May,3,2,4,4,Returning_Visitor,False,False
2.4127624,47.09449,0.071885206,0.30053514,25.465813,808.72015,0.0015520226,0.016623821,0.10492345,0.00021705651,Nov,2,2,6,2,New_Visitor,False,False
-0.056597583,2.8424907,0.004362174,-0.9881764,14.786907,418.703,0.030627867,0.07258307,0.07910844,0.6904143,May,1,1,4,1,Returning_Visitor,False,False
3.1443715,166.7264,0.023171581,0.12819855,25.583485,1184.3938,0.012678592,0.018049674,147.57835,-0.00082860264,Dec,1,1,3,2,Returning_Visitor,True,False
-0.05751478,-0.1206365,-0.0038939933,-0.5818158,3.963738,50.671703,0.10405591,0.15451555,0.05145236,-0.00026489547,Jul,2,2,2,1,Returning_Visitor,True,False
1.5632733,44.261116,0.21949501,7.035637,10.805056,332.65912,0.009849392,0.046099395,0.28650114,0.02569739,May,1,1,3,3,Returning_Visitor,False,False
3.3391395,141.18825,0.47311962,15.2969265,17.288513,677.5091,0.005371557,0.030101277,-0.07511834,-5.0639115e-05,May,3,2,8,2,Returning_Visitor,False,False
0.19540942,22.10659,0.23796709,3.1780376,11.043329,665.38904,0.017871356,0.052900698,-0.20107727,0.0022827897,Sep,5,11,8,1,Returning_Visitor,False,False
1.5431379,55.734676,0.7679932,26.326958,42.669823,1440.6238,0.0072479867,0.025941273,1.2725546,-0.00046435496,Nov,1,1,1,2,Returning_Visitor,True,False
7.795957,435.41406,6.692807,327.08038,110.47026,3209.1138,0.022498323,0.04249761,0.38810655,-0.0002756541,Aug,2,2,6,1,Returning_Visitor,True,False
1.6953409,24.798527,0.5331082,4.7379093,11.046909,398.70752,0.014769372,0.059957426,0.1361887,-0.0010273469,Sep,2,2,1,5,Returning_Visitor,False,False
4.911041,156.97993,0.7477755,55.197838,24.665129,856.53986,0.011950738,0.020392148,5.9566665,0.00032894933,May,3,2,1,7,Returning_Visitor,False,False
3.8063471,68.96353,0.24585451,12.513145,23.98589,750.5754,0.00028320556,0.0105926795,2.4091089,4.161025e-05,Mar,2,2,3,2,New_Visitor,False,False
1.2941171,16.898384,0.55248404,14.883127,31.192545,804.2866,0.009285557,0.024884582,0.018220149,-0.00015364712,Aug,1,1,1,2,Returning_Visitor,False,False
2.1164298,56.696182,0.1559305,10.808132,19.129662,636.1232,9.654615e-05,0.010864018,1.3436253,-0.00017117462,May,2,2,2,2,New_Visitor,True,False
0.742327,17.377148,0.11507771,0.7500858,20.460423,787.2004,0.0035922003,0.036041643,0.19988509,-0.0019817736,Mar,2,5,1,1,Returning_Visitor,False,False
7.0141845,159.76651,0.56323475,19.259203,29.267418,1170.9698,0.005910776,0.013569946,0.78349036,-0.0008637545,Jul,3,2,1,5,Returning_Visitor,True,False
1.8566341,61.765324,0.46017745,6.880924,21.494057,732.9589,0.0043525896,0.025735335,0.9084503,0.0032543193,May,3,2,4,2,Returning_Visitor,False,False
0.89215696,11.754485,0.100667186,-1.544962,22.264542,540.4917,0.020637466,0.050649587,1.1926272,0.5731186,May,2,2,1,3,Returning_Visitor,False,False
2.0528529,60.257446,0.06057737,2.7790337,17.610113,452.26752,0.0036548243,0.01826908,0.046069823,-0.00067298237,Mar,1,1,3,2,Returning_Visitor,True,False
0.80104744,67.746826,0.56902945,12.086096,17.046286,1141.3722,0.030591201,0.043519296,-0.16223888,-0.0003941258,Mar,3,2,8,10,Returning_Visitor,False,False
2.0183606,35.153717,0.28970185,11.776411,35.294178,1223.5929,0.0026207452,0.020537714,2.9182072,-0.00040535754,May,2,2,2,4,Returning_Visitor,False,False
3.3419223,122.4446,4.823917,531.28296,18.936924,479.55035,0.0046429276,0.015199871,0.044480048,0.0011354784,Nov,3,2,7,1,Returning_Visitor,True,False
0.49723184,11.67073,-0.0045801024,-0.79528624,19.109715,916.8908,0.009884362,0.047234565,0.03224393,-0.00041832527,Mar,4,1,3,1,Returning_Visitor,False,False
5.295825,478.1172,2.1034548,170.30211,21.289076,1187.6146,0.0020258685,0.011335309,8.728437,0.0010729904,Dec,1,1,3,2,New_Visitor,False,False
2.1887882,68.80947,-0.014146589,-1.0798665,26.683563,1169.952,0.0005256884,0.011312957,-0.07122258,0.67367715,Feb,2,2,8,1,Returning_Visitor,False,False
0.69756234,11.33937,0.0056845625,-0.29600722,10.8629875,342.83905,0.0011125967,0.044709474,-0.110792436,-0.0005699036,Mar,2,7,7,3,Returning_Visitor,False,False
-0.058837287,0.54162544,-0.0027844529,-0.09470184,1.7735353,94.338455,0.19903435,0.19899121,0.05559703,0.00090623525,Nov,3,2,9,1,Returning_Visitor,False,False
1.3741522,21.206757,-0.017647646,-1.1055433,7.38205,191.33492,0.00036507813,0.0390365,0.2322609,-0.0007914764,Aug,2,5,9,5,New_Visitor,False,False
5.3024225,91.9316,1.5237702,108.40551,60.651608,2141.0225,0.005961384,0.024215939,9.24521,-0.00018155327,May,2,2,3,3,Returning_Visitor,False,False
2.3571246,56.32682,0.20929782,5.0707436,28.8917,841.14325,0.0052802465,0.017056791,2.163098,3.6171325e-05,Oct,1,1,1,2,Returning_Visitor,False,False
6.240942,1033.9674,1.6966561,108.78414,37.788605,1909.4829,0.0019939055,0.014622935,5.150168,9.965772e-05,Mar,3,2,3,2,Returning_Visitor,True,False
0.5659019,19.12241,0.15888824,22.213345,16.325964,558.7725,0.0020996628,0.033276208,0.15335484,9.1342874e-05,Dec,2,2,2,2,Returning_Visitor,False,False
1.3861982,77.779,0.07681639,-0.6356755,11.554752,590.91614,0.0011157427,0.021491095,0.18474932,-0.00034958994,Mar,1,1,1,2,New_Visitor,True,False
0.06122864,1.3522868,0.047710188,2.3286896,15.390648,689.82,0.0072953426,0.031864177,1.3426306,0.00033861274,Nov,3,2,1,10,Returning_Visitor,False,False
2.7693863,54.333336,-0.014612101,0.7480106,10.997393,230.24538,0.0027106495,0.017623324,-0.11338595,0.00035785386,Nov,3,2,8,2,New_Visitor,False,False
0.6383145,14.947104,0.11742581,1.2131747,30.465937,867.2452,0.006924113,0.03929036,-0.0063379183,0.056976672,May,2,4,3,4,Returning_Visitor,False,False
2.9954967,87.35832,0.2687939,-0.59107023,26.877777,1077.1128,0.0009318661,0.012558934,1.0065267,0.00019223863,Nov,2,4,6,2,New_Visitor,True,False
1.7722936,50.033348,0.33656085,5.8949604,27.386244,813.98926,0.011635088,0.03711463,2.8061028,-3.066411e-05,Dec,3,2,1,2,Returning_Visitor,True,False
2.7675571,75.79466,0.87472993,28.13888,11.851961,427.83264,0.0003627405,0.015705803,3.0012603,-0.000104789935,Jul,2,2,1,2,New_Visitor,False,False
1.3387914,22.418049,0.2996145,13.226183,41.810253,1249.5505,0.0035153327,0.026344268,2.5252519,-0.0002652531,Nov,2,2,3,2,Returning_Visitor,True,False
1.5402433,51.92297,0.6622329,24.097813,23.11579,757.6481,0.014600047,0.026434835,2.5831041,-0.0007909772,May,3,2,6,4,Returning_Visitor,True,False
5.0180507,168.96776,3.7231734,270.72205,46.369095,1395.9989,0.0046642753,0.0150955105,14.377235,0.003424282,May,4,2,1,4,Returning_Visitor,False,False
0.51043844,15.466102,0.07341922,1.3791941,18.753578,574.80334,0.013477455,0.041897807,0.08613988,-0.00087826076,Mar,2,2,6,1,Returning_Visitor,False,False
4.1385913,109.78281,0.86094004,52.514164,45.101017,2136.2327,0.0036115234,0.016920365,0.42490074,-0.00062353286,Mar,2,2,3,2,Returning_Visitor,False,False
0.87735593,22.127312,0.16065575,2.049883,21.836237,572.81647,0.004750389,0.019309891,0.38701555,-0.0006539834,Jul,2,2,1,2,Returning_Visitor,False,False
0.37118685,26.006668,-0.007403157,0.19594376,5.315327,119.794754,0.03042085,0.07960333,0.02089759,0.00011145944,May,3,2,1,3,Returning_Visitor,False,False
1.5932791,43.697792,-0.0004685443,-0.6263295,30.455776,885.04846,0.014743447,0.030402133,0.02810689,9.279201e-05,Nov,3,2,1,13,Returning_Visitor,False,False
3.1451008,124.057495,1.1016749,13.395546,63.591263,2010.8599,0.0048845815,0.021075152,23.677408,-0.0013171298,Dec,2,5,9,2,Returning_Visitor,False,False
5.5460544,161.28339,2.105574,167.93883,44.157455,2101.5151,0.0021724997,0.014112926,30.300121,-0.0006358114,May,2,4,1,1,Returning_Visitor,False,False
1.0999597,20.187675,0.10822157,0.27756304,11.107956,340.47607,0.01050512,0.029072862,0.04296609,7.3077776e-05,Nov,3,2,1,8,New_Visitor,True,False
4.1465178,49.84567,0.69237167,33.763954,55.08808,1376.1102,0.0049517057,0.020245487,1.050071,-0.0001392079,Oct,4,1,1,3,Returning_Visitor,False,False
-0.051638477,0.82113594,0.0027695377,-0.043745115,1.1365342,-2.523853,0.20012514,0.2009252,0.062268935,-0.00017711273,May,1,1,6,4,Returning_Visitor,True,False
0.70235145,11.77735,0.06349868,-1.3997594,18.817572,599.7474,0.0031639298,0.028025124,0.9323599,-0.00022577992,Dec,2,4,1,2,Returning_Visitor,False,False
1.4126363,47.49615,0.6118491,19.60389,26.334515,755.0221,0.008258941,0.020474838,2.6141238,-0.00042967996,Jul,1,1,6,2,Returning_Visitor,False,False
1.7519089,59.342125,-0.010094963,-0.5396977,14.2614765,555.7838,0.005617754,0.037437644,0.0281026,-0.00062056753,Mar,3,2,1,10,Returning_Visitor,True,False
0.9838214,30.825756,0.15887092,3.1610832,18.195194,551.8647,0.01615987,0.03555848,0.09514829,0.0026051614,May,1,1,2,3,Returning_Visitor,False,False
-0.06276547,-0.46387532,-0.017506562,0.031480715,3.5371518,67.35445,0.1504078,0.17445613,-0.030292787,0.0004371802,Nov,3,2,1,10,Returning_Visitor,False,False
