Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0008628,86.81105,-0.0010868233,-0.22918518,47.62109,2261.0732,0.003956744,0.010210867,12.247753,6.6674e-05,Dec,1,1,7,2,Returning_Visitor,False,True
2.0143309,15.185462,-0.0030039172,-0.5495358,14.893599,753.4804,0.012685951,0.062664025,29.191467,9.3794115e-05,Mar,2,10,3,1,Returning_Visitor,False,True
0.004870541,-0.7243734,-0.0042741518,-2.1076984,4.3691583,132.95479,-0.0004576243,0.013360427,36.29767,0.0011339734,June,1,1,1,5,New_Visitor,False,True
13.026943,457.17725,3.0033948,70.198296,39.045162,984.92004,0.0036992317,0.009391966,39.576687,-0.00010973712,Mar,1,1,1,1,Returning_Visitor,True,True
10.041185,62.751118,1.0063655,91.47283,27.827826,727.41003,5.6493693e-05,0.023284279,14.854964,0.20064668,May,2,2,4,5,New_Visitor,False,False
1.9921317,1654.2052,4.0462914,33.702896,18.552963,1396.2303,0.00021913055,0.016722286,41.27934,0.00019108006,Dec,2,2,1,6,Returning_Visitor,False,True
2.9830732,175.92094,-0.0048778276,-0.65409666,13.34873,910.6254,-0.00030954773,0.029142627,52.88811,0.0005443792,Dec,4,5,5,10,Returning_Visitor,False,True
8.984708,242.86069,3.0058405,1468.8662,79.09918,3492.5298,0.0034860724,0.0120912725,33.437473,-0.001314835,Dec,2,2,2,2,Returning_Visitor,False,False
5.990915,53.484715,-0.0044323425,-0.68321043,39.88754,778.71185,-0.00010585073,0.0089605255,8.402321,-0.00014640889,Aug,1,1,1,4,New_Visitor,True,False
3.9823754,99.60794,1.0028723,103.407745,39.72664,2013.3851,0.018192796,0.023424888,10.104106,3.0747302e-05,Oct,2,2,1,20,Returning_Visitor,False,True
2.0155864,83.7655,1.9880645,385.01685,41.213787,1187.063,6.24821e-05,0.01796164,10.303631,-0.0007520703,Oct,1,1,3,2,Returning_Visitor,False,False
10.029748,2412.8306,3.0464795,430.82355,490.29468,23092.664,0.0013086308,0.009384639,0.3039095,0.000333144,Jul,2,2,1,3,Returning_Visitor,False,False
1.0141932,336.0849,1.0049678,38.459446,15.903558,637.21844,1.6830527e-05,0.006322651,28.932981,-0.00025253496,May,3,2,1,11,Returning_Visitor,True,True
-0.048232906,1.2881846,2.9947019,468.99612,84.17125,3894.1824,0.0049433536,0.020497307,10.344082,8.816517e-06,May,2,4,1,1,Returning_Visitor,False,False
11.982111,245.65477,-0.0019548158,-1.1123525,111.03091,4016.1455,0.010206929,0.030680496,11.1311035,-0.00034671774,Nov,2,7,1,1,Returning_Visitor,False,False
-0.004113548,0.27604625,3.0007126,145.30576,23.39086,1252.3187,0.015447243,0.029083189,15.370692,-1.5219056e-05,Aug,3,2,3,4,Returning_Visitor,False,False
8.980951,330.60068,1.0117296,73.42376,32.11218,1896.2887,0.010995806,0.026153393,24.525944,-0.0005123963,May,1,1,9,4,Returning_Visitor,True,True
0.9796581,55.572273,-0.0041689496,-0.075117186,28.08213,623.7386,-0.00015971657,0.01645821,12.386506,-0.0002360878,Sep,2,4,7,4,Returning_Visitor,True,True
9.029405,269.14908,3.986044,1308.1946,27.132322,735.11664,0.00050276483,0.021220028,9.164622,-0.0017872317,Nov,2,7,1,2,Returning_Visitor,True,True
25.525974,1566.7765,8.890912,504.40234,179.63342,9575.507,0.011325779,0.012634612,19.337278,-0.0009375078,Nov,3,2,2,13,Returning_Visitor,False,True
6.985591,96.18141,-0.0034488062,-0.6618138,40.858425,1156.3846,0.004257386,0.01026887,27.118006,-3.330534e-05,Dec,3,2,5,1,Returning_Visitor,True,True
0.9893987,10.551597,2.9888923,26.923971,153.99557,3407.733,0.0077663953,0.012038915,19.16697,0.7988682,May,3,2,4,13,Returning_Visitor,False,False
6.006406,387.79004,2.9827623,549.48846,65.502525,1683.4012,0.014646019,0.034846134,13.635873,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
1.0014681,7.5069194,1.0088083,47.7918,25.093391,2463.088,0.00015235659,0.015103155,31.828476,0.00019426891,May,2,2,9,6,Returning_Visitor,False,True
-0.014473788,-0.50680596,-0.0034842114,-0.435484,12.094515,302.03473,0.014393474,0.01884316,14.295223,0.00014804924,Sep,3,2,1,6,New_Visitor,False,True
10.0368595,1273.4064,-0.004341326,-1.3889867,40.79037,1230.6484,-0.00025514918,0.006966646,71.04835,0.00039959574,May,2,2,2,4,Returning_Visitor,False,True
8.009274,669.3955,-0.0046866755,-1.2318326,17.742327,1096.997,0.008623826,0.026417414,68.99409,0.00027648234,May,2,2,1,4,Returning_Visitor,False,True
15.0145445,105.470146,0.99485195,147.99425,48.249237,1018.2153,0.0016141065,0.021788774,17.153303,-0.00050492334,Jul,2,2,6,1,Returning_Visitor,False,False
23.071293,239.9639,2.99698,623.7878,407.87653,9080.892,0.004605466,0.015282943,6.0878744,-0.0013118846,Jul,2,2,1,13,Returning_Visitor,True,False
8.946926,257.04572,1.9990544,38.57105,98.526886,3370.0798,0.029114,0.03521177,35.04177,-0.00019659972,Sep,3,2,8,13,Returning_Visitor,False,False
11.944423,185.46036,0.99000347,12.61385,160.49352,6159.1685,0.011535564,0.03180177,18.275993,-0.00011224424,June,2,4,3,2,Returning_Visitor,False,False
0.011366256,-0.40988973,-0.0037379484,-0.99304396,23.68456,1164.3483,0.06150609,0.08288359,27.232294,0.00026596585,Oct,1,1,4,1,Returning_Visitor,True,True
0.9559481,5.1950145,-0.0030744295,-1.353243,9.872585,517.1403,-9.295564e-05,0.006869464,7.875502,0.00051460665,Dec,2,5,3,8,New_Visitor,True,True
0.009873755,-0.5011831,-0.0026365141,-0.6851941,9.272993,159.98445,6.651172e-06,0.025162283,17.521053,1.0021448,May,2,2,2,4,Returning_Visitor,True,True
7.014376,161.48674,2.9916492,770.52875,19.903301,4988.2773,0.008159991,0.025729442,14.087712,-0.0010796947,Mar,2,4,8,2,Returning_Visitor,False,True
7.014674,301.01746,5.9986196,334.77084,42.051373,1978.4985,0.0056410967,0.021253804,13.000117,-0.0005487551,Mar,1,1,2,2,Returning_Visitor,True,True
2.9752402,52.211338,-0.0032434682,-1.4961873,16.144989,2054.6208,-0.0004882853,0.027881285,26.071201,7.638211e-05,Jul,5,11,1,1,Returning_Visitor,False,True
2.9700363,52.819733,-0.0035419683,-0.3451863,56.182648,2154.2712,0.011527009,0.025544763,12.883562,0.00022380674,May,2,2,1,14,Returning_Visitor,False,True
4.0217276,82.21532,-0.0025149207,-0.60262114,12.832785,245.58315,-0.000121906734,0.018167567,32.088425,0.000216643,May,1,2,8,3,Returning_Visitor,False,True
8.006586,338.34805,2.0166082,73.82427,18.102945,1505.6929,0.00018025156,0.021794604,12.607121,-0.00018135956,Nov,2,2,9,10,Returning_Visitor,False,True
3.003232,214.43661,-0.0024290304,-0.19112213,58.95369,1998.1354,0.0029640158,0.03492808,13.104593,-0.0002615129,Aug,2,2,1,2,Returning_Visitor,True,False
9.989333,176.84502,-0.0018885952,-0.86036116,88.86154,2623.955,0.004061566,0.022335393,8.254346,-0.0003230845,Nov,1,1,8,10,Returning_Visitor,True,False
3.9933054,41.9268,-0.0027456502,-0.8465176,50.063686,2429.172,0.020137187,0.041949898,9.556336,0.000100738056,Nov,2,5,3,3,Returning_Visitor,True,False
10.971542,473.97714,4.014182,234.67915,22.681494,876.5574,0.0061816084,0.017745087,19.257217,-0.0007856724,Sep,3,2,3,4,Returning_Visitor,False,False
0.9970237,3.1398234,-0.0010713857,-0.5761586,37.060867,1831.0482,-6.977316e-05,0.013706512,8.249684,0.0003612178,Nov,4,1,2,3,Returning_Visitor,False,True
14.026218,354.04022,1.9848415,757.4289,64.86515,3624.4282,0.014334468,0.023454502,9.693999,-0.0014261393,Nov,3,2,3,2,Returning_Visitor,True,True
11.963769,521.6844,-0.0014167648,-1.0575582,83.46659,5113.756,6.344695e-05,0.010746523,35.296112,-4.3400876e-05,Dec,2,2,7,6,Returning_Visitor,False,False
5.0228143,542.0357,6.0218534,320.94562,20.285013,2053.5627,0.00038439562,0.016033806,25.617313,-0.00024308017,May,2,2,1,2,Returning_Visitor,False,True
5.9839253,213.56728,-0.003997765,-1.7221776,10.913868,307.54535,-0.00071683933,0.016511366,88.313736,0.0005092348,Dec,8,13,9,20,Other,False,True
3.0083127,118.06949,-0.0039224247,-0.27398115,8.855942,489.35413,-0.00013261694,0.029042725,29.453678,-4.729008e-05,Aug,4,1,1,1,Returning_Visitor,False,False
-0.009942405,-0.8134237,-0.0042630057,-0.65378386,1.689795,50.59602,-9.241175e-05,0.0006239552,34.196644,0.0005700427,Sep,2,2,4,1,Returning_Visitor,False,True
10.066494,254.39162,2.0012531,506.0591,14.342266,290.52734,0.00035376815,0.020919196,29.606771,-0.00075706217,May,2,4,4,2,Returning_Visitor,False,True
7.992677,456.4107,-0.00275173,-0.9995442,35.015747,1115.9467,-6.257217e-05,0.011601149,12.106733,2.4164714e-05,Oct,2,5,2,2,Returning_Visitor,False,True
0.9803407,12.828879,0.99772525,-0.6528874,200.9776,8356.715,0.0043439525,0.017334778,3.5733879,0.0006343412,Nov,2,5,4,1,Returning_Visitor,False,True
8.986945,175.59625,-0.0013886314,-0.84486586,42.814068,895.74225,3.8770624e-05,0.009727049,30.614197,-0.00021427622,May,1,2,6,2,Returning_Visitor,False,True
1.0011251,415.3741,2.9873936,75.6736,69.66243,3379.9624,0.002569217,0.0076155877,7.0648746,-0.00022096312,May,2,10,6,4,Returning_Visitor,False,True
2.9614973,51.02705,3.9952996,320.17676,90.85149,6442.1084,0.018000921,0.04648697,13.929933,8.397425e-05,Jul,2,2,1,3,Returning_Visitor,False,False
2.0155072,992.3785,5.0179796,803.87823,28.594225,1800.5481,0.0060703023,0.01565332,9.851112,-0.0008051184,Nov,2,2,1,10,Returning_Visitor,False,True
0.0073367427,-0.8494955,-0.0032099108,-0.5796452,8.845427,149.7209,0.020007806,0.059985932,28.07017,0.0004217463,Aug,2,2,7,13,Returning_Visitor,False,True
2.9912262,618.9498,-0.002504609,-0.5593205,8.724003,354.35626,-6.062012e-05,0.007506299,34.493084,0.00035788366,Mar,2,2,9,3,New_Visitor,False,True
0.98517334,10.477607,-0.0013411861,-0.7551747,111.165405,3508.898,0.00011336211,0.009261983,12.05297,0.00028689826,Mar,3,2,5,2,Returning_Visitor,False,False
2.0010118,8.261451,-0.004038594,-1.577696,35.82495,468.27643,-0.00040078754,0.015705097,47.72074,0.000887918,June,4,1,2,4,Returning_Visitor,False,False
0.9800929,114.34841,1.00761,171.44522,35.33042,2557.509,0.04259018,0.060109504,33.525978,6.9874026e-05,May,2,2,7,1,Returning_Visitor,True,False
9.008913,189.38663,2.9943829,196.48598,75.97994,1757.6956,0.005034927,0.016568197,23.129671,-0.00049029785,Dec,3,2,2,6,Returning_Visitor,False,False
2.0132828,168.53082,2.0006294,819.961,116.804634,5248.916,0.004260167,0.014078268,2.723502,-0.0009659988,Nov,3,2,5,8,Returning_Visitor,False,True
2.011224,37.625618,-0.004002295,-0.7022305,24.891502,1144.1882,0.0021378545,0.028225724,18.370207,0.00019939864,May,2,5,3,4,Returning_Visitor,False,False
1.0114466,69.354935,-0.0012101751,-0.4790898,16.14452,896.9974,-9.622759e-06,0.0043408005,32.070297,0.60324407,May,3,2,2,6,Returning_Visitor,False,True
2.9921505,151.89067,-0.0015915852,-0.57039076,27.90707,601.9097,0.009656363,0.03150736,19.943586,-6.515657e-05,Jul,2,2,7,13,Returning_Visitor,False,True
4.003544,70.33144,5.976186,1029.4548,103.768524,8154.6426,0.0040236167,0.016914118,5.763696,-0.00092391047,Nov,1,1,4,2,Returning_Visitor,False,True
0.9696648,36.84732,-0.0020515542,-1.1342756,11.99929,660.51465,9.905141e-05,0.016397286,11.152245,0.00017808625,Mar,3,2,6,8,New_Visitor,False,True
4.017644,1637.6427,-0.005908511,-1.1725789,1.9736848,67.363235,-0.0005830567,0.015910698,113.9468,0.0007147628,Sep,2,10,1,2,Returning_Visitor,False,True
10.064809,81.13137,1.0079045,806.9931,113.20304,3273.5483,0.007432476,0.016129998,46.30126,-0.00085349503,Aug,2,2,3,1,Returning_Visitor,False,False
2.0068834,568.0895,1.0169948,57.36841,22.918577,949.55316,0.0004906632,0.008025899,9.539367,2.3512788e-05,Dec,2,2,4,2,New_Visitor,False,True
1.0081376,0.1325297,-0.0011261326,-0.08618362,58.578854,1207.9606,0.002103336,0.017497387,17.881489,-5.1209085e-05,Dec,2,10,3,6,Returning_Visitor,False,False
0.9802021,38.55437,-0.0030892114,-0.58170897,15.646223,732.6794,0.03939222,0.045403443,18.569885,6.1536826e-05,May,3,2,4,4,Returning_Visitor,True,False
-0.013454787,-0.10224203,-0.0023812274,-0.7804547,54.33391,4744.993,0.0046343836,0.030060854,8.246168,0.00037729242,Oct,2,2,8,1,Returning_Visitor,True,True
6.969608,119.66881,-0.005304597,-0.54879194,16.043705,732.8565,0.009869569,0.01987479,35.325634,-0.00036995238,Sep,1,1,8,4,Returning_Visitor,False,False
2.0334203,57.0089,1.007911,27.937914,41.84417,1756.9797,0.00012733568,0.006798736,4.6635256,-9.394189e-05,Nov,4,1,9,8,Returning_Visitor,True,True
5.9901996,890.601,-0.0010774356,-0.408701,39.11589,1562.0189,0.009412298,0.010761972,16.427675,-0.000313965,Dec,1,1,3,2,Returning_Visitor,True,False
5.0911164,41.13917,0.9961928,114.73862,400.54898,14522.811,0.0074550197,0.019825367,3.296134,0.00021994734,Nov,2,2,4,1,Returning_Visitor,False,True
8.997518,868.3804,0.0011276085,-1.0130635,136.40344,3890.3254,0.00029746225,0.0046235835,10.258879,-0.00022825351,Mar,2,2,6,2,Returning_Visitor,False,False
4.0429173,196.30638,2.975736,71.448135,246.94418,7591.997,0.007959425,0.016261637,4.752477,-0.00032404935,Nov,3,2,1,13,Returning_Visitor,True,False
4.994348,110.68443,1.0149903,36.29866,23.768654,1077.9518,-0.00013680976,0.0077824397,64.3034,0.00039598966,May,1,1,4,3,Returning_Visitor,False,False
-0.025429599,0.039687596,0.999576,255.28789,31.1236,1904.2577,0.018608505,0.048271064,22.934639,0.39870617,May,2,2,2,11,Returning_Visitor,False,True
8.007847,193.41301,1.0095282,89.44485,109.24283,2934.7585,7.8310855e-05,0.0022708352,12.905616,7.280583e-05,May,4,1,1,3,New_Visitor,False,True
-0.009528749,0.035506688,1.0063353,-0.8334065,50.950577,2133.949,7.9303645e-05,0.006777155,9.449136,0.0005158211,Mar,2,2,1,10,Returning_Visitor,False,True
5.9753633,181.64137,2.0139687,8.333191,64.27236,1908.9832,0.007212683,0.013963298,16.821781,0.00017529228,Dec,2,5,9,2,Returning_Visitor,False,False
4.996838,126.7755,-0.005559824,-0.57786757,14.403759,778.73346,-0.0001682717,0.00064573326,65.42393,0.0005816805,Aug,1,8,4,1,Returning_Visitor,False,True
8.043689,195.94409,5.006089,745.81506,23.694725,1286.7657,0.0133760255,0.019849986,42.170147,-0.00095728907,Dec,3,3,1,2,Returning_Visitor,True,False
13.984239,573.4316,-0.004454098,-1.0700856,41.19187,2658.9387,-0.00043945233,0.01122865,36.790955,-0.0006634307,Sep,3,2,3,4,Returning_Visitor,False,True
-0.011133544,-0.83334404,-0.004062138,-1.0900632,2.5310082,121.73433,-0.00022504885,0.06701659,65.87505,0.0006778489,May,2,2,1,11,Returning_Visitor,False,True
2.9895298,66.30923,-0.0019330006,-0.48904234,11.888561,358.46844,0.040259395,0.08395058,21.19575,-0.00013825795,Nov,2,2,1,2,Returning_Visitor,False,True
-0.026898257,-0.22181752,-0.002758644,-0.039918974,8.242775,1057.9506,1.3392085e-05,0.028480874,9.053954,0.00021813685,Nov,1,8,4,11,Returning_Visitor,True,True
4.0213695,601.95496,-0.0031820755,-0.07863434,40.796425,2512.9072,0.0075023477,0.013580077,20.47178,-0.00016549727,Sep,3,2,1,1,Returning_Visitor,False,True
1.9990275,38.579296,-0.0009268146,-0.8288899,68.20382,2268.0735,0.009787388,0.030140368,12.692174,1.0026125,May,2,2,2,2,Returning_Visitor,True,False
7.998703,342.58945,-0.003406785,-1.1537153,26.057121,1079.8529,-8.479353e-05,0.014595957,11.934818,-3.862878e-05,Dec,1,1,1,8,New_Visitor,True,False
6.9976892,129.82936,0.99295187,125.57929,159.19783,4346.99,0.00140354,0.008202578,6.041164,-0.00047576925,Jul,2,10,2,2,Returning_Visitor,False,False
2.9844408,666.4726,5.0058784,170.38583,27.351059,1586.9689,-0.0001257829,0.009923249,35.1192,-0.00023257858,Oct,3,6,3,20,Returning_Visitor,False,False
5.0043664,50.152554,4.0067515,377.56662,5.376063,71.84248,0.00017970208,0.017785793,8.253751,-0.00026782355,Sep,2,2,8,2,New_Visitor,False,False
-0.0029019045,0.6283106,2.9968586,35.31563,23.133127,677.95776,0.015688518,0.025236094,30.226048,0.601772,May,1,1,1,4,Returning_Visitor,False,True
7.0197825,68.427505,2.0010154,723.6044,101.06122,4701.3604,0.009660543,0.009770154,20.538229,-0.0007404623,May,1,1,6,3,Returning_Visitor,True,True
4.0200214,94.291275,-0.0027653198,-0.32679564,22.24374,797.04553,0.008355568,0.04291224,17.987387,-0.00032947338,Jul,3,2,2,4,Returning_Visitor,False,True
-0.009796493,-0.39000753,-0.002400301,-0.6823445,24.117226,831.3743,-0.00011109222,0.020104315,22.014189,0.00021866584,Mar,2,6,6,1,Returning_Visitor,False,False
2.0041327,16.03503,-0.0035510282,-1.0122777,31.890781,881.3914,0.009127678,0.020907328,31.899775,0.604329,May,4,1,1,3,Returning_Visitor,False,False
6.0030046,190.16388,-0.0023706178,-0.85864073,25.304367,629.90765,0.0065907384,0.009716048,10.747039,-0.00040176636,Nov,3,2,3,8,Returning_Visitor,True,True
0.016800292,-0.6125646,-0.0032812576,-1.0940229,3.9075398,294.28583,-0.00031110863,0.050100956,14.475392,0.00013295436,Jul,2,6,3,5,Returning_Visitor,False,False
-0.0031117129,-0.7697759,-0.0027843933,-0.8718739,6.794247,903.22406,-0.00013213638,0.016748065,15.159406,0.4027716,May,4,1,2,2,New_Visitor,False,True
4.0153203,290.7985,1.0009428,195.15753,56.23158,1954.3042,0.0017520484,0.0212293,14.791947,-0.00051308546,May,1,2,3,2,Returning_Visitor,False,True
1.9724017,23.643799,6.9687734,276.5984,75.485596,2750.185,0.0023614166,0.02452048,8.470934,0.00015788773,Mar,2,5,2,7,Returning_Visitor,False,True
0.9763895,18.053478,-0.0042457203,-0.45964247,37.766594,1278.3367,-0.00024057958,0.029060692,31.483221,0.0003085273,Dec,2,6,9,3,Returning_Visitor,False,False
8.993641,307.39847,3.9995599,76.096596,94.608086,2982.3323,0.0060910243,0.014225983,12.7426,-0.00020703799,Nov,3,2,4,1,Returning_Visitor,True,False
5.0341954,369.46158,1.998478,57.452747,19.26718,1329.9315,0.027117128,0.03201922,14.816514,-0.00038199252,Nov,3,2,1,13,Returning_Visitor,False,False
0.011763699,-0.56081444,2.0160842,5.1556644,12.663744,356.16156,0.035561234,0.03823231,68.668076,0.00052184117,Sep,3,2,4,4,Returning_Visitor,True,False
12.958684,333.4264,5.006199,129.2271,202.91197,8234.885,0.0020575055,0.013237181,3.4536955,-0.0002030184,Nov,2,2,3,10,Returning_Visitor,True,True
5.989079,124.649704,3.0079248,242.31322,25.0687,1980.7112,0.007209201,0.030334216,24.96072,-0.00024846694,May,2,2,5,4,Returning_Visitor,False,True
11.042124,1311.0297,4.0138702,635.7757,27.975636,1140.8403,0.00995733,0.021600397,13.001126,-0.0006999311,Oct,1,2,3,20,Returning_Visitor,False,True
0.022825368,-0.39476827,-0.004202805,-1.2651998,8.0156,864.96625,-0.00030360217,0.028878516,44.48927,0.6037643,May,2,4,9,5,Returning_Visitor,False,True
10.046892,773.70764,2.0130303,138.88123,35.187626,725.7485,0.0004745756,0.0051166555,11.209871,-0.00031991056,Nov,2,2,7,2,Returning_Visitor,False,True
6.990097,107.69323,-0.0019738297,-0.31008726,182.21043,6828.469,6.949868e-05,0.0068549057,11.239877,-0.00020076087,May,4,1,3,4,Returning_Visitor,True,False
2.970258,32.026585,-0.0021540741,-1.6910917,112.538376,1586.8055,0.0031996553,0.009174957,40.29251,0.0009888062,June,2,2,7,3,Returning_Visitor,False,False
10.992636,335.39664,-0.0037325243,-1.4251119,19.78791,601.24384,-0.00019870173,0.0073457835,26.293095,0.20064224,May,2,10,1,5,New_Visitor,False,True
2.0443842,91.25556,-0.004118107,-0.36435896,11.206526,543.319,0.015376755,0.023763228,11.527635,-0.0004943286,Oct,1,1,3,4,Returning_Visitor,True,False
5.997331,151.92393,-0.0029709558,-0.13421448,17.03079,434.6131,0.028456548,0.052377112,13.995716,-0.00020671761,Nov,1,8,3,11,Returning_Visitor,False,True
1.0044912,490.21448,0.0013344962,-0.32077605,63.003166,4547.308,0.012930225,0.040765345,8.138227,0.00012477735,Nov,2,2,2,1,Returning_Visitor,False,True
0.9841112,25.878231,3.9986343,159.91142,23.012943,678.62756,0.013802411,0.020442817,21.40183,0.0004668633,May,2,2,8,1,Returning_Visitor,False,False
0.9875915,47.21456,-0.0021247487,-0.61152846,39.803234,2338.048,0.01687297,0.030597007,9.567569,8.392582e-05,Nov,1,1,1,3,Returning_Visitor,False,True
-0.0082606,-0.31472066,-0.002150796,-0.723177,27.95216,1433.2917,0.015038602,0.027120301,14.735095,0.00041369596,Dec,2,4,4,1,Returning_Visitor,False,False
2.00724,103.14034,2.987599,58.3726,22.066158,1039.6627,0.00011827577,0.014133452,16.362219,-4.3289117e-05,Mar,1,1,4,2,Returning_Visitor,False,True
12.977712,247.52467,-0.0033647637,-1.2961484,61.55351,3792.4065,0.0054648626,0.025151469,22.498264,-0.0002468576,Oct,2,2,9,3,Returning_Visitor,False,True
0.97896373,5.40686,1.0067729,-1.1572438,44.40451,1596.3152,0.043317523,0.051307242,54.257484,0.4034032,Feb,3,2,1,1,Returning_Visitor,False,False
12.057742,732.4259,1.0142233,15.276075,20.882998,1335.6444,0.009026413,0.025146693,77.870125,0.00038939962,Mar,2,2,1,8,Returning_Visitor,False,True
5.007166,45.903015,-0.0026428322,-0.83191115,35.03392,541.89246,0.005370896,0.010715178,39.13307,4.636742e-06,May,2,2,3,6,Returning_Visitor,True,True
5.9846034,110.438896,0.9946434,21.20799,157.92815,4661.3843,0.001482492,0.01027077,7.0201464,0.80507493,May,2,5,2,4,Returning_Visitor,False,False
0.9615474,28.880909,-0.0019324046,-0.5810147,33.715576,1338.9711,0.00017366525,0.006079643,8.765272,0.00055306655,Dec,2,2,7,2,New_Visitor,False,True
2.015789,45.46996,-0.001614235,-0.37688643,22.303974,524.7078,5.334282e-06,0.025061952,9.812218,-0.00024976706,Nov,2,2,3,11,Returning_Visitor,True,True
4.997505,66.496086,-0.0044329385,-0.973898,12.032997,76.422195,-0.0001449253,0.025123674,42.986202,-0.00011996677,Oct,4,1,1,7,Returning_Visitor,True,True
3.0032542,75.94761,-0.0021271924,-0.10144241,122.296585,1664.7972,0.00024866094,0.0060719354,17.240923,2.7066715e-05,Aug,2,10,4,3,Returning_Visitor,False,True
16.96062,311.77902,4.0152736,428.11127,139.51588,3897.3276,0.0016928312,0.010540864,88.286446,-0.00035984567,Dec,2,2,1,6,Returning_Visitor,False,False
2.0138361,565.2556,-0.0011700016,-0.3688107,11.052956,578.7437,-0.0003538135,0.015515133,34.09705,0.40326223,May,1,1,8,2,Returning_Visitor,False,True
