Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0758595,163.90567,0.020159937,3.0156345,62.8496,4300.158,-8.9373774e-05,0.001689526,245.71143,-0.0015427632,Oct,4,1,8,2,New_Visitor,False,False
0.93064284,3.8390956,0.007906415,0.60540575,162.78448,5805.0664,0.0029555706,0.00946208,52.20482,-0.0015942318,Nov,2,2,1,1,Returning_Visitor,False,False
1.9371514,21.3657,-0.0049246172,0.36810488,25.0891,252.22224,-8.459423e-05,0.007121968,76.70546,-0.00016084439,Nov,2,2,7,2,New_Visitor,False,False
0.93851435,6.3220973,-0.002853177,2.4141426,14.890503,380.14703,-0.00042077,0.0033458571,69.49772,-7.852291e-05,Nov,8,13,9,20,Other,False,False
3.9694076,44.525074,1.9923878,41.086628,30.23736,1029.3271,-0.00022561695,0.006067085,40.654823,-0.00015302873,Nov,2,2,4,2,New_Visitor,False,False
4.012007,39.854755,0.005963095,0.34878725,65.92724,2502.655,0.00013165888,0.015355143,62.27524,-0.0011959759,Nov,4,1,2,2,Returning_Visitor,False,False
-0.07193052,2.0521464,-0.0129243955,1.3343943,15.904206,703.0266,-5.9087164e-05,0.005211371,28.87341,0.0002780507,Nov,3,2,3,2,New_Visitor,True,False
1.9865074,23.31197,-0.018479727,0.14623062,5.020085,117.198074,-5.9353522e-05,0.009489368,32.879776,-0.000119802855,Nov,2,4,4,5,New_Visitor,False,False
1.9629912,17.74775,-0.013220631,0.39785188,3.3826509,269.21228,-0.00013672594,0.03986452,49.448223,-0.0007225287,Nov,2,2,5,5,New_Visitor,False,False
6.002541,185.87177,4.995006,113.30193,181.11737,10449.564,0.0021758506,0.021760661,18.87127,-0.0012486366,Nov,2,2,3,2,Returning_Visitor,True,False
3.0020688,1535.5697,1.961716,95.4571,60.776062,1623.8872,0.0050264127,0.025634993,23.77203,-0.0014494447,Nov,1,1,1,2,Returning_Visitor,True,False
-0.040698163,0.15624186,3.0329967,63.058178,24.548525,658.2406,0.014747784,0.039632175,71.86012,-0.0012463791,Nov,1,1,8,10,Returning_Visitor,False,False
5.9925437,199.85338,0.0029943367,0.67865556,83.640915,3659.244,0.005676528,0.01670497,66.19086,-0.0007735205,Nov,2,2,4,2,Returning_Visitor,False,False
3.9728682,100.7191,2.0133169,81.98947,133.37595,3739.4946,0.0029593331,0.01613175,28.04735,-0.0013228817,Nov,3,2,1,6,Returning_Visitor,True,False
0.9516064,44.305943,0.98520696,68.18833,8.142704,609.9282,0.017616516,0.03454744,26.622961,0.00038557002,Nov,1,1,2,7,Returning_Visitor,False,False
2.9337325,30.612492,-0.004079483,-0.51715285,14.949278,249.7574,0.00027947096,0.0017835263,55.84361,-0.0008495984,Sep,2,4,1,2,New_Visitor,False,False
9.984669,298.908,-0.0058746557,-0.356062,80.22644,1803.3472,0.00021170046,0.0034653198,16.335876,-0.00026066726,Nov,1,1,1,8,New_Visitor,True,False
1.9615148,18.946617,0.00094667857,-0.0054722577,83.92775,2872.106,0.0042178254,0.013390918,37.6245,-0.0015066875,Nov,2,2,1,1,Returning_Visitor,True,False
1.9319483,35.341522,0.004849084,0.7348575,3.4531007,20.454784,0.00010547381,0.00174716,55.93855,-8.6953245e-05,Sep,1,1,3,2,New_Visitor,False,False
4.9517217,74.187416,3.0093508,89.02406,51.13226,1979.1903,7.878024e-05,0.008638359,44.35709,-0.00068224344,Nov,2,2,7,2,Returning_Visitor,False,False
5.9511933,84.79717,1.9796731,162.01424,40.348404,1119.3221,0.003926299,0.011890964,27.124395,-0.00058513257,Nov,2,2,9,8,New_Visitor,True,False
2.0011148,3.8628535,5.0140204,160.12993,64.33505,3757.2417,0.011440212,0.022934856,19.205334,-0.0011048926,Nov,1,2,6,2,Returning_Visitor,False,False
5.950658,141.25482,-0.0072528343,0.08462326,32.228832,2263.0078,0.00011991676,0.0019481431,61.83085,-0.0006397304,Nov,3,2,9,3,New_Visitor,True,False
-0.054283015,0.42037913,0.0031385203,0.17278855,67.30137,1190.1323,0.0023971123,0.014086231,64.355545,-0.0012613622,Nov,4,1,1,1,Returning_Visitor,False,False
1.9351937,63.391586,0.023293383,0.96478456,15.737935,366.8827,0.000272473,0.005779079,166.4963,-0.0029570323,June,1,1,1,5,New_Visitor,True,False
-0.040696017,-0.48293355,-0.017453872,-0.39505965,31.922623,1692.5504,0.00011253882,0.014557238,19.67425,-0.0006294933,Nov,2,2,1,10,Returning_Visitor,False,False
4.958623,109.97098,-0.0010155957,-0.24664886,136.65845,4172.8906,8.859452e-05,0.008427988,17.85065,-0.00049430627,Nov,2,2,9,2,Returning_Visitor,False,False
5.0273204,148.02615,1.0299559,21.42017,185.33997,3552.838,-0.0003190826,0.0044271452,137.68651,-0.0012627182,Oct,2,2,3,20,Returning_Visitor,False,False
0.9294696,21.310638,0.00017208642,0.7917308,91.636086,2735.4888,0.0056610904,0.038633075,23.631847,-0.0006830034,Nov,2,2,3,2,Returning_Visitor,True,False
2.9230077,101.82663,0.0016342778,-0.52546126,25.519733,801.6975,0.0062034368,0.0043063415,69.7204,-0.0010488642,Nov,2,2,1,2,Returning_Visitor,False,False
8.991623,239.19778,-0.0055539827,-0.01300247,25.283398,683.31085,0.0017994657,0.0051164916,27.53291,0.00078208995,Nov,1,1,3,2,New_Visitor,False,False
