Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7044885,69.38666,0.3404845,4.6413326,16.177927,353.54224,0.0006423086,0.010777778,0.061071597,-0.00030968463,Oct,2,2,3,2,New_Visitor,True,False
-0.0064641167,0.061774693,0.00054708903,-0.27716643,21.573267,812.97345,0.016267104,0.054940123,0.06424495,-9.840106e-05,Nov,2,2,4,1,Returning_Visitor,False,False
5.4988103,194.55225,1.391985,42.881363,20.576439,502.55408,-0.00020837258,0.009496673,0.5470192,-5.7914607e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.48603463,9.284316,0.00091312116,-0.47754484,9.790003,422.45978,0.00758661,0.0651358,0.1413333,0.0001516963,Mar,2,2,1,1,Returning_Visitor,True,False
-0.0021527933,0.59296364,0.0060972353,-0.19515808,2.09063,59.51045,0.16948174,0.18596023,0.069947444,0.046765994,May,2,2,3,3,Returning_Visitor,False,False
0.2459358,1.9604182,0.00037319248,-0.3510266,11.491531,516.5159,0.021857075,0.061884206,0.73928565,-6.215771e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.43055117,15.768249,0.29423633,0.07855408,20.369143,707.391,0.0069747283,0.034566946,0.17503281,0.00014399985,Dec,2,2,2,2,Returning_Visitor,False,False
0.63126683,8.925216,0.0012741465,-0.24215896,22.93023,562.52246,0.039004248,0.07772515,0.01658269,0.79381925,May,3,2,3,13,Returning_Visitor,False,False
2.5967636,55.678543,0.28301466,2.68079,35.241566,1150.7035,0.0027999708,0.01670694,1.6326783,0.00019685799,May,2,2,2,4,Returning_Visitor,False,False
4.840391,141.24324,0.15944941,-0.24057586,28.809526,958.7117,0.00029094113,0.0077616116,0.062270842,0.11053717,May,2,2,3,2,New_Visitor,False,False
7.608671,187.56981,4.399035,392.065,55.16586,1428.9586,0.0059729586,0.02150564,0.8190319,-0.0010438872,Nov,3,2,3,3,Returning_Visitor,False,False
8.226713,143.0938,8.655216,339.11996,322.87878,11554.71,0.006824601,0.024078017,0.47733232,-0.00035717836,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0010722803,0.7156901,0.0025167842,-0.34719664,15.308407,923.89484,0.060675833,0.09666029,0.031459533,0.33582267,May,2,4,6,3,Returning_Visitor,False,False
0.3291092,1.7337642,0.0010414202,-0.44816023,14.265074,317.14282,0.00012873638,0.03526277,0.044608317,5.5289514e-05,Mar,2,5,2,3,Returning_Visitor,False,False
0.70211375,15.623916,0.25850287,0.17304413,22.605843,546.991,0.010072981,0.03741801,0.8733904,1.0030564,May,2,2,1,4,Returning_Visitor,True,False
2.619861,93.03515,0.10874689,-0.5270596,22.113972,972.3064,0.013354173,0.03843049,0.6456873,0.05969213,May,3,2,1,13,Returning_Visitor,False,False
1.2572299,37.431595,0.18168096,-0.31909376,9.691544,415.97827,0.021956477,0.04992356,0.05292865,0.026894482,May,1,1,2,3,Returning_Visitor,False,False
0.60054255,16.16328,0.06284753,-0.20285995,11.257553,467.62714,0.0015021894,0.025627395,0.06291505,-0.00021674237,Nov,1,1,1,2,New_Visitor,False,False
2.6637557,124.43194,0.6404164,1.252714,114.05021,7098.1543,0.0044438406,0.019500129,1.5872266,0.0009841459,Nov,2,2,1,2,Returning_Visitor,False,False
0.01708258,0.33096263,0.0034191092,0.06002991,2.570538,22.2635,0.18326326,0.18253635,0.07594844,-0.00014004981,Nov,3,2,4,1,Other,False,False
-0.016283147,0.09732767,0.0028846045,-0.22244842,2.0669713,2.438183,0.18612099,0.19467382,0.051383696,0.00039708862,Nov,2,2,1,1,Returning_Visitor,False,False
0.17050374,4.049644,0.07591952,-0.24487503,25.993626,1084.0079,0.006945024,0.030518577,0.032665454,-0.00011979168,Nov,3,2,2,2,Returning_Visitor,False,False
1.0415417,20.362026,0.42091417,-0.004488066,21.194374,674.318,0.007640203,0.03247483,1.185139,0.021402387,May,2,2,1,4,Returning_Visitor,False,False
1.1868982,32.322388,0.09073181,-0.32343107,11.132105,398.5296,0.008201699,0.042843457,0.0682809,-0.00039715818,Nov,1,1,3,3,Returning_Visitor,False,False
1.7229202,34.5328,0.0011192936,-0.26489073,13.18713,461.4165,0.0065720375,0.027543379,0.905142,7.8591205e-05,Mar,3,2,4,2,Returning_Visitor,True,False
9.058767,265.39664,1.5146426,21.478281,213.55266,8753.761,0.002581518,0.01604462,7.626812,-0.0005438042,Nov,2,2,1,1,Returning_Visitor,False,False
0.89839053,12.085517,2.64101,1681.045,41.86879,2255.9812,0.009348311,0.026493764,-0.0045807734,0.20856778,May,2,2,1,3,Returning_Visitor,False,False
4.2711606,232.13644,0.0015389401,-0.30652815,2.805941,100.50581,5.7030857e-06,0.024501858,0.051222526,-0.00041882446,Dec,3,2,2,2,New_Visitor,True,False
0.26667464,5.9919963,0.20395674,0.65362734,13.502926,333.12506,0.012266492,0.04700596,0.27987692,0.00027840087,May,1,1,1,4,Returning_Visitor,True,False
-0.007393711,0.5941767,0.0045392294,-0.15305527,1.6445584,12.270702,0.18125448,0.18702689,0.06012889,0.025799388,Dec,1,1,1,3,Returning_Visitor,False,False
7.1049366,162.33992,3.4436824,289.5585,66.09247,1906.9231,0.00038894793,0.016701197,3.3863246,-0.00049972656,Dec,2,2,4,2,Returning_Visitor,False,False
0.94043887,17.111359,0.23718847,-0.35091597,18.792315,557.8311,0.00522254,0.035001423,0.42985603,0.0003056402,Dec,2,2,1,2,Returning_Visitor,False,False
0.73404336,9.43817,0.1333528,-0.4328404,24.656418,751.88837,0.017378177,0.04438029,1.0517671,0.6303194,May,2,2,4,6,Returning_Visitor,False,False
4.028804,123.501495,0.0015020448,-0.34371,16.537092,505.7979,0.0013729498,0.011953757,0.058210574,-0.00014614066,Dec,2,2,1,2,New_Visitor,False,False
1.4123557,32.940815,0.2930604,2.034647,31.520046,866.21765,0.006717508,0.030846786,1.1092808,-0.00018395981,Aug,2,2,1,1,Returning_Visitor,False,False
