Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.022987,163.14835,0.0013282973,0.26118654,4.770968,29.48225,0.01994162,0.039985962,-0.07378272,0.0001831154,Oct,2,2,2,20,New_Visitor,True,False
20.049116,1296.4524,3.0068011,130.40906,513.2155,27019.578,0.0046504694,0.014404827,8.213117,-0.000576855,Nov,1,1,1,2,Returning_Visitor,False,True
25.772785,1562.3269,8.981247,495.60742,182.67049,9654.929,0.011224694,0.014179631,19.17915,0.0003986905,Nov,3,2,2,13,Returning_Visitor,False,True
12.082437,246.83119,3.9931946,1512.1096,436.85916,21978.016,0.003086401,0.011701352,11.344952,-0.0020716127,Sep,2,2,1,13,Returning_Visitor,False,False
6.03754,142.23524,1.9899642,1062.6534,136.62773,8798.532,0.007011769,0.015291317,20.921305,-0.0006328461,Dec,3,2,1,2,Returning_Visitor,False,True
11.023842,297.30157,3.9575808,134.65672,396.14362,11858.522,0.0069930316,0.008768051,9.323225,-0.000514922,Nov,1,1,3,3,Returning_Visitor,True,True
8.016438,110.27773,0.0029656668,-1.1093847,374.47513,12502.237,0.0017045789,0.010017554,6.4711466,-0.000813627,Nov,2,2,2,2,Returning_Visitor,True,False
12.975313,390.2818,8.000369,413.5642,66.706276,6450.816,0.003963362,0.017021554,24.35891,-5.0400697e-05,May,2,2,4,2,Returning_Visitor,False,False
14.931343,149.9865,1.9890904,1530.0035,23.097082,2121.2346,0.005541244,0.02002586,16.176624,-0.0006734592,Oct,2,2,2,20,Returning_Visitor,False,False
2.00285,42.716583,0.008571483,0.010507509,4.8281674,164.33882,0.00014541823,0.028575057,20.623245,-0.0005121057,Aug,2,10,3,3,Returning_Visitor,False,True
7.9868445,173.78775,0.006271877,-0.6447392,162.36159,5715.5386,0.0010263991,0.008586518,17.827549,-0.00047535202,Oct,2,2,1,1,Returning_Visitor,False,False
3.9952035,87.25147,1.989315,544.2216,37.369923,2320.2231,0.00017310645,0.004467356,14.575753,0.00062798214,Nov,2,2,9,2,New_Visitor,False,True
9.982248,667.08923,3.0188932,18.391531,25.66875,1490.8395,0.021197006,0.028613126,20.10877,-6.277611e-05,Nov,3,2,1,20,Returning_Visitor,False,False
12.011561,403.8782,0.0128232315,-0.4353581,37.99115,1483.4528,0.0069099762,0.015741283,27.674507,-3.24597e-05,May,3,2,1,7,Returning_Visitor,False,False
10.028968,2425.6675,2.9564734,437.33817,486.1179,23020.22,0.0017963067,0.009923614,-0.17713098,0.00017442429,Jul,2,2,1,3,Returning_Visitor,False,False
0.98842776,41.558758,0.0034887274,-0.027322844,43.57293,3223.1177,9.023551e-05,0.0043433337,28.39675,0.5989349,May,2,2,4,13,Returning_Visitor,False,True
13.995711,1096.7726,0.9782416,287.60367,67.83146,4127.359,0.008231307,0.025416397,18.490984,0.00084301335,Aug,1,1,3,3,Returning_Visitor,False,False
1.9909844,86.8066,9.986108,715.63837,53.854027,1972.2296,0.005249267,0.019601058,25.667969,-0.0005566192,Dec,1,1,2,2,Returning_Visitor,False,False
0.99099874,77.70921,0.004880317,0.06588547,21.300097,569.672,0.00014077094,0.0024372067,24.816301,-0.00017312294,Mar,1,1,1,2,New_Visitor,False,True
4.0310144,36.99865,2.978067,909.70276,23.327654,554.03534,-2.6787035e-05,0.014536913,25.428692,0.59978884,May,2,6,1,2,Returning_Visitor,False,True
13.001049,245.53297,0.012972631,-0.5283795,61.274773,3771.7236,0.005877729,0.025065038,22.344725,0.00030061105,Oct,2,2,9,3,Returning_Visitor,False,True
