Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891862,0.52657264,-0.015455984,-0.46417433,11.918032,142.11494,0.058643106,0.09196016,-0.099936284,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
11.125853,650.93225,4.966023,1030.948,494.12057,21815.502,0.00236723,0.014368472,7.815621,0.0022893946,Nov,2,2,1,2,Returning_Visitor,False,True
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059852903,0.02092301,-0.24605446,-0.028451027,May,2,2,1,14,Returning_Visitor,True,False
14.010408,2159.7107,-0.027211927,4.645565,54.311897,4258.947,0.0074563273,0.014667316,9.343115,-0.0019868326,Nov,3,2,2,2,Returning_Visitor,False,False
18.11467,282.07822,5.994426,765.13025,79.43827,2089.055,0.003274923,0.014112509,26.004698,0.00061400485,Mar,2,4,2,2,Returning_Visitor,False,False
12.013821,184.0108,1.0028075,12.539888,159.58316,6146.977,0.0104870135,0.03277587,18.558271,-0.0006588784,June,2,4,3,2,Returning_Visitor,False,False
25.55519,847.9959,2.1169877,132.69905,561.99493,24749.055,-0.0012771938,0.009291048,1.5359461,-0.0013882382,Nov,2,4,3,8,Returning_Visitor,False,False
9.011643,244.72826,2.987942,1471.6885,79.556274,3443.2551,0.004194829,0.012277157,32.004272,0.0046442957,Dec,2,2,2,2,Returning_Visitor,False,False
24.729794,1569.4067,9.008903,508.12677,184.4493,9855.708,0.009833229,0.014286355,21.195408,-0.0013221664,Nov,3,2,2,13,Returning_Visitor,False,True
11.019737,246.9326,-0.004179738,0.18641464,169.42503,8322.059,0.0023016518,0.015954517,8.319734,-0.0013861296,Nov,4,1,1,8,Returning_Visitor,True,False
0.9385896,13.904769,3.03109,26.063868,155.53622,3361.5215,0.006693031,0.012707443,19.662231,0.796583,May,3,2,4,13,Returning_Visitor,False,False
-0.037204854,3.090385,-0.002660356,1.2597979,23.663837,1202.2203,0.061401885,0.08435684,27.353697,-0.00031194589,Oct,1,1,4,1,Returning_Visitor,True,True
9.946093,202.36137,1.0044465,172.62735,136.7151,4075.3801,0.0037079507,0.014740746,18.52529,-0.00057508174,Dec,2,2,1,6,Returning_Visitor,False,True
1.9098543,126.65034,0.040425904,0.7543506,23.278282,824.60876,0.008708479,0.015929341,217.33453,-0.00078435364,Dec,1,1,3,2,Returning_Visitor,False,False
7.972703,236.81892,3.9999275,143.29184,30.775415,1569.6073,0.00026209993,0.008168659,16.236046,-0.0013692392,Mar,1,2,1,9,Returning_Visitor,True,True
6.0267277,200.82239,-0.011796854,1.0303134,46.530075,3710.1863,0.00078185054,0.017662007,16.107784,-0.00065630797,Oct,4,2,8,1,Returning_Visitor,False,False
0.9414468,11.7639,0.9955351,35.046642,77.95804,1999.1191,0.0021382195,0.007993194,15.651423,-0.0009944079,June,3,2,1,2,Returning_Visitor,False,False
0.9110606,306.04596,2.97926,405.13733,174.86655,7771.741,0.0049733385,0.020279525,8.672072,-0.00021036467,Nov,2,2,2,1,Returning_Visitor,True,False
1.9908301,72.94782,-0.0090078935,-0.8527699,25.99836,2047.4768,0.00023775514,0.012308708,8.547395,-0.00020444891,Nov,1,1,9,8,New_Visitor,False,True
1.9600983,980.0696,5.012837,816.4928,28.485744,1851.5488,0.0052724252,0.016073238,9.5445175,0.001338313,Nov,2,2,1,10,Returning_Visitor,False,True
15.191707,151.65572,1.954185,1524.9479,23.017138,2158.9263,0.0053690146,0.02068707,16.24355,0.005161824,Oct,2,2,2,20,Returning_Visitor,False,False
1.967023,39.981686,-0.0062374095,0.0078067034,16.631641,497.2948,0.00012688864,0.011671326,23.412737,-0.00011977678,May,2,4,7,2,Returning_Visitor,False,False
0.9367857,25.929585,0.014124252,1.9759883,323.8908,14075.588,0.0015408784,0.010793275,4.189837,-0.0012481598,Nov,2,2,9,1,Returning_Visitor,True,True
7.9529314,146.4433,-0.006649039,0.4477405,22.968756,656.6794,0.0058589685,0.0112558,24.96668,-0.00015022731,Dec,1,1,8,2,Returning_Visitor,False,False
0.9445007,1.314529,-0.0072246413,1.4176959,57.587883,1244.4792,0.0016258504,0.018308338,18.183123,-0.00043416893,Dec,2,10,3,6,Returning_Visitor,False,False
7.9551764,971.97894,-0.03446146,2.1024303,32.112144,1102.6517,0.0037413274,0.009925469,16.493984,0.00063761574,Dec,2,10,7,2,New_Visitor,True,True
-0.054203384,1.7744899,0.0014160055,-0.17979248,7.58742,900.1976,0.00019589592,0.016693778,14.969142,0.39944586,May,4,1,2,2,New_Visitor,False,True
9.033663,898.537,4.00971,85.20176,134.09192,4112.205,0.012345326,0.023053067,8.989096,-5.500888e-05,Nov,3,2,3,2,Returning_Visitor,True,True
-0.035820596,2.2736278,0.97768253,296.83447,7.7913957,367.40985,-0.0005435966,0.045216,18.032978,0.00024612868,Oct,2,2,1,20,Returning_Visitor,False,True
12.0383415,242.3824,-0.0014596205,-0.053693846,109.20731,4033.9102,0.008800223,0.03090211,10.753419,-0.000518245,Nov,2,7,1,1,Returning_Visitor,False,False
