Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011596,120.24915,1.0085926,3.863762,62.365456,2905.2393,0.0055811326,0.017111767,24.903217,-0.0002920901,Nov,3,2,1,2,Returning_Visitor,False,True
16.988268,2624.503,23.974194,2048.7144,703.7538,42999.254,0.0028055476,0.016641272,0.966387,0.00082002085,May,2,2,1,14,Returning_Visitor,True,False
-0.009691112,1.1928096,6.0112896,78.29105,425.3263,17155.152,0.0057746,0.021371024,0.035086356,-0.0011225728,Nov,2,2,7,1,Returning_Visitor,True,False
26.159372,861.12384,1.9948831,128.81664,584.3593,24813.98,0.0014684141,0.009383063,4.8867717,-0.0009178606,Nov,2,4,3,8,Returning_Visitor,False,False
14.9192295,149.61339,2.010391,1528.4956,23.259617,2127.2693,0.005491491,0.019903762,16.139961,-0.0009335366,Oct,2,2,2,20,Returning_Visitor,False,False
11.032747,525.809,3.003167,259.2789,195.5855,6311.3677,0.0057902033,0.011651999,3.2817726,-0.00091911975,Nov,2,10,1,2,Returning_Visitor,False,True
5.023022,111.34275,5.999224,1188.7384,230.58919,9643.514,0.004226602,0.015141162,3.2641928,0.0018979075,Nov,2,2,1,2,Returning_Visitor,False,False
4.961685,96.75037,0.005922266,-0.69032866,67.96496,2663.1343,0.00015686419,0.005595303,5.3853054,-1.7223261e-05,Sep,4,2,1,5,New_Visitor,True,False
-0.017889373,-0.54235893,1.0112566,165.22864,12.205421,838.288,0.016746804,0.019639865,34.659077,0.79425603,May,3,2,8,4,Returning_Visitor,False,True
8.018048,296.51074,7.972148,178.25996,156.61502,16134.34,0.0081393495,0.02659407,1.9255514,0.0029417116,June,2,2,1,5,Returning_Visitor,True,False
0.9873072,16.169914,0.0067365845,-0.39053923,42.220406,1374.5928,3.452752e-05,0.019612191,11.163928,5.6611966e-06,Jul,2,5,3,3,Returning_Visitor,False,False
14.013842,2143.8748,-0.029860578,-0.92574126,52.773575,4256.0527,0.008318831,0.016192012,8.748499,0.0011732863,Nov,3,2,2,2,Returning_Visitor,False,False
2.9917939,271.6655,0.9905632,1784.8799,356.76016,13377.212,0.0027988756,0.008817411,-0.19415884,-0.000978188,May,2,2,1,19,Returning_Visitor,True,False
8.009464,183.20126,4.004704,569.8846,14.067709,327.29663,-0.00028758714,0.010089579,15.300419,-0.00028763837,Mar,1,1,1,2,Returning_Visitor,True,True
9.984135,2409.8628,2.9769657,434.26443,489.56122,23189.992,-0.00038829292,0.011725965,-0.30426958,0.006050656,Jul,2,2,1,3,Returning_Visitor,False,False
8.9732895,268.47617,4.021018,1313.9283,26.0502,734.4194,-0.0003139566,0.021623453,9.135141,-7.2756164e-05,Nov,2,7,1,2,Returning_Visitor,True,True
23.327856,238.95027,2.999946,618.4137,412.26547,9117.9,0.0038294492,0.015790382,6.734718,-0.0029775437,Jul,2,2,1,13,Returning_Visitor,True,False
14.985062,317.30933,3.0103846,127.61367,237.62466,9999.739,0.004581082,0.01670563,6.7819824,-0.0013675553,Nov,2,4,3,1,Returning_Visitor,True,True
