Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.018048,296.51074,7.972148,178.25996,156.61502,16134.34,0.0081393495,0.02659407,1.9255514,0.0029417116,June,2,2,1,5,Returning_Visitor,True,False
1.0266863,95.18578,-0.0011388283,-0.31826597,5.9863324,220.67091,0.0005494036,0.009043063,-0.005645074,-9.592002e-05,Sep,5,11,8,14,Returning_Visitor,False,False
7.9814963,1010.3963,4.0126987,354.64423,89.180954,4968.7026,0.04379044,0.0654086,1.4083741,0.00079661486,Aug,2,2,3,13,Returning_Visitor,True,False
0.99486125,7.550056,0.0051632305,-0.54380995,34.996014,1288.1198,0.0044329255,0.023613647,0.006465636,0.00042913356,May,2,10,6,4,Returning_Visitor,True,False
12.949765,344.48328,0.0035590609,-1.055586,90.774666,1811.9497,-0.00052465533,0.005036968,87.1124,-0.0018106488,Aug,4,2,3,4,Returning_Visitor,False,False
0.0042465995,0.5329966,0.0066171964,-0.09337814,0.9734978,8.1997795,0.19983487,0.19969574,0.0932705,0.00022655228,May,1,1,5,3,New_Visitor,False,False
0.020382531,0.4830241,9.108507,1782.0107,12.157997,1896.6598,0.007122575,0.018544922,-0.035867967,0.5971524,May,2,2,6,3,New_Visitor,False,False
11.996813,203.12976,1.0094674,-0.7480603,219.38425,11319.163,0.0010063458,0.012434035,0.61831445,0.8088196,May,2,2,5,6,Returning_Visitor,False,False
5.0025706,40.7943,-0.00421109,-0.21901138,23.922915,441.3894,2.2722073e-05,0.0086839525,-0.02165965,0.9990766,Feb,2,2,8,1,Returning_Visitor,True,False
9.970456,1252.8434,6.9565835,246.8092,422.17966,24031.666,0.009195585,0.0260686,0.8234264,0.0017105365,Sep,2,2,4,13,Returning_Visitor,False,False
-0.035956018,0.5374903,2.9967337,45.909878,179.85277,1732.2378,0.00030418267,0.026436469,0.037425242,-0.0018602995,Aug,2,4,9,11,Returning_Visitor,False,False
10.970807,457.20538,3.0055218,306.10986,41.41347,5192.955,0.0017724499,0.013335361,22.514963,0.00013335297,Oct,2,4,1,20,Returning_Visitor,False,False
10.957961,249.81314,1.9960356,1651.3525,79.97738,1235.6759,0.003077397,0.013602969,8.38393,-0.0002262195,Sep,3,2,4,2,Returning_Visitor,True,False
9.041083,214.46683,1.0020183,140.96466,308.1485,8488.663,0.0025659425,0.012521786,0.69754714,-0.0007610035,Sep,2,10,3,2,Returning_Visitor,True,False
0.011407502,-0.4847875,1.0041692,-0.41553313,92.964294,4336.8184,0.021601079,0.03425364,-0.022710599,1.0015185,May,3,2,1,5,Returning_Visitor,True,False
6.002759,473.10498,1.0062501,44.04469,46.972206,2092.3213,0.007861048,0.02014344,0.018514358,0.00018396476,Jul,3,3,8,1,Returning_Visitor,True,False
1.0363928,92.873505,0.0090885535,-0.5934163,117.03403,13142.464,0.0073188986,0.041793253,0.029472552,0.0031692449,May,2,6,4,4,Returning_Visitor,True,False
8.971279,357.29974,4.013264,1104.1404,81.30033,6819.429,0.015028101,0.022452764,5.139734,0.00078062963,Oct,1,1,3,1,Returning_Visitor,False,False
-0.015839212,-0.2743459,0.0026630838,-0.19468124,1.0363793,8.447704,0.20001961,0.20015231,0.05114957,0.0006277586,Feb,2,6,1,2,Returning_Visitor,False,False
7.9646506,358.99268,2.0007865,950.0923,14.067623,321.53876,-0.00015389021,0.0052015698,0.010076724,-0.00083116564,Mar,3,2,7,9,Returning_Visitor,True,False
-0.024356239,0.17801616,0.0031280895,-0.3757878,5.7518964,219.39803,0.0001285762,0.033450816,63.42746,0.00031126538,Jul,1,1,4,4,Returning_Visitor,True,False
10.993473,606.2931,1.9813644,104.59681,299.10583,5019.137,0.0010870636,0.005642454,-0.13147382,-0.0031612453,Oct,3,2,6,3,Returning_Visitor,False,False
4.9834647,169.04558,-0.0006470602,-0.7287465,2.8889565,46.314404,-2.4177469e-05,0.033299148,0.060660087,-0.0005054039,Mar,1,1,1,9,New_Visitor,False,False
2.023279,4.040519,-0.0034827213,-0.046213225,-0.039607573,-1.0236089,0.0003291179,0.0670695,-0.018216409,0.80312705,May,1,1,8,5,New_Visitor,False,False
0.008880265,0.2745814,0.003680565,-0.5057431,1.0055261,17.011303,0.20044199,0.20012711,0.06200763,0.00043115267,Mar,3,2,3,9,Returning_Visitor,True,False
2.9883626,267.9982,0.004543998,-0.53394514,3.7816834,8.528393,0.08658324,0.0862105,0.027219974,-0.0002265138,Sep,4,6,4,13,Returning_Visitor,False,False
11.941617,255.96358,0.0026231487,-0.5964413,38.282276,420.51257,0.00012622181,0.010649922,0.044364654,-0.001911865,Oct,2,2,7,5,Returning_Visitor,True,False
0.010796912,0.6458201,0.0004132766,-0.3964787,89.008896,5060.0396,0.0023120528,0.00843425,0.014137469,0.7991855,May,1,1,6,6,Returning_Visitor,False,False
5.962176,386.45535,3.0134623,547.15533,65.09765,1698.4642,0.014966592,0.034571443,13.412441,1.0081289,May,2,10,2,1,Returning_Visitor,True,False
2.0045,16.154423,1.9975824,1231.6584,7.7060723,0.3231928,0.03858734,0.08981409,0.0058238134,0.00015679994,Nov,2,2,1,11,Returning_Visitor,False,False
-0.011198394,-0.12794545,-0.005204938,-0.39726073,4.8001714,142.82991,-4.78163e-05,0.053491943,0.017005168,0.8032357,May,7,1,3,1,Returning_Visitor,False,False
2.0227423,10.174819,0.009807356,-0.27556807,141.56894,4214.3467,0.0097371405,0.021171879,0.7997071,0.00077171874,Jul,2,2,4,13,Returning_Visitor,False,False
10.930683,1638.5293,-0.023264907,-1.1063291,16.307657,1872.8333,-0.00043557803,0.013287143,10.525198,-5.0899886e-05,Mar,1,1,2,3,Returning_Visitor,False,False
2.9582126,334.28604,0.003015258,-0.5453282,6.0205865,1622.4368,0.00023222122,0.016157065,0.0022012815,0.80512184,May,3,3,1,4,Returning_Visitor,False,False
-0.0016695189,1.243484,1.9628378,77.36243,376.81116,11675.234,0.032012608,0.04461723,-0.20649128,-0.0002556791,Jul,3,2,1,3,Returning_Visitor,False,False
7.012209,191.26273,2.0000186,1129.6857,46.080734,5475.025,0.019351477,0.04322899,8.490062,0.0006432782,May,2,6,6,6,Returning_Visitor,False,False
0.01577533,0.07281443,-0.0006417852,-0.26405913,6.8189225,702.2849,0.028682478,0.086121105,0.037697516,1.1796724e-06,Dec,5,11,4,1,Returning_Visitor,True,False
0.002826817,-0.06997732,0.0062334915,-0.1890393,3.9030347,135.7513,0.14728168,0.15092501,0.082250796,0.20118031,May,3,3,2,11,Returning_Visitor,False,False
8.005768,144.77328,5.918781,2167.441,14.013588,1822.4105,-0.000267858,0.030801024,10.647057,0.0005965556,Dec,4,5,1,2,Returning_Visitor,False,False
6.002407,92.33736,1.0124848,792.6336,38.165565,2419.9714,-6.194819e-05,0.03562205,27.220097,0.0005425277,Jul,2,10,1,2,Returning_Visitor,False,False
3.9636106,61.267113,5.01626,483.115,4.097775,123.04097,3.799462e-06,0.01771051,0.080878936,-7.06551e-05,Sep,2,2,1,5,New_Visitor,False,False
2.0239518,37.722496,0.0022469242,-0.33561522,77.538086,1207.6005,0.00014008734,0.0035200592,79.159256,0.59617424,May,2,4,4,2,Returning_Visitor,False,False
8.013436,105.53162,5.010877,249.12506,127.6589,3152.8374,0.0052245255,0.0058784066,5.70133,-0.0007729021,May,1,1,6,13,Returning_Visitor,False,False
-0.009384744,-0.5951391,0.0056225737,-0.11239822,0.80967754,-4.474781,0.20040281,0.20069976,-0.0069640055,0.001061021,May,6,2,3,5,Returning_Visitor,False,False
2.043569,124.12381,0.017683513,-0.29236037,20.681099,923.5814,0.009230944,0.016042834,220.92154,0.0016797247,Dec,1,1,3,2,Returning_Visitor,False,False
5.0028515,69.29437,3.0007207,53.487984,5.8554006,82.92964,0.000105026775,0.019919138,0.06307431,-0.00036919987,Jul,2,6,1,3,New_Visitor,True,False
10.981256,165.79854,6.0259113,345.99713,171.12224,4051.4,0.00022096526,0.009549989,1.3150942,0.40719995,May,2,7,7,3,Returning_Visitor,False,False
0.986727,3.8704524,-0.0008351725,-0.61482435,15.219473,359.2824,0.00048068693,0.0017883952,69.09189,-0.000353237,Nov,8,13,9,20,Other,False,False
-0.00058066123,-0.016487634,0.0038412292,-0.22201736,5.9178414,1051.1072,0.06693951,0.10032903,0.04694482,5.4846205e-05,Jul,2,12,6,3,Returning_Visitor,False,False
19.021513,228.98447,2.9992347,48.633114,111.78231,3277.8833,0.008135856,0.011355574,0.5400707,-0.0009512392,Jul,1,1,3,3,Returning_Visitor,False,False
4.019836,38.096615,0.0011425096,-0.3540631,51.598125,1618.5845,0.01234469,0.026127784,-0.06703357,1.0045712,May,6,5,3,2,Returning_Visitor,True,False
5.9769692,1495.4508,-0.01885321,-0.6940022,12.06772,868.6753,-0.00017060932,0.0053906953,-0.00024584684,0.00086846825,Nov,2,2,4,2,New_Visitor,True,False
3.995026,136.24776,0.0071785827,-0.2968846,9.794426,301.90033,0.07184893,0.06333654,0.0036332235,0.00095191103,Jul,1,8,7,1,Returning_Visitor,False,False
-0.016445987,0.043334447,0.000998922,-0.576624,18.898102,514.00165,0.0104092695,0.0265015,0.059445105,-0.00029054037,Dec,4,1,7,1,Returning_Visitor,True,False
14.9192295,149.61339,2.010391,1528.4956,23.259617,2127.2693,0.005491491,0.019903762,16.139961,-0.0009335366,Oct,2,2,2,20,Returning_Visitor,False,False
0.027811415,0.984405,0.0020830114,-0.5503903,3.8008256,1837.4425,0.0003315263,0.050229926,0.009063445,0.00069538754,Mar,2,5,2,10,Returning_Visitor,True,False
4.9759035,474.58978,2.0039105,196.03593,110.57658,4022.5593,0.003270514,0.012034315,0.052466117,-0.00054236996,Aug,3,2,9,5,Returning_Visitor,False,False
20.20294,199.68169,7.048165,302.29678,674.7226,23282.982,0.007856876,0.022255382,0.43631527,0.00032250085,Aug,2,2,1,1,Returning_Visitor,False,False
8.975754,282.083,2.008044,146.39166,115.88025,6997.7324,-0.00036426293,0.010910998,5.0096555,0.8071577,May,6,2,2,3,Returning_Visitor,False,False
5.985732,461.79266,0.0004810769,-0.7385655,4.11179,106.989334,-0.00024530137,0.010954938,0.08180829,-0.0007878703,Dec,3,3,3,8,New_Visitor,False,False
-0.008953206,0.18788096,0.0027479907,-0.0914212,0.57122654,0.55427194,0.20039162,0.20039004,0.0163128,0.00036817664,Nov,4,1,1,10,Returning_Visitor,True,False
0.008422263,0.547111,1.9983802,246.04663,51.916885,1842.4408,0.003458632,0.014310476,0.09954425,0.0003910611,Dec,2,7,3,2,New_Visitor,False,False
1.0032593,613.6291,0.001697101,-0.3164273,3.9685788,950.94006,0.16088861,0.096726455,-0.0071809664,0.0005177806,Mar,3,2,8,10,Returning_Visitor,False,False
3.0003514,96.548485,0.00082049554,-0.2876721,11.163013,563.09393,0.0006272268,0.0107392995,0.039768897,-0.0009495181,May,3,2,6,14,New_Visitor,True,False
4.9839716,1012.7718,-0.0008288246,-0.50724226,46.025894,4670.0215,0.0083377585,0.02378058,-0.08785228,0.81539273,May,2,2,7,13,Returning_Visitor,False,False
6.9696455,367.98477,3.00951,5.366705,58.09364,4185.6494,0.014741366,0.03281326,1.33865,-0.00019712126,Nov,1,1,7,15,Returning_Visitor,True,False
5.97444,359.5541,4.0077515,114.357475,17.27235,804.10284,0.01046684,0.014459995,0.046143733,-0.0004437094,June,2,10,3,5,New_Visitor,True,False
-0.029185407,-0.6039739,-0.0059675793,-0.32634932,16.966948,246.8218,0.02367663,0.053291943,0.020468436,0.8045534,May,2,7,9,11,Returning_Visitor,False,False
0.019200452,-0.29951528,0.000875302,-0.14381225,17.97128,411.53265,0.10488753,0.11984021,0.010740958,0.9974515,May,3,2,4,13,Returning_Visitor,True,False
18.969927,741.65393,1.0062332,3.9407673,114.229485,4278.2583,0.00075744244,0.01650367,8.461769,-0.0023551073,Nov,2,2,2,1,Returning_Visitor,False,False
2.0272183,332.83432,4.0057216,90.793755,2.003014,55.946606,-0.000119442455,0.009698617,0.058172904,-0.0007724625,Dec,1,1,3,10,New_Visitor,True,False
8.026813,195.06253,4.994773,757.6769,23.109602,1285.0029,0.012495717,0.019940348,41.422512,-0.00065487,Dec,3,3,1,2,Returning_Visitor,True,False
-0.01578223,-0.24462178,1.9966666,73.16528,14.218096,442.6635,-0.00017945874,0.034501,0.055541717,0.79707116,Feb,1,1,3,3,Returning_Visitor,False,False
-0.026170366,-0.32611135,0.004256912,-0.22561081,10.124491,106.41243,0.04024014,0.07438101,0.03766223,0.19682719,May,1,8,1,19,Returning_Visitor,False,False
2.0461621,44.299946,1.0129199,33.16972,203.31439,13838.751,0.018281424,0.05051656,-0.026514329,0.0026265297,Sep,2,4,7,1,Returning_Visitor,False,False
1.0191981,47.763405,0.0042702337,-0.58001906,4.8655553,243.13759,0.00016795997,0.033579987,0.06604167,-0.00019848844,Sep,2,2,5,4,New_Visitor,True,False
1.0067384,19.751633,0.0037770947,-0.6146756,24.243746,3211.7283,0.008561784,0.017000308,64.070595,-0.00013158968,May,2,2,9,3,New_Visitor,False,False
5.0223207,54.68334,0.002555557,-0.5863591,26.043985,966.15155,-4.9822367e-05,0.011020015,45.49786,-0.00015843412,May,6,2,4,5,Returning_Visitor,False,False
0.02515734,0.90697426,1.9982655,1498.0316,108.689186,3352.2363,0.008231556,0.014358318,-0.021221437,0.00054064643,Nov,2,2,4,8,Returning_Visitor,True,False
7.017248,749.7628,3.9929192,906.80994,339.09888,11828.055,0.004715554,0.015308761,-0.2804859,0.0011658767,Nov,1,2,1,2,Returning_Visitor,False,False
9.996371,597.27216,1.0044562,17.318733,39.14323,1064.3058,0.003279559,0.010610665,112.50869,-0.00068290654,Sep,4,2,7,2,Returning_Visitor,False,False
0.021593459,0.7740244,0.004615613,-0.35989195,1.2630353,16.603588,0.20033811,0.20029218,0.09419318,0.0001610058,Dec,3,3,1,8,New_Visitor,False,False
1.003669,4.3970714,1.9888651,33.07352,5.9089646,108.12752,0.00026003984,0.007414787,0.06553479,-3.4154706e-05,June,2,5,7,11,New_Visitor,False,False
4.9813643,115.13147,0.00047383492,0.074556276,12.728678,442.4239,0.0004716326,0.0023627419,0.03379651,0.00020316118,Mar,1,8,4,11,New_Visitor,False,False
-0.009594075,-0.5551916,0.0012584109,-0.4490605,3.9418855,303.89368,-0.000113956965,0.049985386,14.545775,-0.0005353478,Jul,2,6,3,5,Returning_Visitor,False,False
8.994544,551.5243,3.965066,126.61065,93.601585,5607.0923,5.6100675e-05,0.0069686538,0.06576272,0.00023325035,June,2,2,5,2,New_Visitor,False,False
21.102985,1083.0284,3.9800992,177.51666,67.32994,2159.0217,0.0069262483,0.01793177,0.6503741,-0.0017806751,Nov,3,2,1,11,Returning_Visitor,True,False
0.99499595,273.12665,1.9964727,178.54424,5.201512,121.098465,-6.908957e-05,0.008258528,0.07403203,0.8003784,May,2,2,3,2,New_Visitor,False,False
2.956814,667.5151,5.0031066,173.2996,27.465576,1588.4456,-0.00012552027,0.010009392,35.19801,-0.00064708415,Oct,3,6,3,20,Returning_Visitor,False,False
7.027597,727.8135,8.925288,151.43726,238.50786,10385.261,0.0016384978,0.015738873,3.7864828,0.00026650602,Dec,2,2,4,1,Returning_Visitor,False,False
0.0030077768,0.31843516,1.0136669,322.8579,27.35402,1754.2068,0.0077967965,0.025350463,0.09907266,-0.00019232681,Oct,2,4,5,1,Returning_Visitor,False,False
14.115688,1262.7943,12.025168,984.639,30.299385,1995.9606,0.0030297858,0.02186899,-0.094136514,0.5966501,May,2,2,3,2,Returning_Visitor,False,False
16.8899,310.73965,3.957411,428.59634,140.62761,3913.4233,0.00041703103,0.011313378,88.10146,-0.001771049,Dec,2,2,1,6,Returning_Visitor,False,False
16.002378,391.4026,-0.001660071,-0.6918774,24.445925,422.00494,-0.00021717172,0.0063812984,0.060310565,-0.0021260392,Aug,2,10,7,3,Returning_Visitor,False,False
3.9759681,238.84511,3.014043,86.17867,16.186468,374.59033,0.021680962,0.057482705,0.043534957,-0.000218795,Oct,7,1,1,3,Returning_Visitor,False,False
-0.033604734,-0.52009636,0.0059754928,-0.33956724,25.226475,940.58716,0.03397926,0.06063554,120.117775,0.00046480694,Nov,3,2,1,13,Returning_Visitor,False,False
2.008719,1690.4403,-0.013610326,-0.5944157,28.987476,3116.6604,0.00038051387,0.025462786,0.0015022382,0.0029735852,May,2,4,5,3,Returning_Visitor,False,False
5.9725933,89.719185,1.0086626,32.716755,80.96505,1121.9954,0.0011587661,0.0051241657,27.76803,-0.0012380196,May,4,2,6,3,Returning_Visitor,True,False
-0.014689319,-0.96280724,0.0011078197,-0.5035954,32.182663,893.5238,0.00013875369,0.011310852,0.026516162,-0.00038502118,Oct,4,1,1,5,Returning_Visitor,False,False
16.015192,181.13948,1.0136881,649.6913,113.4085,8037.613,0.0076203425,0.026631244,0.0854704,-0.00013839951,Dec,2,6,7,1,Returning_Visitor,False,False
0.010286458,0.56750435,2.0006514,863.9965,11.995388,2241.561,0.014149502,0.030975724,0.05005618,0.00070337456,Nov,1,1,3,2,Returning_Visitor,True,False
0.015018828,0.6751322,0.0014032203,-0.24998672,2.705958,74.82356,-5.001536e-06,0.066640414,0.04784318,8.335585e-05,Feb,1,2,6,6,Returning_Visitor,True,False
-0.0031853842,-0.14584401,0.006490477,0.26378053,0.54512256,12.782055,0.2013868,0.19949289,-0.0012328997,0.00066456076,Nov,1,8,8,11,Returning_Visitor,True,False
-0.008037917,-0.25692037,0.0011047799,-0.19493683,1.1474462,6.660961,0.1997777,0.19999737,0.052756034,0.6012851,Feb,2,2,5,1,Returning_Visitor,False,False
0.9913901,31.336636,1.9916418,517.7661,4.0679,731.13635,5.7777055e-05,0.008449978,0.09931394,0.00010917584,May,2,2,6,6,Returning_Visitor,False,False
19.058184,345.4873,0.9515643,55.49271,429.2967,9722.969,0.0021490434,0.012653203,3.1168246,-0.0036269736,Sep,2,2,9,1,Returning_Visitor,False,False
10.016479,83.31836,3.0143247,146.30823,35.228046,1081.3464,0.004939865,0.034785837,0.08322879,-0.0008750123,Nov,2,5,9,8,Returning_Visitor,True,False
2.0199575,142.29347,0.0051479717,-0.8612309,10.058603,601.16895,0.008336524,0.026263729,36.661976,-0.0005526145,Aug,2,5,7,4,Returning_Visitor,False,False
0.9783163,5.5514827,6.0031934,388.19913,24.94722,629.2481,0.00011445921,0.009356971,0.062273227,0.0007429148,Jul,3,2,1,4,Returning_Visitor,True,False
6.9886785,115.0523,2.0113869,40.60458,92.04669,4040.9097,0.001639608,0.0132109625,18.157665,-0.0008289826,Nov,2,6,6,13,Returning_Visitor,True,False
-0.002058618,0.6216349,-0.0012526732,-0.41887861,17.151403,342.39276,0.011779265,0.041052524,0.0769951,-9.033208e-05,Mar,2,6,9,6,Returning_Visitor,False,False
1.0030288,10.362708,2.9773395,27.901604,153.76662,3395.3452,0.007519812,0.012114988,19.17391,0.80050564,May,3,2,4,13,Returning_Visitor,False,False
1.0143923,5.146629,0.0054056426,-0.16469009,108.148224,2368.8105,0.00040703235,0.0039824536,0.07335492,0.00032644594,Dec,2,2,1,2,New_Visitor,True,False
-0.03167259,-0.92000633,-0.001236878,-0.4283505,24.00661,319.64062,0.03784212,0.04307284,0.002785407,1.0018363,May,1,1,7,4,Returning_Visitor,True,False
0.98710036,45.719044,2.9871013,1017.18945,129.8537,3367.497,0.0073024207,0.029289884,-0.0010292903,0.00060958666,Dec,2,2,1,1,Returning_Visitor,False,False
14.040332,324.4297,6.020846,20.321093,24.215052,335.3828,0.02468706,0.042010333,0.04358598,-0.0012710778,Sep,1,1,2,4,Returning_Visitor,True,False
1.0170923,78.271515,-0.003367565,-0.59151655,1.7855783,16.007885,-7.211637e-05,0.066739835,0.0025817975,-0.0005122547,Nov,4,2,6,8,New_Visitor,False,False
2.0135176,82.409515,5.9919877,314.27274,33.9871,1445.7886,0.00012544882,0.0022944238,0.05062505,-2.2304557e-05,Oct,4,1,4,2,New_Visitor,True,False
-0.008041017,0.28455302,-0.0023223977,-0.15339477,1.9150224,-6.207081,0.00033240547,0.20053898,0.03559085,-0.00014064214,Nov,1,1,1,1,Returning_Visitor,False,False
4.992209,398.60226,2.008293,35.066635,42.257282,1718.4175,0.062725306,0.09102644,3.2749488,2.5222696e-05,June,2,2,6,13,Returning_Visitor,False,False
0.015812285,1.0244136,0.011330195,-0.20978363,232.47589,11209.702,0.0017405149,0.010175834,-0.008568563,0.0015465306,Nov,2,2,3,2,Returning_Visitor,True,False
0.008999951,0.11460825,-0.0029244046,-0.62585646,2.8847966,77.82063,0.00021905977,0.06670772,0.04604455,-0.00029818466,Mar,3,6,1,9,Returning_Visitor,True,False
3.0161142,102.33769,0.008733191,-0.45610625,138.40158,3960.7556,0.001019837,0.0049109375,82.41871,-0.00026722378,Dec,2,10,3,1,Returning_Visitor,False,False
2.0165782,385.80353,1.0081351,24.375942,31.086824,2710.5117,0.0114082815,0.016763082,0.025518142,-0.0005088163,May,2,6,2,5,Returning_Visitor,True,False
-0.024064653,-0.14454702,0.0063919504,-0.22557266,3.9583726,23.393627,0.09967703,0.1493486,0.043134414,0.00087783736,May,2,5,8,1,Returning_Visitor,False,False
