age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.986694,Private,250011.06,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.973249,0.61841017,39.92727,United-States,<=50K
65.98059,Self-emp-not-inc,49882.03,Assoc-voc,10.988043,Married-civ-spouse,Farming-fishing,Husband,White,Male,4894.542,-1.9663447,97.97275,United-States,<=50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
42.952,Private,143406.75,5th-6th,2.9368823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.325335,2124.4556,71.68448,?,<=50K
73.81476,State-gov,89947.16,Doctorate,15.917469,Never-married,Prof-specialty,Other-relative,White,Female,-0.08217087,3642.622,19.902807,United-States,>50K
33.918358,Federal-gov,345378.25,Doctorate,15.953553,Never-married,Prof-specialty,Not-in-family,White,Female,-3.5411553,0.17866714,98.8951,United-States,<=50K
81.989105,Private,132949.8,HS-grad,9.013897,Widowed,Exec-managerial,Not-in-family,White,Female,-8.632708,4407.0557,17.908913,United-States,<=50K
41.96369,Self-emp-not-inc,345191.56,Doctorate,15.965252,Never-married,Prof-specialty,Not-in-family,White,Male,-7.550921,-0.060628816,99.03262,United-States,>50K
38.938133,Self-emp-inc,125807.2,Masters,14.040022,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-5.3553643,0.34409532,98.936676,Japan,>50K
69.925545,Self-emp-not-inc,155524.3,Bachelors,12.971116,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.991595,2368.6375,11.854722,United-States,>50K
37.029255,Private,355993.22,10th,5.988876,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8.64134,2130.855,64.82245,United-States,<=50K
28.105572,Private,338531.7,Bachelors,12.999653,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13.281965,1.4029104,39.971416,Cuba,<=50K
27.946054,Private,251012.98,Prof-school,14.937402,Never-married,Prof-specialty,Not-in-family,White,Male,10.31114,2334.7812,39.972927,Canada,<=50K
41.04661,Self-emp-not-inc,376351.88,Bachelors,13.001038,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.1932197,1.0825292,39.985447,United-States,>50K
