age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.05508,Private,170048.7,HS-grad,8.984177,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.4023262,-0.16116135,20.016872,United-States,<=50K
62.8229,Private,439388.5,Preschool,1.0591811,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-3.0547051,-0.13593094,30.162329,Mexico,<=50K
88.82062,?,74964.19,HS-grad,8.975543,Widowed,?,Not-in-family,White,Female,239.5714,4341.145,40.073124,United-States,<=50K
88.487755,Federal-gov,310381.84,Masters,13.985804,Divorced,Prof-specialty,Not-in-family,White,Male,18.419783,0.33582506,99.21301,United-States,<=50K
31.789833,Federal-gov,147597.3,Bachelors,12.98979,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.91014,1994.7198,40.03109,Iran,<=50K
71.68575,Self-emp-inc,83701.87,5th-6th,3.02268,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.015364,-5.197256,19.954165,Japan,<=50K
26.088099,Self-emp-inc,67409.86,12th,8.010298,Married-civ-spouse,Sales,Husband,Other,Male,6.513532,0.11939438,98.03395,Dominican-Republic,<=50K
34.972427,Federal-gov,206150.06,5th-6th,2.991473,Never-married,Craft-repair,Not-in-family,White,Male,-7.9751153,-0.76002306,40.07231,Mexico,<=50K
51.785458,Private,590950.7,5th-6th,3.0201333,Married-civ-spouse,Craft-repair,Husband,White,Male,18.093733,1997.3119,44.99763,United-States,<=50K
38.931145,Self-emp-not-inc,600098.44,Masters,14.006582,Never-married,Prof-specialty,Not-in-family,White,Female,11.264631,0.26735124,50.05573,Columbia,<=50K
76.369606,Self-emp-not-inc,161825.58,Preschool,1.1278275,Widowed,Exec-managerial,Not-in-family,White,Female,-20.148699,0.50256544,59.89104,United-States,<=50K
75.30501,Self-emp-not-inc,230905.58,Doctorate,16.024153,Married-civ-spouse,Prof-specialty,Husband,White,Male,4871.786,-0.66333574,2.9257667,United-States,<=50K
60.062294,Private,128158.65,Assoc-voc,10.961719,Widowed,Machine-op-inspct,Not-in-family,White,Female,-2.5521417,0.9242726,45.08907,Poland,<=50K
56.894196,Private,371660.03,10th,5.9985895,Divorced,Adm-clerical,Other-relative,White,Female,4.082746,0.11846359,69.74415,Germany,<=50K
18.949047,?,350824.47,9th,4.9525976,Never-married,?,Other-relative,White,Male,-0.17482223,1709.6063,35.01892,El-Salvador,<=50K
27.88527,State-gov,78329.59,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.5491767,2.4030247,40.049046,Jamaica,<=50K
52.88632,Self-emp-inc,168126.77,Assoc-acdm,11.991382,Never-married,Exec-managerial,Not-in-family,White,Male,-8.472307,1882.8706,50.058804,United-States,<=50K
26.608826,?,147891.52,Masters,14.028142,Never-married,?,Not-in-family,Other,Female,4.8721747,-4.333555,40.141907,Japan,<=50K
16.88676,?,664369.4,11th,6.9972286,Never-married,?,Own-child,Black,Female,11.676252,-0.9359569,40.050915,Trinadad&Tobago,<=50K
35.280083,Self-emp-not-inc,242705.06,HS-grad,9.101525,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41712.83,-1.9232463,90.48102,South,<=50K
48.98425,Private,166069.69,Some-college,9.9754095,Never-married,Priv-house-serv,Not-in-family,Black,Female,-3.8654962,2.0930882,89.98063,Jamaica,<=50K
28.11676,Private,212194.1,Preschool,0.9126871,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42866.65,-5.193693,24.089083,Mexico,<=50K
62.83577,Self-emp-not-inc,788944.06,1st-4th,1.9834422,Widowed,Other-service,Unmarried,White,Female,4.089826,-0.37687483,30.247097,El-Salvador,<=50K
32.017227,Private,111938.21,Preschool,1.0424346,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4310.3804,0.954897,40.051178,Cambodia,<=50K
41.806946,Private,191271.69,HS-grad,8.988056,Never-married,Adm-clerical,Other-relative,Black,Female,1.994001,2328.7917,40.016163,Trinadad&Tobago,<=50K
72.32567,Federal-gov,37060.83,11th,6.992163,Divorced,Adm-clerical,Not-in-family,White,Female,7.6807685,0.06871994,7.8854036,Canada,<=50K
29.9511,Private,1187605.0,Some-college,9.997488,Married-civ-spouse,Transport-moving,Husband,Black,Male,2.9885077,0.05987747,34.962246,United-States,<=50K
38.953255,Self-emp-not-inc,160043.95,Doctorate,16.032572,Divorced,Adm-clerical,Other-relative,Other,Male,7.048078,0.05763443,39.996834,?,<=50K
82.594284,?,52084.156,Some-college,9.997679,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,-1.236956,-0.55601305,2.9950836,United-States,<=50K
36.950226,?,148132.1,Prof-school,15.019409,Married-civ-spouse,?,Husband,White,Male,3.8599677,-1.0140818,5.8887224,Mexico,<=50K
28.00518,?,201073.45,7th-8th,4.0122695,Divorced,?,Own-child,White,Male,-7.3014092,0.23141678,84.167885,United-States,<=50K
32.802193,Private,362359.22,Doctorate,16.001974,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,13.893293,-4.8315945,40.11088,Japan,<=50K
57.436543,Private,141594.7,7th-8th,3.9311917,Widowed,Sales,Other-relative,White,Female,-1.6307548,1599.7389,2.9757087,United-States,<=50K
40.717804,Private,468792.1,1st-4th,1.9529532,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,3.813581,1711.7673,40.089684,Mexico,<=50K
63.37372,Private,149198.3,Masters,13.987797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26.829573,2058.3057,59.881615,China,<=50K
31.169407,Private,34646.297,Prof-school,15.003303,Never-married,Prof-specialty,Not-in-family,White,Female,-6.75075,0.21099289,99.27157,United-States,<=50K
53.074528,Private,588739.9,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6721,40.060432,United-States,<=50K
59.219105,?,556588.44,9th,4.9405613,Divorced,?,Not-in-family,White,Female,8.775007,-0.23892777,11.962543,United-States,<=50K
35.012627,Private,35074.14,1st-4th,1.9573153,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4533515,0.16275986,15.0531645,United-States,<=50K
26.92662,Private,165001.03,Some-college,9.994754,Married-civ-spouse,Sales,Own-child,Other,Female,1.1724678,0.3558446,10.903577,Mexico,<=50K
64.5339,Private,108290.42,7th-8th,4.0001936,Widowed,Priv-house-serv,Not-in-family,White,Female,-37.620625,3166.2048,59.782616,Puerto-Rico,<=50K
55.728344,Self-emp-not-inc,201135.67,9th,5.0112166,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3308.8708,0.19355209,50.129543,Columbia,<=50K
70.33881,Private,99606.97,5th-6th,3.0360253,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-12.749407,-1.6254176,74.62989,United-States,<=50K
31.956852,Private,115763.25,Masters,14.0066805,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5.9913154,0.03479202,11.093953,Taiwan,<=50K
