age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.693714,Private,260197.67,HS-grad,9.521337,Never-married,Craft-repair,Own-child,Black,Male,9.703474,0.18187149,38.875557,United-States,<=50K
40.457714,Private,182561.19,HS-grad,9.18085,Married-civ-spouse,Craft-repair,Husband,White,Male,13.827253,0.08071335,42.58129,United-States,<=50K
42.642113,Private,176232.02,HS-grad,9.019499,Divorced,Machine-op-inspct,Not-in-family,White,Male,9.90489,0.053857878,43.123604,United-States,<=50K
44.32262,Self-emp-not-inc,177256.42,HS-grad,8.861893,Married-civ-spouse,Craft-repair,Husband,White,Male,11.337629,2.433298,43.599056,United-States,<=50K
24.669668,?,201412.84,HS-grad,9.08269,Never-married,?,Own-child,White,Male,2.3504462,0.04917343,35.29854,United-States,<=50K
38.113228,Private,187914.61,Some-college,9.064736,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.061872,0.33458146,42.04868,United-States,<=50K
56.293243,Private,161093.4,HS-grad,8.049601,Married-spouse-absent,Other-service,Not-in-family,White,Female,8.443464,0.7616673,32.88374,United-States,<=50K
34.217884,Private,195209.23,Bachelors,13.0056715,Never-married,Adm-clerical,Not-in-family,White,Male,14.253279,0.34342393,40.78288,United-States,<=50K
43.468338,Private,188922.05,11th,11.456496,Divorced,Adm-clerical,Unmarried,White,Female,9.461164,1.1903249,39.656578,United-States,<=50K
30.264803,Private,189462.11,HS-grad,9.314527,Never-married,Adm-clerical,Not-in-family,White,Female,7.0641913,-0.03210251,37.566128,United-States,<=50K
69.14101,Private,174839.61,HS-grad,9.045432,Widowed,Sales,Not-in-family,White,Female,0.9711739,0.3672658,16.903093,United-States,<=50K
31.443575,Private,241965.55,HS-grad,8.909549,Never-married,Other-service,Own-child,Black,Male,7.8786445,1.1980153,37.521458,United-States,<=50K
40.6447,Private,179504.61,HS-grad,10.058675,Married-civ-spouse,Sales,Wife,White,Female,15.835798,0.10197647,33.96393,United-States,<=50K
27.935625,Private,190575.42,Some-college,9.404021,Never-married,Adm-clerical,Own-child,White,Male,5.886213,0.018068388,36.534157,United-States,<=50K
40.17731,Private,177157.97,11th,8.57738,Married-civ-spouse,Craft-repair,Husband,White,Male,14.26219,0.16930588,42.44812,United-States,<=50K
41.866524,Private,174932.14,HS-grad,8.476117,Separated,Other-service,Unmarried,White,Female,11.704817,0.72305495,36.343403,United-States,<=50K
26.916813,Private,195890.88,HS-grad,9.114636,Never-married,Craft-repair,Own-child,White,Male,6.1498847,0.024759367,38.959736,United-States,<=50K
44.11612,Private,175410.05,HS-grad,9.368908,Divorced,Adm-clerical,Unmarried,White,Female,11.842024,1.5130025,39.09805,United-States,<=50K
43.353806,Self-emp-not-inc,198978.89,Bachelors,12.933945,Separated,Sales,Not-in-family,White,Male,6.353132,5.3541126,41.092705,United-States,<=50K
27.131104,Private,183990.38,Some-college,9.944947,Never-married,Adm-clerical,Own-child,White,Female,8.104963,0.028299406,33.79143,United-States,<=50K
41.454147,Private,173009.22,HS-grad,9.015511,Divorced,Sales,Unmarried,White,Female,4.83299,2.6804295,39.392128,United-States,<=50K
60.274765,Private,178196.55,HS-grad,7.9166226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.547834,-0.48957625,39.91127,United-States,<=50K
44.603733,Self-emp-not-inc,137972.9,HS-grad,9.30185,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.045149,2.6996403,73.89608,United-States,<=50K
20.382708,Private,193183.19,11th,7.292461,Never-married,Sales,Own-child,White,Female,3.4963202,-0.326826,23.3191,United-States,<=50K
43.495487,Local-gov,177466.69,HS-grad,9.053019,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.180647,0.682108,41.412426,United-States,<=50K
25.831524,?,182146.12,HS-grad,8.984424,Never-married,?,Own-child,White,Female,4.016706,0.80452925,27.697506,United-States,<=50K
38.37187,Private,216098.86,HS-grad,9.522773,Never-married,Adm-clerical,Unmarried,Black,Female,12.565535,1.9396077,38.246983,United-States,<=50K
24.140827,Private,212386.02,Some-college,8.765591,Never-married,Other-service,Own-child,White,Male,0.15672074,0.65128523,27.367691,United-States,<=50K
29.346136,Private,192445.14,HS-grad,9.133431,Never-married,Adm-clerical,Not-in-family,White,Male,9.705305,0.032312468,40.16961,United-States,<=50K
35.795376,?,178693.64,Bachelors,12.60185,Never-married,?,Not-in-family,White,Female,17.774641,0.3648778,37.54925,United-States,<=50K
42.82707,Private,184093.55,Bachelors,13.130442,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.794172,0.7706471,42.231827,United-States,<=50K
34.335094,Private,219070.67,HS-grad,9.702899,Never-married,Sales,Unmarried,Black,Female,14.306623,1.3179494,34.41281,United-States,<=50K
41.86347,Self-emp-not-inc,177356.02,HS-grad,9.036553,Married-civ-spouse,Other-service,Unmarried,White,Female,10.995466,2.162897,34.876614,United-States,<=50K
36.8891,Private,237782.05,HS-grad,8.956687,Never-married,Adm-clerical,Not-in-family,Black,Male,10.485823,0.27997026,39.24929,United-States,<=50K
64.897125,?,177827.56,HS-grad,9.003779,Married-civ-spouse,?,Husband,White,Male,14.593611,0.87204176,23.984663,United-States,<=50K
40.191643,Private,176695.6,HS-grad,9.21353,Married-civ-spouse,Adm-clerical,Wife,White,Female,28.011091,1.4634496,37.819633,United-States,<=50K
45.130817,Self-emp-not-inc,167974.47,5th-6th,8.691104,Married-civ-spouse,Craft-repair,Husband,White,Male,7.6915107,1.8212453,43.971416,United-States,<=50K
42.307705,Private,185182.2,HS-grad,8.597108,Married-civ-spouse,Other-service,Husband,White,Male,18.31822,0.91572005,39.593716,United-States,<=50K
24.376581,Private,177263.16,Some-college,9.478333,Never-married,Other-service,Own-child,White,Female,19.289534,1.3911077,27.302776,United-States,<=50K
43.891724,Local-gov,175207.5,Bachelors,12.708576,Divorced,Prof-specialty,Unmarried,White,Female,20.22325,2.8582783,41.78314,United-States,<=50K
37.422867,Private,183883.72,HS-grad,9.100961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.741316,0.33429918,42.009216,United-States,<=50K
43.75954,Private,240297.86,HS-grad,8.638242,Married-civ-spouse,Transport-moving,Husband,Black,Male,18.781599,1.0830556,40.85715,United-States,<=50K
38.20005,Self-emp-not-inc,178141.05,HS-grad,9.1929,Never-married,Craft-repair,Not-in-family,White,Male,1.7320381,2.7010288,41.52503,United-States,<=50K
36.799313,Private,191467.73,HS-grad,9.104723,Separated,Adm-clerical,Unmarried,White,Female,6.714826,1.0173513,38.276043,United-States,<=50K
46.079433,Private,177336.06,HS-grad,9.959358,Divorced,Sales,Not-in-family,White,Female,5.014753,-0.26088515,40.429424,United-States,<=50K
