age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.149952,Private,174630.23,11th,6.556116,Never-married,Sales,Own-child,White,Male,14.621199,0.02446182,18.455149,United-States,<=50K
53.03759,Private,182719.0,HS-grad,8.898878,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4900078,-0.07633774,41.525013,United-States,<=50K
38.168453,Private,181246.23,HS-grad,9.170545,Never-married,Protective-serv,Not-in-family,White,Male,3329.703,-0.40932265,40.999424,United-States,<=50K
48.891808,Private,163530.61,HS-grad,8.864108,Divorced,Sales,Not-in-family,White,Female,0.24754106,-0.1241359,38.817245,United-States,<=50K
23.164042,?,167318.64,Some-college,10.463886,Never-married,?,Own-child,White,Female,28.004011,0.20784195,18.06921,United-States,<=50K
38.44545,Private,176148.42,Some-college,10.001326,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.5553154,-0.049329683,43.642715,United-States,<=50K
51.846653,Private,174657.19,HS-grad,8.893641,Divorced,Adm-clerical,Not-in-family,White,Female,6.4172187,-0.11777298,39.98073,United-States,<=50K
35.601097,Private,192384.12,HS-grad,9.855599,Married-civ-spouse,Protective-serv,Husband,White,Male,15.277937,-0.012220307,42.14305,United-States,<=50K
47.319023,Private,170150.33,Some-college,9.981984,Divorced,Exec-managerial,Not-in-family,White,Female,4.2591376,-0.12223618,41.870243,United-States,<=50K
28.853827,Private,157330.1,Bachelors,12.943067,Never-married,Prof-specialty,Not-in-family,White,Female,3.982038,-0.008939668,42.436646,United-States,<=50K
42.410286,Private,188813.9,HS-grad,9.026213,Married-civ-spouse,Craft-repair,Husband,White,Male,3531.571,-0.50768083,42.978374,United-States,<=50K
36.137177,Private,182949.11,HS-grad,9.122778,Never-married,Protective-serv,Not-in-family,White,Male,3.0571113,1820.8854,40.886765,United-States,<=50K
40.087082,Private,266929.53,9th,3.662615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33.929546,0.0045033256,41.289814,Mexico,<=50K
35.251774,Private,173244.78,Some-college,10.898624,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,28.096663,0.017137602,38.48611,Philippines,<=50K
38.117607,Private,170544.61,Assoc-voc,11.348669,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5215888,0.03869064,43.353626,United-States,<=50K
29.228579,Private,171266.05,Bachelors,13.004047,Never-married,Sales,Not-in-family,White,Male,1.6010567,0.10975082,42.7779,United-States,<=50K
20.651842,?,206962.47,HS-grad,7.6631255,Never-married,?,Own-child,White,Male,17.870955,0.16740616,31.193117,United-States,<=50K
29.699234,Private,191115.84,HS-grad,8.820443,Never-married,Craft-repair,Not-in-family,White,Male,7.0588202,0.036745146,41.53138,United-States,<=50K
38.522625,Private,196726.19,Prof-school,14.968635,Never-married,Prof-specialty,Not-in-family,White,Male,83.01616,-0.03676407,62.39756,United-States,<=50K
23.54109,Private,188896.05,HS-grad,8.743965,Never-married,Handlers-cleaners,Own-child,White,Male,9.157209,-0.00018112284,38.848545,United-States,<=50K
40.85828,Private,158747.06,HS-grad,9.271213,Married-civ-spouse,Protective-serv,Husband,White,Male,37.68809,-0.123525545,87.53076,United-States,<=50K
48.104965,Private,171304.66,Masters,14.1818075,Divorced,Prof-specialty,Not-in-family,White,Female,110.31639,0.04097183,42.125534,United-States,<=50K
51.76156,Private,185782.61,7th-8th,5.033877,Married-civ-spouse,Transport-moving,Husband,White,Male,6.962629,-0.05312912,42.658226,United-States,<=50K
26.294197,Private,202382.47,Bachelors,12.746745,Never-married,Prof-specialty,Own-child,White,Female,15.65135,0.12963302,16.881731,United-States,<=50K
35.184208,Private,176566.17,HS-grad,8.797101,Never-married,Transport-moving,Not-in-family,White,Male,3.6941962,-0.071599886,44.98448,United-States,<=50K
42.56736,Private,174836.48,Assoc-voc,11.404917,Divorced,Protective-serv,Not-in-family,White,Female,15.021345,-0.044355318,39.61063,United-States,<=50K
43.904823,Private,194425.84,Masters,14.002992,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.093366,2011.5981,46.13046,United-States,>50K
43.172916,Private,177859.92,Some-college,10.002737,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2184014,-0.06565659,47.25073,United-States,>50K
47.675888,Private,181499.77,Prof-school,14.997626,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.63,0.14859207,53.95208,United-States,>50K
43.3107,Private,173580.66,HS-grad,8.95778,Married-civ-spouse,Sales,Husband,White,Male,-3.9528985,-0.00038711648,45.202484,United-States,>50K
44.176178,Self-emp-not-inc,185681.39,Prof-school,15.002898,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.46739,-0.15698044,50.068607,United-States,>50K
42.272236,Private,120885.52,Bachelors,12.901249,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1567558,-0.03603165,45.61396,United-States,>50K
52.3613,Private,166094.98,Doctorate,16.003025,Married-civ-spouse,Prof-specialty,Husband,White,Male,12036.614,-0.0909404,47.573254,United-States,>50K
35.755295,Private,210602.02,Bachelors,12.526904,Never-married,Protective-serv,Not-in-family,White,Male,12196.634,-0.048536226,44.6661,United-States,>50K
48.919357,Private,169451.3,HS-grad,8.525781,Married-civ-spouse,Sales,Husband,White,Male,7548.086,-0.008710786,45.493603,United-States,>50K
43.81643,Private,234028.58,Bachelors,12.97483,Married-civ-spouse,Exec-managerial,Husband,White,Male,8037.401,-0.027547762,44.72015,United-States,>50K
39.740288,Private,423740.16,HS-grad,8.55918,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8927177,-0.08254807,44.375553,United-States,>50K
48.45434,Self-emp-inc,180031.27,Bachelors,12.838147,Married-civ-spouse,Protective-serv,Husband,White,Male,0.63255084,2081.7546,47.207222,United-States,>50K
37.01497,Private,201685.0,Bachelors,12.330308,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.996198,-0.030569002,33.922714,United-States,>50K
45.794624,Private,186389.72,HS-grad,9.425535,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4470391,1914.4648,46.16965,United-States,>50K
49.193363,Self-emp-not-inc,148053.6,HS-grad,8.745007,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.7147392,-0.1265239,53.832714,United-States,>50K
42.438526,Private,186758.14,Assoc-voc,11.213682,Married-civ-spouse,Protective-serv,Husband,White,Male,6550.297,-0.059797212,44.235058,United-States,>50K
43.970196,Private,187153.94,Masters,14.003491,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5418525,-0.029256746,44.352108,United-States,>50K
65.62351,Self-emp-not-inc,177866.45,Doctorate,13.748723,Married-civ-spouse,Protective-serv,Husband,White,Male,9.885237,0.15053757,12.853139,United-States,>50K
34.958557,Private,182503.34,Bachelors,12.793514,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9515556,0.05144699,48.919277,United-States,>50K
44.53975,Private,168198.08,HS-grad,8.953737,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.6176933,-0.13163559,45.68371,United-States,>50K
43.99027,Private,186028.6,Bachelors,12.919507,Married-civ-spouse,Sales,Husband,White,Male,8595.158,-0.07932083,45.742043,United-States,>50K
46.8923,Self-emp-not-inc,210239.0,Some-college,9.998607,Married-civ-spouse,Sales,Husband,White,Male,-1.9248222,-0.09876053,53.034946,United-States,>50K
48.47598,Private,162529.53,Masters,14.004791,Married-civ-spouse,Prof-specialty,Husband,White,Male,9353.688,0.043565825,46.272957,United-States,>50K
51.535603,Private,163288.6,HS-grad,8.950209,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.374163,-0.07826798,42.3681,United-States,>50K
45.2182,Private,194044.48,Masters,14.077364,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2346015,-0.011472627,48.05798,United-States,>50K
42.391636,Private,189541.1,Assoc-voc,11.316965,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4146552,0.033227995,42.776676,United-States,>50K
46.24788,Self-emp-not-inc,162722.92,Bachelors,12.6742735,Married-civ-spouse,Sales,Husband,White,Male,-0.6390556,-0.12409012,51.695614,United-States,>50K
40.59003,Local-gov,185942.23,HS-grad,9.577031,Married-civ-spouse,Protective-serv,Husband,White,Male,7.044538,0.043535307,45.47898,United-States,>50K
44.91655,Private,198610.89,HS-grad,8.688667,Married-civ-spouse,Craft-repair,Husband,White,Male,6137.7056,0.028711393,44.00932,United-States,>50K
42.981686,Private,187062.23,HS-grad,9.097857,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.625,0.3444005,44.790535,United-States,>50K
42.149048,Private,191133.95,Some-college,9.99859,Married-civ-spouse,Protective-serv,Wife,White,Female,1.9102608,-0.109029695,38.063824,United-States,>50K
50.52391,Private,174848.47,Bachelors,12.836575,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1438165,0.010332183,45.62288,United-States,>50K
46.809948,Federal-gov,168248.64,HS-grad,9.656137,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.756731,-0.046529695,41.68094,United-States,>50K
51.775883,Private,169249.48,7th-8th,4.8889523,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.4060235,-0.08605759,43.253025,United-States,>50K
47.54446,Self-emp-not-inc,200395.16,Prof-school,15.42138,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.985334,2097.5464,50.559933,United-States,>50K
39.670597,Private,195956.17,Bachelors,12.820296,Never-married,Prof-specialty,Not-in-family,White,Male,1.7641426,-0.017095491,47.431305,United-States,>50K
45.624016,Local-gov,166194.38,Masters,14.079067,Married-civ-spouse,Prof-specialty,Wife,White,Female,8874.698,0.024484709,40.4721,United-States,>50K
46.553085,Private,186186.02,HS-grad,8.637635,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8645195,1967.9159,45.783897,United-States,>50K
43.03732,Private,192078.25,HS-grad,9.471557,Married-civ-spouse,Exec-managerial,Husband,White,Male,7275.4575,0.07360275,47.42144,United-States,>50K
40.625214,Private,182130.67,Bachelors,12.724667,Married-civ-spouse,Sales,Husband,White,Male,-0.17921676,1920.3647,45.313457,United-States,>50K
48.20759,Self-emp-inc,211849.38,Bachelors,12.968078,Married-civ-spouse,Exec-managerial,Husband,White,Male,8370.258,-0.0021037303,44.684032,United-States,>50K
52.985565,Self-emp-inc,163765.6,HS-grad,8.979954,Married-civ-spouse,Exec-managerial,Husband,White,Male,8317.924,0.08109482,44.179565,United-States,>50K
43.454815,Private,184945.3,Prof-school,14.620351,Never-married,Prof-specialty,Not-in-family,White,Male,10.006453,-0.03650467,49.42554,United-States,>50K
47.627323,Self-emp-inc,168595.19,Bachelors,12.457337,Married-civ-spouse,Sales,Husband,White,Male,10549.189,-0.08302872,48.25842,United-States,>50K
47.024628,State-gov,163858.52,Masters,14.00785,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.68321,-0.11946671,48.20561,United-States,>50K
40.89327,Local-gov,181919.17,HS-grad,9.190707,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3718085,-0.08726303,44.915634,United-States,>50K
41.561882,Private,183484.17,Some-college,12.875768,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,64.829636,0.08885391,42.420002,Philippines,>50K
41.71019,Private,169942.53,Bachelors,12.997754,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.19264449,0.08305557,43.250393,United-States,>50K
42.50183,Private,177074.36,Some-college,10.0021715,Married-civ-spouse,Sales,Husband,White,Male,-3.6971612,0.0043278495,46.287643,United-States,>50K
37.13953,Private,293683.97,Some-college,10.003618,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.77174604,-0.02378647,43.368305,United-States,>50K
40.99339,Private,170826.62,Bachelors,12.953273,Married-civ-spouse,Sales,Husband,White,Male,-3.4681573,0.057909086,47.159214,United-States,>50K
34.798107,Private,160978.84,HS-grad,8.910176,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.06788864,-0.023366854,44.321106,United-States,>50K
41.625675,Private,198077.92,Masters,14.250458,Never-married,Exec-managerial,Not-in-family,White,Male,13840.798,-0.046804354,47.557816,United-States,>50K
45.358353,Private,220909.77,Some-college,10.001007,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6405205,-0.113317415,42.68979,United-States,>50K
43.017498,Private,169997.53,Some-college,10.000527,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4492363,1931.6816,43.505905,United-States,>50K
44.001717,Private,177120.19,HS-grad,8.887744,Married-civ-spouse,Protective-serv,Wife,White,Female,3.00987,-0.12940018,37.131462,United-States,>50K
41.476437,Private,149559.67,HS-grad,9.836924,Married-civ-spouse,Protective-serv,Husband,White,Male,77.28844,-0.10114853,87.15061,United-States,>50K
39.281887,Private,160345.94,Bachelors,12.628072,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.3942695,-0.06515305,36.20541,United-States,>50K
39.394623,Private,184806.23,Bachelors,12.857808,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9712089,2001.2126,47.97112,United-States,>50K
43.12512,Private,603464.75,Bachelors,12.6222725,Married-civ-spouse,Protective-serv,Husband,White,Male,23.240461,0.06456192,46.07225,United-States,>50K
45.998352,Self-emp-inc,204339.16,Some-college,9.998597,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0088066,-0.052991793,46.616116,United-States,>50K
42.01961,Private,268613.28,Prof-school,14.698859,Married-civ-spouse,Prof-specialty,Husband,White,Male,12181.489,-0.018064424,53.884205,United-States,>50K
47.00408,Local-gov,177239.56,Masters,14.097598,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.97862,-0.06999771,44.32413,United-States,>50K
45.210064,Private,178081.5,HS-grad,8.969609,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9974542,-0.09483902,46.237617,United-States,>50K
41.578907,Private,276063.88,Bachelors,12.779766,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2253593,-0.07443039,43.24917,United-States,>50K
46.679283,Private,184445.56,Bachelors,12.925458,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.64,-0.03085129,49.93509,United-States,>50K
40.64893,Local-gov,208840.23,Bachelors,12.39451,Married-civ-spouse,Protective-serv,Husband,White,Male,2.9064765,0.03330429,47.514927,United-States,>50K
43.483692,Private,171474.47,HS-grad,9.86153,Married-civ-spouse,Protective-serv,Wife,White,Female,7834.4795,0.038637236,37.431072,United-States,>50K
44.70221,Self-emp-inc,175148.12,Bachelors,12.747085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1279122,-0.047384188,46.02751,United-States,>50K
49.536434,Private,179596.16,HS-grad,9.32521,Divorced,Protective-serv,Not-in-family,White,Male,11952.525,0.07032211,45.03972,United-States,>50K
44.918865,Private,128761.164,Some-college,10.005488,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.43226853,-0.013967439,42.957905,United-States,>50K
42.850643,Private,187993.69,Bachelors,13.008443,Married-civ-spouse,Prof-specialty,Husband,White,Male,8262.889,-0.08968918,41.506557,United-States,>50K
51.60981,Self-emp-not-inc,167048.88,Prof-school,15.006562,Married-civ-spouse,Prof-specialty,Husband,White,Male,13759.955,-0.04862015,44.91002,United-States,>50K
48.839584,Self-emp-inc,163206.92,HS-grad,8.932178,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9588798,-0.019216463,44.976547,United-States,>50K
43.225822,Private,176292.98,Masters,14.140432,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.746199,-0.09609787,39.558678,United-States,>50K
44.193558,Private,115327.48,Bachelors,12.922513,Married-civ-spouse,Exec-managerial,Husband,White,Male,11807.745,-0.049444124,54.7279,United-States,>50K
37.712868,Private,171817.2,Bachelors,12.676579,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.7638984,-0.035566255,44.579502,United-States,>50K
46.74161,Private,176487.95,Doctorate,15.998738,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.357561,-0.068334505,48.631428,United-States,>50K
60.223476,?,166647.88,HS-grad,9.835687,Married-civ-spouse,?,Husband,White,Male,2.6204658,0.004419402,37.877316,United-States,>50K
44.743267,Private,188215.19,Some-college,10.007522,Married-civ-spouse,Craft-repair,Husband,White,Male,6508.7764,0.026346281,43.888874,United-States,>50K
