age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
56.049465,Self-emp-not-inc,346636.88,Masters,14.001438,Divorced,Sales,Unmarried,White,Female,1.8246895,2349.6277,59.96455,United-States,<=50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
50.94725,Private,26859.969,Assoc-voc,10.998013,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.68825,-0.05115311,98.986176,United-States,>50K
59.975525,?,141375.02,Bachelors,13.002225,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161816,South,<=50K
30.00047,Private,165080.33,Bachelors,12.994488,Never-married,Exec-managerial,Not-in-family,Other,Female,8677.119,0.07676895,39.949757,India,>50K
29.961445,State-gov,574491.1,Bachelors,12.994038,Married-civ-spouse,Protective-serv,Husband,Black,Male,-0.112444304,-0.17159073,40.01635,United-States,<=50K
29.898987,Private,431275.03,HS-grad,8.964673,Never-married,Handlers-cleaners,Own-child,Black,Female,99996.64,-0.8238124,39.94344,United-States,>50K
36.960217,Local-gov,130955.125,Assoc-acdm,12.004974,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7519356,-0.10543625,98.99222,United-States,>50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
48.9466,Federal-gov,252118.31,HS-grad,8.998285,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-5.6191583,-0.07219498,40.0029,Philippines,<=50K
70.176765,Private,115902.34,Doctorate,15.994747,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3302178,-0.12775223,2.070607,United-States,>50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
48.010513,Private,185116.73,7th-8th,4.0098333,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.085833,1667.4066,55.01535,United-States,<=50K
33.96563,Federal-gov,435466.94,Some-college,10.002837,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.407122,-0.18003647,39.97694,United-States,>50K
42.95223,Self-emp-not-inc,90173.445,Bachelors,12.98647,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.727522,-0.21202652,59.97134,South,<=50K
34.015656,State-gov,761631.75,Prof-school,15.001516,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8726,-0.42398635,46.904247,United-States,>50K
28.975166,Private,123225.24,Some-college,9.989626,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.24216996,2419.8481,39.949493,Puerto-Rico,>50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
