X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
301401.78,2,1,1,41.723957,-2,-2,-2,-2,-2,-2,5169.465,13304.804,33638.63,3518.5972,14998.24,6554.798,9632.994,17795.828,7588.1294,9509.327,5389.2295,7810.829,0
192383.03,2,2,3,37.885326,0,-1,-1,0,0,0,11103.574,8039.3228,14347.24,12310.285,8263.793,5145.948,3051.44,11610.431,2805.8972,1841.9539,1870.6864,1408.1309,0
232811.66,2,1,1,38.68417,-1,-1,-2,-2,-2,-2,8989.906,4389.428,3865.6304,-6004.094,-3750.2148,-2363.6023,2856.011,323.17184,609.6319,863.89526,526.19415,389.94333,0
171203.25,2,2,2,30.21272,0,0,-1,-1,-1,-1,22745.54,12435.386,5694.728,3543.98,3188.754,3867.9329,2764.8992,2419.2754,3219.7444,3927.5747,1655.0402,2484.019,0
260773.02,2,1,3,38.691498,-1,-1,-1,-1,-1,0,3749.4922,10340.874,11180.783,3756.0894,27696.027,21034.695,6336.7744,3907.571,8490.335,45434.254,3381.6355,6239.3564,0
114772.57,2,2,1,32.678562,0,0,0,0,0,0,30439.059,27178.877,25104.049,21823.775,17565.068,15234.765,2640.615,2764.9514,2283.733,2030.0432,1740.6141,1794.1838,0
255342.9,2,2,2,33.149307,-1,-1,0,0,0,0,14421.781,77802.51,67594.04,65223.29,40272.176,39304.9,45493.953,20624.65,6231.809,7825.1187,11515.543,3102.4524,0
222335.88,2,2,1,40.156918,1,-2,-2,-2,-2,-2,1720.8322,6067.0376,191.5054,-3523.6606,2580.8047,-1023.4968,578.36066,472.78903,302.45123,425.19922,710.18,773.6138,0
195459.05,2,2,1,40.36218,-1,-1,0,0,0,0,20370.607,30261.666,25231.781,21528.344,19042.84,13764.616,5304.4824,4306.661,2525.1995,1319.5776,1891.6134,882.3906,0
77497.32,1,2,2,27.560532,0,0,0,2,0,0,26783.738,25596.12,24211.51,30739.732,28916.254,25932.54,2519.602,4405.3447,1587.4589,1579.2144,1636.3578,1179.2559,0
362228.34,2,1,3,31.49321,0,0,0,0,0,0,320146.97,302736.12,303763.6,275359.72,256092.66,255586.77,15083.208,16229.152,12039.107,12982.049,12909.407,9631.008,0
159128.8,1,2,2,28.442013,0,0,0,0,0,-1,44870.26,47818.05,31079.78,23403.984,16940.902,13113.702,3694.389,4481.406,3020.2112,5080.071,4250.8657,8019.3403,0
65809.42,2,2,2,34.820942,0,0,3,0,0,2,15857.762,22637.998,21460.75,20464.47,24999.676,17703.488,2113.1443,1037.9614,818.97906,1307.4822,1389.1539,995.5117,0
119756.586,2,2,1,41.138752,0,0,0,2,0,0,29153.434,27493.879,18714.088,27002.354,21019.482,19317.318,2950.3723,3378.464,6471.279,3223.5303,3061.4941,2133.091,0
208351.2,2,2,3,37.325047,-1,-1,-1,0,0,-2,12492.59,7538.5063,10685.1,4592.097,2610.2812,-986.4773,5755.4414,5884.2637,1517.1249,2094.1025,890.43,1794.4897,0
366649.4,2,1,3,42.98497,-1,-1,-1,-1,-1,-1,23357.25,48076.582,48707.477,36259.77,46215.414,44644.848,22245.998,27399.61,38809.38,54783.336,33918.617,20954.455,0
211250.16,2,1,2,30.165867,-1,-1,-1,-1,-1,-1,8570.0,8170.139,4673.8413,2201.8706,1332.168,4901.702,4213.161,3571.8857,3704.7458,3439.9968,1774.912,2929.5234,0
220024.2,2,1,1,35.10603,0,0,0,0,0,0,143920.61,136949.5,138874.98,123477.06,107865.7,108829.586,6357.919,6220.4346,4448.757,3916.1855,3867.5872,3129.8894,0
237094.86,2,2,1,36.00757,-1,-1,-1,-1,-1,-1,7067.422,10055.601,6415.189,1082.8629,965.00397,2633.9954,5831.231,3779.7617,4362.095,4500.0713,1762.3344,3163.1309,0
228066.05,2,1,2,31.299986,-1,-1,-1,-1,0,0,10228.254,6005.3228,6925.685,9006.539,5455.8867,6000.245,5151.8345,5875.9766,7179.2383,4063.3438,2049.9668,3350.8154,0
99812.63,2,2,1,42.745987,0,0,0,0,0,0,37403.574,39539.188,29939.162,29014.137,24667.021,23415.098,2289.7256,2777.4238,2460.9167,2097.2832,1401.1327,1545.0342,0
158068.66,2,2,2,29.424934,0,-1,0,0,0,0,15830.395,20377.428,22863.314,22079.758,16721.908,13944.0205,10188.705,7874.0845,2591.3875,1846.1155,2740.089,2055.2874,0
