X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.07,7354.483,-2579.5337,12044.207,20989.178,10422.343,2487.1978,631.70557,12752.72,-387.98926,2496.1968,-4216.1606,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.28,221812.88,235088.77,155779.69,138425.73,52120.07,19129.291,146373.08,53896.08,5603.447,6609.345,1
448048.62,1,2,2,24.663754,1,2,2,0,0,0,241831.81,233675.4,265208.97,230557.86,363468.47,204899.08,33059.19,-11072.817,15472.989,10995.56,11304.94,3778.6904,1
46680.387,2,3,1,54.162395,1,4,3,2,2,2,16188.555,2760.8542,586.2202,6262.066,16488.379,5826.839,2794.308,-2762.4043,196.38484,2083.4846,3383.1968,-770.5293,1
497711.97,2,2,1,41.13454,1,2,0,0,0,0,227210.94,199711.47,288886.1,244051.73,369783.2,205347.77,5260.4937,-5919.0293,14462.726,14019.363,14580.9,4417.424,0
256879.16,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201537.98,27024.246,9073.0,144109.45,-838.26385,4305.7153,1705.5189,3158.1824,41739.79,51856.055,1
460506.4,2,2,1,34.44414,2,0,0,0,0,7,211365.33,199962.7,317628.44,253083.72,370499.78,146792.98,53253.387,9662.248,117095.34,4331.109,2324.838,42200.332,1
104459.8,1,2,2,32.6627,2,2,-2,-2,-1,2,108361.1,14244.28,1736.6304,4612.386,159235.64,170246.39,1335.2195,6639.833,867.71295,80547.08,-5306.1104,4366.1465,1
242536.97,1,1,1,43.82317,1,0,2,2,2,-1,280376.6,237988.7,265938.34,220645.44,405240.25,194621.22,52264.88,-14802.015,16378.967,4039.4958,15463.656,21625.52,1
246679.8,1,3,2,33.615803,1,2,2,3,2,2,259814.1,226941.4,223910.2,204259.1,307466.25,183548.97,15234.383,17097.432,-2388.7808,511.08643,-5868.84,4272.9663,0
56561.105,2,2,1,40.621727,2,-1,0,0,0,0,185990.3,209686.1,162231.44,177266.42,34889.28,11203.522,70119.63,7089.4434,4981.5103,1595.1069,-3517.7375,5015.534,1
133752.16,2,1,2,22.02445,2,2,-2,-2,-2,-2,197632.5,-45741.543,24045.592,-5201.485,30073.58,325.42896,4315.674,-2883.7393,3701.3145,2821.9578,5039.7456,40091.516,0
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.98,235735.02,200809.23,197769.23,265449.16,191137.7,8394.127,-7804.5293,-1295.8344,-2067.9902,7473.7354,2103.09,1
437019.12,2,3,1,40.987427,2,-1,0,0,0,-1,-4765.449,34723.64,248261.89,228486.84,303213.53,-22729.598,63667.234,90165.305,2455.4612,1718.446,-6650.623,6223.331,1
29813.66,2,3,1,26.857355,2,0,0,0,2,0,643.52747,57994.97,24001.756,10928.824,24072.885,52556.723,41221.516,6220.3657,1105.2501,-439.19824,-2441.9304,2246.8037,1
85185.89,1,2,2,22.422163,1,0,0,3,-2,-1,43905.71,28386.074,79877.305,34936.79,47036.37,38019.41,4499.5356,224.69528,-2894.9868,-4585.475,1879.5392,1099.3518,0
234391.83,1,2,2,23.25296,2,0,0,0,0,0,220767.6,209189.95,156721.17,165087.62,107621.33,146535.75,2262.4492,1828.3755,3797.2527,2898.075,4445.3994,6348.15,1
231974.44,2,1,1,43.025543,5,4,-1,3,-2,2,261470.45,228548.17,212191.06,203588.6,299172.25,190981.11,3267.9807,-8636.774,-502.64252,-2275.5479,-391.6618,3333.886,1
34584.332,2,2,2,21.26968,1,2,0,0,0,-2,-1127.8046,-13773.079,8779.6,12909.262,9116.8125,-11033.747,4907.2393,-1513.6538,-492.88666,1744.9116,506.05157,917.437,1
403790.47,1,2,1,34.190594,0,0,0,0,0,7,168459.8,218542.17,291400.25,234659.97,355614.75,215593.12,25791.848,19971.58,40280.734,89015.65,2558.568,39938.67,1
314664.44,2,1,1,23.073717,2,-1,-1,0,0,-1,11903.27,-1944.3099,6041.611,2446.8198,12724.518,-1245.7625,2983.305,-3253.579,188.87752,-1199.1162,3779.6458,1342.6621,0
217520.78,1,3,2,37.62923,1,2,2,3,2,2,130710.75,173005.92,195762.9,189818.14,225619.6,184546.5,4064.6448,26295.979,-2470.29,-1251.02,-5126.2334,3876.807,0
35418.926,2,2,2,20.4889,5,4,3,2,2,2,21241.936,3246.7332,-1576.1665,-7842.4497,22709.09,8538.677,2857.1667,-5049.253,-470.4804,2004.9854,5613.7485,-2449.9902,1
172734.28,2,2,2,24.110958,2,0,0,0,2,0,128825.766,118138.02,118131.15,138778.62,107944.91,141630.52,2660.723,1473.5708,4426.5757,-826.4409,3526.1938,3332.5317,1
327231.7,1,2,1,34.42405,1,2,2,2,2,2,53554.1,52332.605,45713.76,63637.477,49323.395,53718.54,2144.988,-4902.3896,-1914.7059,-1652.1865,1337.3986,-1716.6748,1
49718.426,1,2,1,52.736023,1,2,0,0,-1,-1,32105.865,46184.83,40342.777,26691.432,8070.367,-12230.181,2965.163,2751.0977,133.39656,1935.1755,658.7166,3133.8416,0
71543.836,1,3,1,40.495693,5,-1,2,0,0,-1,54375.645,31034.639,40290.02,34004.633,28048.21,12405.429,3260.1091,-3315.1582,186.9781,1264.8125,30615.404,719.0029,1
188250.22,1,2,2,22.576239,1,2,2,2,2,2,63663.285,3300.694,-1510.9438,6357.691,17100.197,6424.956,2226.8225,-3260.1895,-1630.0472,-1047.2285,920.3033,-1824.2944,1
294186.4,1,1,1,26.215004,1,2,0,0,0,2,290878.7,231666.78,251405.14,214382.25,392407.97,111535.87,6686.61,-4429.454,16287.952,4089.585,4451.3374,36117.062,0
36524.8,2,3,1,35.759613,1,2,2,-2,-1,-1,-2250.7852,-663.0326,3421.1694,1043.4137,8473.895,-3730.0554,3136.9219,2.1464558,-862.2475,-824.98584,-3918.6487,928.42725,1
167072.47,2,4,2,49.686558,2,0,0,0,0,0,233150.89,228160.55,290477.6,241681.12,374424.12,117355.09,26018.506,4860.613,13230.943,9920.242,33762.227,37689.227,0
83873.28,1,2,2,44.06449,2,-1,2,0,0,0,39663.938,6548.0728,20243.826,14824.07,27845.645,-4063.2703,4881.497,-7899.047,1693.6654,3325.4644,12925.184,46448.676,1
126315.52,2,3,1,27.721296,5,-1,2,0,0,-1,156116.56,192439.88,134895.81,126970.13,98000.65,107995.07,3751.039,-14846.122,-380.12982,289.48633,39687.727,2125.7986,1
73642.83,1,3,1,32.254616,1,2,2,3,6,-1,58727.992,63354.184,90404.25,91234.53,64309.336,101731.22,2574.1907,10667.7,8795.639,-407.32324,-3350.5818,4091.1118,1
151300.78,1,2,1,44.910366,-1,-1,2,2,2,2,116907.24,35604.85,105227.66,131450.16,94058.17,128163.336,2611.9844,-3748.8574,584.6534,-1213.7949,1810.1722,481.4863,1
28209.832,2,2,2,22.677801,2,0,0,-2,-1,-1,-2464.8867,21171.521,5497.1304,-2888.9888,5712.996,-2647.0632,1522.5583,5433.293,-1567.4218,1826.6819,-2784.4773,3680.908,1
40993.215,1,2,3,55.50613,2,2,0,0,0,2,26341.822,5190.0063,17819.271,29804.014,28631.65,11039.827,3696.9575,995.4043,3733.9727,1738.1101,4242.9,2643.65,0
27011.098,1,3,1,32.68818,2,0,0,2,0,0,17746.375,66110.08,53069.27,37210.613,43285.438,104853.05,40421.125,8088.0103,-805.2895,-143.8618,325.23566,1167.8789,1
257993.27,2,1,2,26.42302,2,2,2,0,0,0,16545.887,40283.61,15258.027,21941.996,17953.01,2233.4172,48218.66,408.8652,2335.2373,-527.82227,2996.5056,923.7134,1
391287.06,2,1,2,45.62905,2,2,2,2,2,2,256759.27,238084.75,249709.56,228961.73,362945.34,207225.05,31392.31,-139.62015,14711.518,8843.724,10635.712,4406.1104,1
355494.75,2,2,2,23.843277,1,-1,2,2,2,0,254424.44,232592.23,233165.95,231809.75,353483.34,201248.4,10995.46,-17380.914,25131.572,-671.49023,15031.823,2312.3796,1
94110.71,1,5,2,32.225483,2,0,0,0,-2,-2,148689.62,173840.7,79581.05,4275.765,10154.424,7073.255,512.24884,4906.4507,40.234936,26.016123,-1938.9171,1673.0889,1
155336.83,1,3,2,43.084316,2,-1,2,0,0,0,200535.64,72434.55,130615.375,154581.28,145356.9,49856.63,4878.297,-11973.708,5701.3755,4042.563,10863.7295,40275.8,1
60892.043,2,1,2,31.947302,2,-1,-1,3,2,-1,22089.904,12501.589,28193.26,18523.074,33176.305,11479.778,3668.277,-6577.214,-1452.829,-1569.5762,1126.9225,1715.7219,1
181060.72,1,2,1,39.034832,1,2,2,0,-1,0,242554.45,252831.38,206182.22,202406.83,276122.6,189652.9,1620.2468,3060.0168,4906.48,83151.49,412.57794,7513.5864,0
184201.55,2,1,2,32.911232,5,4,-1,3,2,2,77721.555,83597.15,89249.76,47753.77,67367.64,180105.0,2921.56,-14006.651,-2099.3252,-2995.9082,38538.277,539.28613,1
240392.9,2,1,1,47.613415,2,2,2,0,0,0,267168.4,232875.5,210941.39,203229.17,249845.22,180352.45,17088.41,-9344.247,13038.35,4398.058,7860.999,4536.4395,0
28595.348,1,3,2,21.535822,1,2,0,0,0,-1,8902.836,-8579.497,10466.412,13765.434,20571.541,376.31177,3316.9612,615.31104,684.47076,1217.4927,150.74884,918.1958,1
208062.27,1,1,2,34.25849,2,0,0,-1,0,0,263990.28,245878.08,11971.271,179648.7,334964.7,183815.4,17674.703,10044.826,123592.52,5273.4424,-227.69891,6573.639,1
383400.44,1,2,1,37.657047,1,2,2,7,2,-1,256705.11,240605.95,271596.7,233625.48,355336.06,208466.78,28290.96,48603.37,-849.6303,-2142.1152,-8540.594,4283.187,0
26277.348,1,3,2,32.935192,-1,-1,2,2,-2,-2,3166.0508,12517.733,-3009.5532,8389.48,6818.4805,11385.022,2363.1697,2100.2676,507.54303,440.2212,-1986.7692,-92.82083,1
254568.4,2,2,1,38.59239,1,2,2,2,2,-2,191318.77,213230.31,186189.12,185134.66,173293.19,167812.69,4487.7524,133.24753,-2404.8818,-1479.9785,10606.244,2327.3638,0
347064.16,2,1,2,33.041218,2,0,0,0,0,2,-6200.8516,123935.87,236994.27,157249.12,198836.28,134279.95,67017.41,73340.83,5724.4326,72292.45,-13467.413,44340.48,0
49144.434,2,2,1,35.320282,2,2,2,2,-2,2,40235.59,41107.035,40444.977,46248.086,39508.41,52256.32,2058.8955,-284.16068,3871.1133,-1865.79,-165.49237,856.11475,1
209504.05,1,3,1,55.768322,2,2,-2,-2,-2,-2,14375.566,1473.9479,3321.2358,10338.23,18785.217,4721.9053,2304.7788,1877.6787,2313.2454,1598.1133,2339.3586,71.18405,1
