X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82988.695,2,3,2,47.02559,0,0,0,0,0,0,50404.47,46254.52,37344.29,27572.076,30061.78,22200.537,2889.1943,3527.5486,1309.776,1787.1685,1125.141,3775.9863,0
80146.28,2,2,1,29.037657,0,0,0,0,0,0,32987.6,30772.943,23897.662,21686.197,18997.09,17998.178,1142.4026,1936.1008,1536.8566,1646.7751,1392.2284,2550.8787,0
208280.94,2,1,2,32.50765,-1,-1,-1,-2,-2,-2,6908.8945,-2516.302,270.0015,355.40582,-1499.2812,72.39378,2050.1223,3257.417,2296.9602,878.7932,561.1458,1501.5867,0
297128.0,2,2,1,38.63776,0,0,0,0,0,0,225123.88,231554.8,214827.25,201557.38,190589.11,158602.48,10236.247,12416.344,9834.2295,8131.852,8208.915,6157.055,0
160071.4,1,2,2,30.704115,-1,-1,-1,-1,-1,-1,8733.574,3255.8152,2313.0405,1848.2379,6323.8555,1357.1477,3501.7104,4087.8267,3586.4275,1873.7148,1375.1107,2558.968,0
210846.62,2,2,1,38.580532,-1,-1,-1,-1,-1,-1,6711.082,-699.2396,3144.7358,5608.7417,3969.4375,3515.4133,3321.6116,4983.523,4191.5635,3419.5278,2770.1296,2646.4026,0
126966.11,1,2,2,30.094868,1,2,2,2,2,2,88918.89,83919.766,88604.27,83985.79,95811.01,73644.08,3480.075,1443.417,2883.784,4160.5215,2839.4893,3769.724,0
62172.55,1,2,2,26.702272,0,0,0,0,0,0,33775.516,30414.883,24487.164,21287.084,21893.643,16507.059,1332.0662,2154.0,1668.5321,911.8484,738.0091,2729.7761,0
206939.67,2,1,2,33.759735,1,-2,-1,-1,0,0,4229.6445,1164.6158,1954.5483,10398.68,13529.846,8664.19,2158.8538,5148.5303,3688.6106,1827.2505,1090.9276,2868.6182,0
235065.8,1,1,1,42.034424,-1,-1,-1,-1,-1,-1,1074.922,-530.974,1821.9155,441.96442,5365.242,1096.3196,2102.5789,3434.0278,3897.1501,2210.0842,2142.6375,2103.191,0
142278.86,2,2,1,37.450485,-2,-2,-2,-2,-2,-2,-444.8163,3416.2878,839.4702,662.0621,-890.94135,2830.9758,870.26886,2931.59,1167.7345,1437.8376,784.84406,2742.8652,0
