X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
140245.3,2,6,1,31.40079,0,0,0,0,0,0,46963.8,42830.684,75793.26,103890.85,43558.01,11046.726,-3451.5579,7788.77,7297.5747,318.05322,6978.5713,-5744.761,0
264497.94,2,6,0,34.037266,0,0,0,0,-1,-1,30386.102,42346.895,43285.613,14886.852,21102.848,24131.484,3998.9736,4515.4355,5906.143,4633.423,5899.067,-4614.7104,0
126634.77,1,2,2,31.32047,0,2,0,0,0,0,39561.133,38912.742,56928.14,35805.133,21211.85,14881.413,-1695.0872,3326.1648,3199.7144,-789.54834,4826.095,-4132.315,0
128093.23,2,6,1,36.23197,0,2,0,0,0,-1,-4624.2383,28623.584,45296.754,7657.269,20216.826,24568.887,2609.9775,4554.8213,5057.774,391.08154,3922.2974,-3533.2974,0
265709.38,2,3,1,37.647408,0,0,0,0,0,0,86287.85,89617.734,97129.23,120739.5,53459.758,2286.7883,-1767.9465,5462.523,4556.942,1562.7507,9242.446,-7737.765,0
155109.69,2,6,1,33.32892,0,0,0,0,0,-1,86632.0,88287.92,96142.99,106852.07,40025.652,6005.1943,-1860.5193,5986.972,4184.2905,1687.0007,17922.477,-7464.151,0
263099.72,2,2,2,31.074793,0,0,0,0,0,-1,22809.035,39834.742,51291.402,20555.32,21760.254,16273.608,2244.2568,4420.2983,5797.9004,2007.1929,7542.0645,-4829.7954,0
137183.56,1,1,1,34.50999,0,0,0,0,0,0,80188.08,87050.34,90985.99,101701.1,49408.99,6960.583,-2929.638,5592.1196,4003.6028,799.6113,7764.197,-6173.0093,0
269086.8,2,2,1,35.568954,0,0,0,0,0,0,90093.01,100006.016,96101.125,124151.414,52118.234,-1334.5242,-411.75217,5708.209,4861.6045,1799.6011,8687.145,-6412.271,0
133119.14,2,3,1,39.49201,0,0,0,0,0,0,72714.836,54911.27,78413.58,76762.6,25889.248,8708.364,-2254.9968,4170.585,3259.619,-1131.8462,5154.2656,-5311.905,0
178082.77,2,6,1,35.89191,0,0,0,0,0,0,43256.62,105596.51,88431.85,68012.414,50641.926,11003.257,10368.73,8341.74,6759.9326,5702.9365,10055.738,-4865.6997,0
273074.9,2,6,1,34.08952,0,0,0,0,0,0,76577.63,71485.33,82293.36,92425.6,36726.387,6966.88,-545.46405,4928.771,4305.665,902.4021,6389.9507,-4771.524,0
127060.55,2,6,2,31.442007,-2,-2,-2,0,0,-2,-3897.9648,29607.246,45537.24,13957.252,20587.908,31919.512,430.428,4262.183,4134.37,194.31007,3682.5095,-4464.2944,0
125759.31,2,3,1,42.3013,0,2,0,0,0,-1,22454.555,32354.701,51665.652,31579.83,20567.848,16144.468,-163.68185,3578.4036,3669.447,-1080.084,4129.5845,-3885.7163,0
259767.44,2,6,2,32.9919,0,0,0,0,-1,-1,-1362.6093,28332.65,36497.855,10648.41,20261.865,22471.148,5770.7173,3552.5676,5906.3438,3041.0918,4789.734,-4598.648,0
