X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84669.12,2,2,2,28.040344,1,2,0,0,0,0,21503.54,30379.637,23903.09,25242.03,21725.592,15556.2295,725.2747,1186.8301,1228.2037,621.0215,2625.9001,671.3862,0
271402.5,2,1,2,30.996866,0,0,0,0,0,0,33210.45,24422.203,24629.54,23530.275,15584.998,13697.048,4760.599,4663.6895,2846.162,2585.435,2236.3254,2230.9812,0
243180.77,2,1,2,43.347996,-1,-1,-1,-1,-1,-1,8572.621,9429.308,1626.4116,3174.9448,1314.3633,1827.1086,2931.7424,1737.1768,3358.8384,2994.768,1543.5255,1607.3652,0
174913.98,2,1,2,30.274506,1,-2,-2,-2,-2,-2,3078.293,4947.6353,2335.9038,-1150.2308,1649.2344,1070.6125,414.91238,-275.9424,82.54548,772.8638,1117.0707,743.5083,0
381015.75,2,1,1,49.69429,0,0,0,0,0,0,344763.47,342488.1,335182.22,311077.44,291090.4,287054.28,16384.5,15163.279,16021.3545,13576.116,15942.467,12272.451,0
85772.25,2,2,1,43.914143,0,0,0,0,0,0,32074.53,31737.729,25713.184,24271.252,19003.055,16885.107,2475.6619,2646.317,2405.209,2038.0261,1658.7943,1587.0361,0
237997.72,2,2,2,29.62827,0,0,0,0,0,0,178590.47,162196.08,166656.36,151388.28,141402.56,138565.44,7325.92,9836.744,5535.5605,6509.4185,4966.503,4731.332,0
119656.984,2,2,2,28.396263,0,0,0,0,0,0,61189.246,65091.934,54609.484,52174.84,48390.848,46846.812,2719.484,4609.8403,3031.0718,2760.8848,2001.9933,2185.6824,0
253344.6,2,1,1,45.304688,-2,-2,-2,-2,-2,-2,4348.75,5555.0767,4753.5366,-2437.606,3051.1133,1330.4524,2805.6438,1121.6895,1327.9064,3397.748,1795.295,2629.2676,0
95507.75,2,2,2,28.763683,0,0,0,0,0,2,46787.367,54502.133,43922.91,43452.645,44915.375,44228.02,3318.1072,3067.6677,3108.0205,3440.556,1497.3334,1878.8684,0
56325.24,1,1,2,27.15179,0,0,0,0,0,0,24268.34,17571.201,19191.504,22260.242,17828.848,15684.138,2682.3955,2890.6653,1616.1022,1339.406,1966.3214,932.0034,0
214951.5,2,2,1,33.79668,0,0,0,0,0,0,157835.03,147137.61,150471.88,133315.67,120755.305,119333.54,6829.47,6386.3364,5078.526,5170.78,4029.309,3983.9783,0
350294.44,2,1,3,37.11266,-1,-1,-1,0,0,0,11799.805,25387.998,55394.85,63508.223,86054.28,66611.28,18818.566,34392.4,31220.766,37592.316,16298.1875,14035.208,0
287155.06,1,1,1,44.24421,-1,-1,-1,-1,-1,-1,6653.6055,8949.499,3440.8296,2255.191,318.25003,2565.015,4165.1753,1306.6392,3731.3245,2706.1108,1878.4923,2355.3252,0
181635.19,2,1,2,32.663223,1,-1,-1,-1,-2,-2,11916.309,6592.6,6563.5054,1896.0035,-1194.2891,-137.21169,3262.381,3180.8584,2259.5361,1786.6714,768.6778,1786.4539,0
245643.78,2,2,1,35.004223,0,0,0,-1,-1,-1,44187.547,59610.44,16351.059,5079.14,4879.2383,6061.6553,5617.058,4208.5786,4989.5483,6374.5044,3526.4858,4785.894,0
67147.58,2,2,3,33.350685,2,2,2,2,2,0,13076.695,19420.238,18280.232,32228.059,25714.572,22214.727,486.59793,343.75583,1503.8221,-31.613272,2943.8926,1543.2798,0
344789.4,2,2,3,36.888405,0,0,0,0,0,0,71204.88,74141.97,73491.6,66902.945,59707.812,51647.055,21612.865,17698.135,14929.895,14387.968,17355.549,18318.219,0
114722.45,1,2,2,28.617554,0,0,0,-2,-2,-2,33780.19,37116.42,8164.3804,1450.1051,2132.414,309.23755,3558.9534,1805.6245,1376.8168,1364.7524,916.1949,1317.3254,0
257090.77,2,1,2,33.093224,-1,-1,-1,-1,-1,0,6989.883,9948.21,12131.986,5813.972,28919.578,22012.098,6343.383,5932.913,9729.634,42096.484,5485.448,6630.606,0
241091.95,2,2,1,45.137444,-2,-2,-2,-2,-2,-2,5343.6055,5659.35,4218.029,-2914.2778,4282.586,1797.6829,2915.801,1111.4707,2271.5244,3577.686,1448.7389,2964.2703,0
195187.67,2,2,3,32.03266,0,0,0,0,-1,0,34375.023,33341.34,22609.041,3600.4526,34960.16,38352.31,3006.308,1486.4365,3411.7212,54011.83,3120.598,3758.8892,0
136672.53,2,2,2,29.083078,0,0,0,-1,0,0,25721.006,18339.31,7173.306,18441.824,15987.332,13400.976,3168.2893,4273.372,12713.272,5829.77,2145.3335,3718.2686,0
68709.9,2,2,1,31.108799,0,0,0,0,0,0,26329.61,21099.441,22553.271,19378.19,15756.861,13885.272,2251.4697,2758.3801,2105.8157,1997.5505,1676.5109,1407.9058,0
154615.12,2,1,2,29.179,-2,-2,-2,-2,-2,-2,5155.3086,1716.444,3353.435,-2470.8286,3834.2617,3947.464,1875.1643,638.20166,196.55086,3666.6646,1558.5568,1924.8604,0
200808.64,2,1,2,29.937197,1,-1,-1,-1,-1,-1,8778.969,9187.944,2947.0718,4379.984,729.35944,2207.3235,3410.5784,2736.5002,2619.042,2183.0596,1451.5526,2221.6865,0
208033.02,2,1,1,34.629642,0,0,0,0,0,0,90948.32,84814.25,85651.016,77262.09,70940.2,59800.63,4935.991,5949.582,3125.549,2531.5166,2739.4683,2796.1982,0
235514.39,2,2,1,44.723537,-1,-1,-1,-2,-2,-2,9401.129,7050.7915,3300.1382,-3461.9028,-3264.4414,-4082.8523,3897.526,222.49313,878.28815,484.07275,498.01984,493.51462,0
293827.53,2,2,3,31.636446,0,-1,0,0,0,0,32565.322,179899.12,129409.055,193764.47,109052.11,118606.59,169433.44,12562.677,2990.8198,1810.3481,14555.88,1605.2068,0
156799.5,2,2,3,34.153954,2,2,2,2,2,2,104837.7,118195.28,132121.67,119566.484,107975.58,113593.74,3663.5718,4001.438,4207.2793,3477.216,5307.878,2608.7844,0
79377.54,2,3,1,45.967274,0,0,0,0,0,0,29326.508,28328.033,24272.22,28635.523,21319.18,17678.559,2298.3398,2295.1362,1942.556,1355.2993,1805.1139,1045.3887,0
195096.86,2,1,2,32.273567,-1,-1,2,-1,-1,-1,6603.5703,5354.7993,1364.8687,2171.226,510.59378,-1806.1804,3773.7708,67.53903,2385.9832,2346.445,1322.1119,1266.5898,0
174343.75,2,2,2,30.528162,0,-1,0,0,0,0,13344.836,62105.684,42589.2,47416.066,35755.203,25953.67,39942.195,6086.6753,1741.966,1995.8411,3495.6555,1410.6567,0
193932.83,2,2,2,29.931055,-1,-1,-1,-1,0,-1,8597.934,6655.2993,3904.8687,8256.32,4312.547,6084.081,4878.622,4993.8345,5749.781,2109.0332,2352.05,2860.506,0
216576.97,2,1,1,34.823288,1,-2,-2,-2,-1,-1,3074.4414,8765.925,-178.86179,131.93317,3971.6914,4322.5537,1239.7361,-203.12845,2636.1663,2387.0403,2355.433,3002.224,0
185180.81,2,2,1,43.88564,-1,-1,-1,-1,-1,-1,5813.0117,10661.194,2219.9233,116.456604,2059.4219,2698.597,2974.531,1402.1821,3122.2527,1956.4246,1466.9218,3029.2786,0
180321.97,2,2,2,29.595558,-1,-1,-1,-1,-1,-1,8589.848,7753.1196,3396.6968,-256.4887,1435.7617,4784.999,3210.9502,2244.2727,2804.3286,2677.6582,1295.745,1967.5168,0
200878.2,2,1,2,30.698895,0,-2,-2,-2,-1,-1,5007.6094,8275.702,787.146,1616.1598,5490.965,5757.843,1659.9119,223.8276,2330.935,4005.1353,2523.811,3035.1382,0
229654.3,2,2,2,45.253956,0,0,0,0,0,0,161140.5,148413.81,147202.8,138229.73,121342.38,121357.69,6974.6377,8032.688,5902.175,5841.7266,5468.371,4152.2905,0
133991.28,2,2,1,38.91244,0,0,0,-2,-2,-2,37071.703,43183.176,6293.974,340.53864,3139.004,-1508.0281,3297.8606,2157.1348,1869.3976,1454.3418,337.13556,1783.501,0
134896.98,2,2,2,44.455997,0,0,0,0,0,0,78293.945,72561.85,59985.58,61139.402,53933.242,46833.945,3252.1182,5245.231,2650.232,2227.375,3021.2676,2038.846,0
199927.16,2,2,1,44.811485,0,0,0,0,0,0,111594.16,112122.08,110729.51,98658.695,92942.695,82389.44,4604.015,6038.3975,3757.8997,2872.929,3493.3267,2922.13,0
262436.28,2,2,3,35.29382,-1,-1,0,0,0,0,5694.7656,83792.9,65001.598,75269.85,49279.72,40552.645,73296.42,13056.3545,4818.0913,783.3728,9337.809,3939.6523,0
271144.03,2,2,1,46.434418,0,0,0,0,0,0,201452.77,186438.53,189904.36,170132.67,145944.53,134556.78,8265.956,8368.47,7578.2456,7611.763,6139.5283,5307.096,0
171883.45,2,2,1,43.790585,0,0,0,-1,0,0,30780.12,27451.527,11081.939,22147.104,14563.412,14372.733,4431.8286,1851.0479,15367.925,3734.3188,3915.8767,2963.3486,0
240965.86,2,2,1,34.660843,-2,-2,-2,-2,-2,-2,5191.121,2586.3699,5565.3022,-4242.4653,2732.4062,928.7688,2759.4023,1204.1074,1382.7794,4483.6924,1461.6212,2792.8342,0
94376.47,2,2,1,46.307068,1,2,2,0,0,2,17160.117,24543.195,18781.998,24809.117,23244.934,17576.178,1361.1023,1787.0342,1574.0433,360.0464,1604.6862,481.0156,0
313640.94,1,2,3,33.933353,-2,-1,-1,0,0,0,10449.559,20861.52,154274.72,159657.39,105592.695,102683.766,4669.513,191491.72,6148.4062,7926.6963,6466.9204,4456.5547,0
216285.05,2,2,1,35.0061,-1,-1,-1,-1,-1,-1,6019.508,8954.261,2992.314,-1269.8519,-437.85153,1293.6516,3187.7434,1231.6377,3201.0315,1979.4519,970.773,2199.784,0
