X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
77807.27,1,2,2,28.388878,0,0,2,0,0,0,35134.566,23816.312,12690.354,38856.41,20261.31,20632.742,2972.8743,1450.4136,2730.2747,1788.5271,6789.993,833.0615,0
185558.39,2,2,2,35.180378,-1,-1,-1,-1,-1,-1,1032.2775,13691.976,3044.8022,6716.898,5168.3555,2087.6282,2244.221,4185.0386,1534.5428,1625.6484,2856.3994,3747.41,0
159742.44,2,2,2,32.605953,0,0,0,0,0,0,132552.19,111516.83,98573.91,85777.766,63464.004,95543.49,3810.839,950.5332,3608.2822,2847.744,6468.671,3700.3896,0
42375.49,1,2,2,25.484451,-1,-2,-2,-2,-2,-2,2514.0781,-356.42322,5948.7397,4541.8784,8938.15,-2139.0906,3413.447,1515.4126,1366.7015,369.99316,3017.5942,1774.4204,0
336677.72,2,1,1,41.403786,0,0,0,0,0,0,249023.69,225874.0,196041.3,186339.38,207409.36,170179.78,14641.229,5282.379,9421.392,7734.1484,7320.238,6748.5195,0
65492.027,1,2,2,27.607262,0,0,0,0,0,-2,28000.87,15837.831,16329.258,31477.004,7527.004,1484.1633,4039.3533,3283.3079,2398.255,2150.344,2136.4404,1675.9543,0
52897.637,2,1,2,23.4642,0,0,0,0,0,0,19824.172,15227.878,11742.521,16932.37,11633.744,8961.542,2710.3474,3427.6023,2784.0918,1903.0657,2809.7153,2782.5322,0
53889.69,1,3,1,44.18026,0,0,0,0,0,0,37938.242,31419.025,20332.166,36500.336,18744.023,26763.59,2635.4265,4614.895,2485.9214,2402.9412,3598.547,2086.4463,0
227998.69,2,2,2,35.92893,-1,-1,-1,0,0,0,8929.344,7622.6196,93547.89,82202.03,57813.9,77644.77,10813.05,34763.49,5407.7593,6558.962,11428.592,7943.5273,0
293063.2,2,2,2,34.927143,-2,-2,-2,-2,-2,-2,2922.3242,49013.86,19962.887,9320.309,13937.676,13714.718,36048.98,12000.549,15633.249,14210.701,11605.73,7531.4194,0
246350.98,2,1,1,41.44463,-2,-2,-2,-2,-2,-2,5239.1445,7260.53,6096.521,-2376.8716,7612.4688,1068.7805,2999.1072,2597.8582,2994.7146,1068.7393,2919.8545,1883.1104,0
86193.61,2,2,1,39.657654,0,0,2,0,0,0,33049.137,22921.664,22779.717,42658.55,21347.922,24850.168,3819.7488,627.6987,4051.6733,2515.42,5405.506,1561.5396,0
226258.77,2,1,1,41.906677,-1,-1,-1,-1,-1,-1,2212.168,16105.878,3735.1655,4978.2886,5983.4062,1635.6946,1936.554,3687.951,1577.4586,-191.5952,1518.5487,3756.2012,0
71283.28,1,2,2,30.73642,0,0,0,0,0,0,65864.29,48259.234,39487.402,42758.965,36561.668,59867.168,2773.2202,3287.4224,2719.5059,2675.8406,7616.1245,2363.3135,0
56339.402,2,3,1,43.64521,0,0,0,0,0,0,27660.545,25266.467,17367.537,27528.096,12613.777,13960.567,2934.7068,4062.2979,2710.9434,3094.3276,2016.2089,2483.0996,0
56494.887,2,1,2,28.701796,-1,-1,-1,-1,-1,-1,-3231.7656,6998.35,5839.267,49.49176,3393.539,-6658.255,2312.2017,4741.707,1579.674,1315.6614,877.5955,4947.427,0
207597.84,1,2,1,39.4541,-1,-1,-1,-1,-1,-1,4839.953,20491.988,659.3179,18551.82,10694.557,9252.403,1204.3806,6116.446,1937.2157,1272.2759,2834.062,3119.2473,0
144823.64,1,2,1,40.23463,0,0,0,0,0,0,103281.73,78103.24,76475.58,72319.39,56434.5,86390.42,2765.962,2572.06,2939.173,3041.042,6918.714,2973.0964,0
234243.6,2,2,2,33.43322,0,0,0,0,0,0,206982.77,191775.11,158251.9,163239.44,141926.98,147281.6,5380.5283,2833.9065,8331.713,5940.5312,7078.7275,5080.8174,0
247183.22,2,1,1,39.642563,0,0,0,0,0,0,34576.043,31672.37,16615.777,31130.814,15250.943,14355.179,2762.2195,4415.022,4636.494,1757.8298,7160.8267,2992.3313,0
185681.14,2,1,1,40.19463,-1,-1,-1,0,0,0,8809.539,8901.804,8811.486,12405.803,8521.383,537.24536,3211.1414,2236.955,5806.094,138.95705,6125.175,3862.5896,0
44367.652,1,2,2,29.752462,-1,-1,-1,-1,-1,-1,727.96497,11344.253,894.5757,7053.8667,6019.6133,3399.4368,1810.3276,4650.6885,1676.5057,1955.1472,2148.0132,3569.9553,0
272399.06,1,2,1,36.60222,0,0,0,0,0,0,40355.93,33466.746,11707.354,42427.453,19887.535,27736.146,2905.031,4930.354,4395.5933,2697.0015,7495.057,1062.6807,0
275500.28,1,1,2,35.675297,0,0,0,0,0,0,229601.98,202862.95,166460.19,172813.83,156058.0,157210.72,6143.088,5415.5425,10115.346,7319.9556,7169.437,5027.4507,0
50402.004,2,2,2,26.738947,0,0,0,0,0,0,21417.795,18973.121,12048.396,24511.59,11849.242,10508.259,3181.2568,3289.0757,2388.9592,2788.5981,3920.0955,2156.706,0
202083.5,2,2,1,40.18602,1,-2,-2,-2,-2,7,7369.7305,3983.2722,3785.9,-4425.5083,8619.59,156.02269,3887.0195,-1631.0317,635.9893,438.80273,1677.6036,1070.0146,0
271789.22,1,1,1,41.30612,-2,-1,-2,-2,-2,-2,10333.703,12177.659,3339.435,5675.7104,12183.086,6485.468,2586.234,3402.8975,3621.148,2172.8682,5097.646,1008.8994,0
253534.97,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.1,3179.0183,256787.56,-68379.08,-88823.62,81237.83,64325.22,555169.0,112239.93,46489.027,221609.31,-2906.0498,0
170602.83,1,1,2,34.80581,0,0,0,0,0,0,139843.73,120540.67,96985.64,83426.36,65075.06,99921.62,2957.865,2497.0183,4869.0522,2729.7153,6391.88,3522.046,0
215660.38,2,1,2,30.775549,0,0,0,0,0,0,28506.086,18827.361,11535.893,20303.691,14207.756,8261.097,2948.1328,3286.0176,3818.505,1048.5422,6464.322,2630.2595,0
93630.234,1,2,1,40.161667,1,2,2,2,2,2,32209.43,24556.137,14573.574,38969.227,25990.324,20518.695,2548.577,-681.7344,230.78181,-875.94727,3710.894,350.60153,0
102033.75,2,2,2,26.984272,-1,2,2,2,2,2,22607.793,15815.569,16316.598,24190.152,25204.703,11727.177,2851.9497,-3155.9346,-907.9008,-2391.4834,4479.8535,1389.9282,0
141695.81,2,2,2,30.334871,0,0,-2,-2,-2,-2,33919.05,302.56116,5758.81,2422.4722,10860.719,176.9016,3551.33,3306.48,1547.7399,1.1528411,3608.199,2305.007,0
88046.04,2,2,1,35.740444,0,-1,-1,-1,-1,-1,3886.6055,4566.905,6433.3257,6943.7925,8176.6543,-1344.6335,3191.0996,3862.593,3260.7253,2338.3667,2229.5374,3147.2947,0
317228.84,2,2,1,36.29799,1,2,0,0,0,0,22676.96,235311.61,184042.44,184808.12,218215.12,176499.1,76187.44,14010.59,13043.326,9504.187,8500.158,5835.624,0
209374.72,2,1,2,32.93214,-2,-2,-2,-2,-2,-2,5025.9844,3627.3503,6614.8374,-4092.0005,6473.5195,-1041.821,3347.111,1820.9199,1633.9181,-185.95164,4303.273,1793.2258,0
213794.77,2,1,2,34.91177,0,0,0,0,0,0,167845.27,164946.1,140467.92,141353.6,104144.45,133615.17,4761.8647,2324.417,7333.7666,4000.7283,6925.778,4899.8936,0
197162.45,2,2,1,42.077797,-1,2,2,2,2,0,187471.78,175593.83,167571.44,165300.39,155221.4,154735.77,5146.9644,-2660.5264,3478.2034,-93.4165,7865.286,3822.4436,0
60399.566,1,2,2,28.102245,1,-1,2,0,0,0,22259.217,10815.429,11671.393,34025.39,18951.785,9255.071,3658.7761,151.4531,2771.865,810.01465,5488.332,1801.054,0
307310.03,2,1,1,39.745544,1,2,-1,-1,0,7,67801.0,73400.23,143957.23,211575.06,309105.8,153022.3,41946.457,21374.354,135777.69,26246.164,6398.7915,14475.595,0
200223.53,1,1,1,36.684322,1,-2,-2,-2,-2,-2,10836.656,3490.159,1120.8765,-2707.6255,12067.613,3840.222,3981.7783,-1362.0952,349.2569,1542.396,2965.152,-94.52493,0
