X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218036.69,2,1,2,34.546825,-1,-1,-1,0,0,0,8294.332,5059.053,19196.947,20595.283,19142.412,16338.378,4848.5977,10794.43,4572.046,1316.7441,4360.7935,3990.0896,0
111972.62,2,2,2,35.303978,0,0,0,0,-2,-2,44732.176,37953.863,16856.854,7087.183,6118.4766,13485.72,3606.0752,2853.8345,-270.7895,-697.8076,3041.9888,1994.488,0
271375.3,2,1,2,37.239403,-2,-2,-2,-2,-2,-2,24734.023,22431.418,22385.496,13200.451,11831.551,11145.304,15446.246,11712.893,7595.4995,5860.2153,5971.2197,4913.177,0
199504.14,2,3,1,40.786697,-2,-2,-2,-2,-2,-2,2753.0078,5831.971,6228.935,4137.0737,2566.9023,4151.663,2507.2893,3940.9514,234.70174,95.61622,1539.6776,1338.668,0
204578.95,2,1,2,34.767746,0,0,0,0,2,0,125830.12,114252.52,101190.83,140380.83,114819.13,105934.055,6987.7686,5879.6074,9354.379,2721.591,4687.68,4892.7075,0
93985.87,2,1,2,33.832428,1,2,2,3,2,2,30076.076,30689.904,34768.383,32461.64,39549.797,31907.87,1594.6641,1735.7085,2958.1658,1968.4805,1328.2408,1684.4404,0
277741.88,1,1,2,36.657322,-2,-2,-2,-2,-2,-2,2640.2344,7003.2485,7191.572,7492.2495,7730.377,2003.554,3057.1404,3668.2524,1755.297,1571.9612,2828.958,2161.8691,0
270899.72,2,1,2,37.83892,-1,-1,-1,-1,-1,-1,16427.328,18169.215,12529.791,14505.227,8014.494,20214.912,20385.824,7773.504,16628.717,9601.796,9615.455,8468.431,0
107676.01,2,2,1,36.068363,0,0,0,0,0,0,39073.598,36912.74,29173.033,27705.672,31673.068,29472.34,3010.8428,2624.177,452.75836,1648.0195,1292.1615,1468.0669,0
87668.54,2,3,1,42.538425,0,0,0,0,0,0,38701.12,43454.023,34477.523,27802.24,32976.453,32203.959,2424.8755,2876.734,424.0689,1848.7815,1962.5656,1543.7026,0
253575.22,2,3,2,41.69598,0,0,0,0,0,0,181058.66,193665.67,171449.8,185275.56,105058.27,132536.48,9002.548,5679.4067,4525.7026,6788.5615,6878.117,5184.102,0
199147.16,2,1,2,36.218987,-1,-1,-1,-1,-2,-2,7759.578,1867.2057,3724.7905,3975.523,-3957.3008,3650.015,4809.669,3591.411,835.30084,-1347.227,-27.75164,1961.762,0
142792.34,1,2,2,36.343212,0,0,0,0,0,0,93382.13,77011.04,74604.68,68387.2,69129.81,66051.28,4074.9597,2356.1145,2479.1775,4304.729,3771.9153,1620.6819,0
73766.05,2,1,2,34.620747,0,0,0,0,2,0,31722.67,21959.686,23573.818,22807.576,25727.834,22769.018,2693.6267,2148.1145,3857.506,-240.6035,970.02374,1900.0447,0
273928.03,2,1,2,35.542328,0,0,0,0,0,0,78666.77,201535.8,166068.53,199528.3,63483.04,137812.44,169246.7,5708.123,7903.6147,6575.685,7500.9795,6328.9883,0
186261.69,2,1,1,37.441925,0,0,0,0,0,0,62568.742,55487.01,57180.516,47249.406,61156.09,51288.156,3226.9016,3134.127,1891.9579,3692.623,2325.3643,2434.8586,0
