X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197410.0,2,1,2,28.991194,0,0,0,0,0,0,55117.484,52351.508,71026.48,46245.66,26301.717,6970.6533,-1741.0754,3991.2698,3694.1724,-362.0952,5486.6294,-4759.277,0
75063.86,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2407,-560540.25,-9222.426,312349.44,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.865,0
256142.38,2,6,1,38.90931,0,0,0,0,0,0,203517.11,76625.05,118099.41,-162694.55,37107.05,21457.445,7324.565,10333.206,10369.993,17468.951,13702.611,-11701.731,0
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.71,141028.84,145467.14,30673.564,23399.428,-3665.178,9180.643,4529.393,10928.498,15869.242,-14470.626,0
233524.98,1,1,1,35.039894,0,0,0,0,0,0,97404.805,85430.055,131858.11,223161.02,32914.777,-57153.637,-4607.1904,9171.296,6153.8345,2921.1448,16546.828,-11478.171,0
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.37,92854.33,103540.93,126008.41,56231.0,9027.577,-4212.0186,6694.765,2089.1028,-2743.5566,18518.498,-9744.946,1
117467.695,1,3,1,43.408253,0,0,0,2,2,7,25116.611,38011.227,50692.21,26006.771,19358.365,11330.214,-671.2121,2751.6794,3925.137,-1252.2056,4565.1074,-4754.7134,1
147824.02,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.46,99566.1,143091.72,55538.49,3804.261,-6628.8965,5589.4663,618.1236,-4855.8657,9066.963,-11595.882,1
259811.6,1,2,1,40.951305,0,0,0,0,0,0,106263.33,100936.945,101357.195,118642.805,22219.602,-15516.048,-1345.0759,5833.566,3188.3108,-2194.5605,21004.854,-10193.105,1
117678.76,2,2,2,28.650276,-2,2,0,0,0,0,605.922,30732.035,40804.645,23621.264,19486.629,14113.558,2555.616,2442.5947,3738.688,-1133.9668,3783.4663,-3117.311,0
185958.83,1,1,1,37.981422,0,0,-2,7,2,-1,110139.22,99878.03,107250.195,159613.56,44543.44,-8561.661,-7460.824,6201.863,1968.5919,-6974.0386,13823.119,-36597.215,1
297670.9,2,6,1,40.768436,0,0,0,0,8,0,39195.457,65256.504,111292.805,-91755.92,10441.965,68593.15,6730.9854,14384.58,13343.253,25853.697,14427.846,-10349.06,0
229860.22,1,6,1,31.96773,0,0,2,-2,0,0,133720.58,73169.914,133161.62,233333.62,30833.484,-87369.03,-14018.188,14143.894,6457.602,-13213.891,13874.027,-8516.243,1
128121.164,2,2,1,40.12593,-2,0,0,0,0,0,86993.25,110967.13,84280.14,102338.24,30779.629,24240.361,10205.953,5862.289,6382.685,3263.3672,6992.659,-2603.8745,1
272254.3,2,2,2,28.804558,0,2,0,0,2,0,89564.02,95185.16,94210.03,144407.39,52590.79,-7434.2314,-4271.8037,3994.299,6671.156,-3431.2817,9717.457,-10344.486,0
123049.52,1,3,2,29.90991,-2,0,0,0,0,0,62351.188,45482.92,55064.625,27192.115,18663.002,13321.343,-2344.932,3244.987,2768.788,-2428.062,4604.17,-4687.5073,1
264455.94,2,2,1,42.010086,-2,2,0,0,0,0,86685.21,87294.88,83793.195,126887.3,53517.742,-7338.759,-1784.7639,3377.362,4901.3467,488.89258,7206.4067,-4711.5903,1
131893.84,2,2,1,44.45887,-2,6,0,7,-1,7,74805.945,39595.12,67106.12,94735.35,24772.295,8463.345,-2946.2961,1259.936,546.5899,-5002.897,4912.531,-3767.3003,0
134151.08,1,2,2,29.704334,0,6,-2,2,-1,0,76273.84,56007.285,71278.664,90582.44,22831.21,9447.603,-6472.0547,2499.2422,1122.8602,17898.195,13310.936,-3450.1206,1
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.07,101729.29,98064.52,31095.062,18113.893,10765.0205,838.79767,5702.826,2852.1338,-1389.2881,20841.514,-13211.737,1
259362.58,1,2,1,38.81802,0,0,-2,0,0,-1,98000.11,98836.04,112885.15,171044.52,38157.527,-51867.855,1531.9788,7717.8447,5303.4756,14398.415,21131.451,-10792.761,0
160391.48,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.12,28446.906,41708.594,31902.506,54728.203,-380.99292,-7627.3506,2214.333,1131.6818,14312.273,5780.9316,-2895.0864,1
259063.44,2,1,1,40.43815,7,2,0,6,2,7,-2972.3008,29255.568,38882.96,14222.113,18614.963,24643.434,415.2039,2117.3845,3866.965,-1197.8174,3967.0728,-3513.105,1
115280.41,1,2,1,43.32904,0,0,0,2,2,-1,-1068.746,31534.47,39172.824,16725.588,19068.113,15820.116,1300.6501,3290.834,4401.797,-127.19677,4029.226,-3859.4438,1
117947.43,2,2,2,28.855331,-2,2,0,7,-1,7,7965.9453,31406.498,31944.068,18596.174,17575.422,26203.873,-677.18866,-685.1787,3299.3909,-1562.5156,4784.0166,-3761.1685,1
261153.61,1,1,1,31.204102,-2,2,0,0,0,-2,87726.305,101234.38,82936.92,11058.328,18460.244,29140.828,5290.6597,5997.871,4873.89,-902.11084,4031.7688,-4588.8677,1
132485.02,2,1,3,29.701656,7,-2,-2,7,2,-1,69480.37,54289.08,76766.24,52222.973,22467.107,10929.8545,-6216.5264,4283.36,1658.559,-3100.9531,6340.444,-8984.379,1
134357.3,2,3,2,43.95902,-2,0,0,0,0,0,77315.18,56882.49,81537.12,116591.85,20657.441,12433.159,-2602.6067,3981.858,1927.9293,-2495.5415,4655.492,-4008.687,0
137743.08,1,1,1,29.602251,0,2,0,0,0,-1,87710.0,92007.12,98053.77,114638.75,52615.17,8039.6084,-3633.8147,6343.695,3407.6208,-190.3911,18831.434,-8090.7603,1
268125.3,2,1,1,35.583416,0,0,-2,2,0,0,144619.77,92272.43,91776.22,-17280.785,33240.023,39613.5,22400.34,9323.739,5785.65,-165.09764,24319.72,-39057.77,0
222010.3,1,3,1,40.23113,0,2,-2,2,2,0,79856.914,78380.2,87965.055,123332.055,20031.238,37613.902,-670.1965,4573.1704,3063.857,-1014.72363,4296.2383,-6097.8013,0
250762.2,1,2,1,29.359379,-2,0,0,2,2,-1,60008.793,36088.445,38020.613,14997.539,17717.518,25564.855,2175.327,2590.9797,4546.068,-1386.729,4595.6885,-4013.7378,1
117142.97,2,3,1,43.631615,-2,2,-2,0,0,-1,-4871.1914,25079.205,37627.043,14931.24,19255.15,21644.977,1761.1838,2819.8372,5269.357,422.44775,3533.926,-3896.773,1
133276.47,2,1,2,40.90708,7,2,-2,2,0,0,66657.29,51663.277,75918.89,71479.81,21960.068,7336.122,-3585.0256,4573.3506,2683.6995,-582.6128,5205.191,-5014.3755,0
268194.88,1,3,1,37.704185,0,0,0,0,0,0,84976.37,96369.19,98030.01,136341.05,53049.27,-5081.8213,-530.95135,5209.7407,4138.737,748.9636,8692.935,-8251.146,1
260155.72,1,2,2,29.11358,7,2,0,2,-1,-1,3657.879,26776.227,32410.426,21600.174,20056.23,12409.548,895.13654,975.15234,3422.7805,12277.049,4057.39,-7870.314,0
116068.25,2,3,1,43.963448,-2,2,0,2,-1,0,32387.277,29303.725,42384.97,32305.664,18803.584,14461.64,1502.5237,377.73044,12091.834,15455.3545,3944.6455,-3323.7153,1
120442.77,1,3,1,28.936468,7,2,-2,2,0,0,5348.039,35431.074,47642.188,17766.613,18883.55,16859.838,-380.72238,3224.1858,3561.0918,-975.5947,4409.944,-4458.555,1
237715.8,2,2,1,40.388733,0,0,0,0,3,0,109545.72,80717.016,90562.16,213146.06,35784.477,14534.89,-5290.618,4822.575,3437.677,-4830.1646,20115.932,-52805.723,0
121247.65,2,2,1,28.288113,-2,0,0,0,0,-1,61635.242,30090.512,39596.367,10645.996,19196.602,7222.743,3480.6003,4695.5225,5578.2695,-2334.915,19193.994,-4661.237,1
142277.5,2,2,2,28.998728,-2,0,0,0,2,0,82756.12,80032.57,86680.13,125741.97,56502.125,-194.59059,-3690.4026,4291.82,3104.664,-2968.5713,6803.4746,-7051.062,1
145619.05,1,1,1,38.912098,7,2,-2,0,0,-1,83525.07,88494.61,89664.47,112160.33,53205.453,-741.3484,-4037.0872,5548.2544,3397.8408,18102.701,5117.417,-6715.905,1
123328.445,1,3,2,29.386145,7,2,-2,7,-1,-1,13824.816,36011.14,45530.71,19927.361,18968.932,35961.926,-2673.6409,2630.057,3098.1533,-1345.5806,4456.6084,-5582.3286,1
141280.4,1,2,1,38.144222,0,0,-2,2,2,-1,88498.68,103382.34,94792.33,121285.48,51549.637,-1399.4773,-991.1867,5106.5083,3211.6719,7018.7383,9303.393,-4872.1772,1
