X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003998,1,-2,-1,-1,-1,-1,1427.5939,-3020.0637,17825.615,10297.707,-12809.211,38.90941,1127.242,9253.842,-407.89447,900.5918,762.4366,1381.353,0
115827.87,1,0,1,17.89541,-2,2,2,0,-1,2,-105253.234,529004.4,450423.7,408703.2,-91297.15,13680.12,197576.81,322807.03,347938.5,114101.08,-31224.305,109144.53,0
291951.16,1,2,2,21.453276,0,0,0,0,0,-2,425968.5,523410.12,467080.1,431738.2,376243.75,187777.36,2261.2776,1174.3179,13975.347,133147.7,-3058.8542,28786.525,1
423443.88,2,2,2,30.268574,2,4,4,3,2,0,628092.3,559511.75,432269.72,351515.78,301609.16,272998.34,2366.333,2146.2725,3908.0388,-758.5923,10294.312,220622.95,1
99675.305,2,1,1,58.71175,1,2,2,2,2,2,24153.168,24503.426,27206.906,28115.738,32879.023,21832.082,461.59402,4333.7026,-910.14545,3716.4673,-92.9533,1997.6628,1
420945.06,1,1,2,54.85756,2,0,0,0,0,0,457098.5,395390.44,374083.4,393759.1,403778.53,420226.97,14545.594,4578.001,14327.707,15898.091,56795.363,21955.13,1
104756.59,2,2,2,28.552969,2,2,0,0,0,-1,161023.5,148690.0,131966.53,165314.62,145693.08,142398.86,1609.7583,-3442.7344,2808.5703,3315.185,140269.12,733.5698,0
325752.8,2,3,2,31.207441,2,2,2,2,2,2,128395.445,162119.53,130663.305,151471.2,122967.45,129289.05,5490.5527,5615.4517,4122.9985,5959.472,9456.756,7215.9077,0
94012.32,1,3,1,56.408638,2,-1,-1,-1,-2,-1,4340.3945,-1777.7513,-987.37354,8371.066,-6568.1875,3893.2532,2066.8936,-786.7451,839.4268,-128.4033,3945.344,892.70215,0
203826.27,1,2,2,26.237967,2,0,0,-1,0,0,187658.08,189340.3,15200.273,182328.4,130424.484,129662.695,9410.279,179.51999,223262.34,7945.1025,7147.4697,9263.494,1
176886.92,1,2,1,36.6456,1,2,2,0,-1,0,264408.84,272596.0,268482.66,253677.83,204167.81,190461.72,4231.8213,-11899.653,8080.116,141876.73,6790.037,2278.117,0
16859.191,2,2,2,54.7965,2,4,4,3,3,2,21618.352,14222.901,9825.225,31061.068,12017.934,11677.558,3422.9731,1762.481,3084.7183,225.5962,1245.4498,-316.55325,0
159445.86,2,2,2,33.186283,6,5,4,3,2,2,81175.28,74516.46,81979.9,77959.85,76623.55,74018.74,620.54865,763.49756,1374.0372,-53.754387,4895.654,817.8081,0
262907.34,1,1,1,42.979454,1,1,4,4,2,2,368748.47,365468.84,351732.47,307379.38,281368.97,281789.0,14351.257,3406.857,10425.112,1211.3738,12508.319,211284.83,1
350555.62,1,1,2,28.913054,2,2,-1,2,0,0,-8047.2305,2716.5066,7870.271,7262.9214,5763.246,1404.5852,-815.27313,-145.36624,1289.3993,910.4739,-215.55878,3131.609,1
