X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
388674.88,2,3,1,36.619938,0,-2,2,0,0,0,92630.125,152494.55,254353.97,205369.11,219201.28,171544.64,37913.016,149487.44,27912.504,7923.4414,20580.418,20217.99,0
121391.516,2,1,2,33.167217,0,0,0,0,0,0,81699.18,66106.15,68200.945,61863.688,58610.33,47481.65,3649.0977,5107.1167,2926.1428,2942.3684,1890.4491,4126.571,0
287317.0,2,1,2,32.30919,0,0,0,0,0,0,67114.14,52714.29,60160.156,51958.957,38729.51,35502.387,6536.123,10184.627,3815.1294,4271.742,4058.1006,3850.455,0
190261.6,2,1,2,34.015144,-2,2,-1,-1,-1,-1,9595.145,2921.694,-641.83057,2741.0698,7283.6914,5093.413,48.020786,743.37256,3695.3848,1525.1436,954.2872,2829.0273,0
169234.8,2,2,1,35.15494,0,-2,0,-1,-1,-1,23975.031,14102.679,11640.822,3179.2573,5188.617,4195.0186,4491.117,2631.0498,2240.3909,3688.9036,1972.5773,3644.025,0
219793.31,2,3,1,36.17013,2,2,2,2,0,0,139197.89,167729.19,160740.81,143144.89,141163.2,113380.85,5808.271,3913.4084,5631.4917,6505.3506,5198.896,5916.0654,0
85145.27,2,3,1,40.129826,0,0,0,0,0,0,42925.824,43422.152,37172.85,31799.229,30033.621,26986.135,1997.011,2800.1514,1263.2435,2145.3696,1113.232,3287.3337,0
94680.25,2,1,2,26.663925,0,0,0,0,0,0,29943.62,21370.232,22137.17,18314.068,19146.209,13157.702,2748.3787,3408.8088,1760.0402,1429.279,1139.4154,3100.3447,0
248410.16,2,2,1,36.070393,1,2,0,0,0,0,150323.25,181667.25,178363.05,156880.31,156957.72,121252.56,2295.654,7612.6465,7568.0845,6029.4844,6929.6787,6239.528,0
197234.14,2,2,1,35.701725,0,0,0,0,0,0,110747.2,107608.695,99599.09,94105.26,103114.48,81142.16,5459.9067,5361.737,5067.7197,4686.7056,3442.7302,4066.897,0
89143.836,2,1,2,30.36035,0,0,0,0,0,2,45868.5,41951.992,42898.996,41382.293,38491.516,33783.977,2700.219,4116.822,858.023,2492.3118,336.31622,2834.8352,0
312590.62,2,1,1,42.251316,0,0,0,0,0,0,190287.4,199846.77,186726.27,161369.3,158244.52,131972.89,9969.423,10645.402,8860.586,7789.55,7839.2676,5193.333,0
229637.75,2,1,2,33.39238,-2,-2,-2,-2,-2,-2,16726.11,3182.2292,5251.939,5580.0425,4973.3867,2995.4915,4520.5493,6295.5356,2609.3965,2687.309,2169.842,3632.0938,0
223557.42,2,1,1,40.147644,1,-2,-2,-2,-2,-2,-5336.3203,-1020.9193,-154.27585,2998.5776,1736.7773,3144.4368,811.02765,2474.1597,1011.55426,1163.6724,722.09625,1576.9707,0
222812.52,2,1,1,35.286736,0,0,-1,-1,-1,-1,19268.54,8224.601,4856.978,6179.0425,11051.514,4447.667,3617.7075,9102.242,4095.1833,3526.201,3306.5234,2957.7046,0
191115.92,2,1,1,37.751392,0,0,0,-2,-1,-2,54690.688,47564.465,4801.017,2519.312,9162.277,10794.579,4041.6777,1675.3994,1880.3304,930.1272,847.18756,3532.4988,0
210123.58,2,1,2,32.287632,1,-2,-1,-1,-1,-1,4820.992,-1369.7865,1389.7515,2094.4604,4362.832,916.5774,4148.034,3387.9993,2219.3418,2395.7883,1652.0282,2749.8137,0
74980.21,2,3,2,37.46942,2,0,2,0,0,0,43897.125,47799.867,32544.344,32266.549,32430.906,24271.07,1230.1633,-385.79593,487.50836,1603.9517,883.1348,3430.3655,0
74839.06,1,2,2,43.573486,0,0,0,0,0,0,50445.918,49278.367,40489.844,31342.902,27399.15,21837.719,2207.174,4016.4988,1222.847,1674.7759,1279.2003,3124.7034,0
345615.3,2,1,1,40.132927,-1,-1,-1,-1,-1,-1,20058.459,27380.68,66334.68,42896.285,34993.383,26988.766,28418.57,48332.156,17629.672,16507.646,18916.432,9808.198,0
212026.1,2,1,2,32.698315,-1,-1,-1,-1,-1,0,14995.387,716.7291,2118.5796,7201.5737,16037.871,10084.946,5077.067,4542.629,5866.8716,4202.0366,1368.9542,3286.1006,0
161030.48,2,2,2,30.760027,0,0,0,0,0,0,89454.46,87191.21,83738.94,79796.414,86234.375,62276.664,6909.33,5121.8594,3233.1533,3776.117,2564.673,4295.0117,0
175579.67,2,2,2,33.035145,0,0,0,-1,0,0,42564.895,25996.68,11950.123,16125.467,32787.78,25045.492,2872.4314,3046.9468,6209.952,3652.6272,1192.8405,3977.0896,0
206989.75,2,3,1,41.26788,0,0,0,0,0,0,106885.52,101544.94,97723.75,90145.016,102230.695,78487.234,5730.37,6652.277,5045.3184,4948.8003,3881.9792,4047.1936,0
82029.03,2,2,1,37.383064,1,2,2,0,0,0,29108.555,29122.322,21521.293,27718.717,22580.814,25655.281,-427.63058,-1278.6079,1538.6544,1820.147,1703.7633,1960.2844,0
106364.15,2,1,2,31.75923,0,0,2,0,0,0,30659.068,19609.082,24603.576,16386.244,17990.035,13020.392,3252.3538,2466.0068,607.85504,1822.0793,235.07208,3102.313,0
361806.0,2,1,1,42.358578,-2,-2,-2,-2,-2,-2,24432.521,14616.304,12292.451,18845.334,92439.81,46319.902,22149.752,15668.019,7182.1274,72284.49,9629.103,9467.915,0
165072.6,2,2,1,33.634052,-1,0,-1,-1,-1,-1,15024.887,3729.5535,743.4038,564.11676,4690.1094,4430.4756,485.89774,2507.3655,2225.1567,1380.8811,1667.5809,2596.2961,0
62954.816,1,2,1,38.674526,0,0,0,0,0,0,38752.254,41597.523,31682.701,28447.723,23703.271,21994.059,912.0257,1865.4163,1130.8656,1342.8069,919.44196,2472.8584,0
158230.5,2,2,1,35.306667,0,0,0,0,-2,-2,59972.586,53026.14,30413.424,1122.6246,539.0313,5534.5654,3074.1924,2643.2346,-304.15912,1046.1287,177.71661,1926.6753,0
219440.25,2,3,1,38.824295,-1,-1,-1,0,-1,-1,4963.5703,1074.8619,6690.482,7168.929,5557.5977,5454.6826,4232.1743,6800.414,2251.8604,2787.688,2135.4744,3003.5603,0
307838.2,2,2,1,40.47821,0,0,0,0,0,0,208740.83,222856.69,206159.62,195679.22,181091.34,152522.67,9369.901,10957.516,9550.019,7367.174,8913.833,5830.8574,0
189801.25,2,2,2,33.59696,1,-2,-1,-1,-1,-1,5591.465,588.5221,1177.8726,2770.5464,5774.1797,4485.784,1476.7151,2407.299,2558.3652,2161.219,1772.5646,3127.8892,0
290057.03,2,2,1,37.09461,0,0,0,0,0,0,42498.2,35782.195,40398.66,38311.707,27336.871,35381.473,4770.993,3778.4702,3576.6716,3805.4312,4482.862,3136.6882,0
159295.31,2,2,2,32.097534,0,0,-2,-2,-1,0,43280.473,4603.4985,-36.47117,2834.1167,12098.219,10594.042,911.24786,3614.4583,1815.7228,1178.4302,541.11163,2907.535,0
